,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.004,0.0,0.034,0.134,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.034,0.632,0.0,0.0,0.01,0.0,0.0,0.018,0.0,0.07,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.01,0.0,0.0
275,0.0,0.086,0.332,0.102,0.006,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.05,0.028,0.0,0.0,0.014,0.0,0.0,0.302,0.02,0.012,0.0,0.0,0.004,0.0,0.008,0.022,0.0,0.0,0.002,0.002
276,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.016,0.01,0.432,0.0,0.0,0.0,0.498,0.0,0.002,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.016,0.0
277,0.02,0.0,0.006,0.01,0.002,0.0,0.004,0.074,0.0,0.012,0.556,0.0,0.034,0.002,0.002,0.002,0.022,0.002,0.0,0.01,0.028,0.012,0.022,0.006,0.002,0.004,0.0,0.018,0.006,0.008,0.018,0.044,0.042,0.004,0.0,0.0,0.028
278,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.198,0.002,0.072,0.0,0.0,0.0,0.0,0.002,0.022,0.004,0.0,0.0,0.0,0.27,0.05,0.044,0.176,0.0,0.008,0.046,0.0,0.0,0.092
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.056,0.0,0.0,0.002,0.858,0.004,0.0,0.0,0.008,0.024,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.004,0.0,0.006,0.004
280,0.0,0.034,0.018,0.022,0.002,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.036,0.0,0.0,0.006,0.0,0.0,0.788,0.032,0.022,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0
281,0.05,0.0,0.0,0.002,0.0,0.0,0.0,0.018,0.0,0.0,0.016,0.0,0.268,0.004,0.002,0.0,0.012,0.004,0.0,0.09,0.01,0.024,0.042,0.0,0.0,0.022,0.0,0.15,0.01,0.01,0.06,0.102,0.1,0.0,0.0,0.0,0.004
282,0.0,0.002,0.01,0.006,0.07,0.108,0.006,0.0,0.002,0.004,0.01,0.01,0.0,0.02,0.0,0.002,0.002,0.1,0.302,0.0,0.0,0.028,0.0,0.0,0.02,0.0,0.062,0.0,0.0,0.172,0.0,0.004,0.0,0.0,0.056,0.002,0.002
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.126,0.038,0.0,0.0,0.0,0.156,0.006,0.024,0.122,0.0,0.0,0.458,0.0,0.0,0.052
284,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.94,0.0,0.002,0.0,0.002,0.006,0.008,0.002,0.0,0.0,0.004,0.0,0.0,0.0
285,0.0,0.006,0.012,0.004,0.116,0.03,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.012,0.074,0.0,0.0,0.04,0.0,0.0,0.072,0.0,0.518,0.0,0.0,0.076,0.0,0.01,0.002,0.0,0.012,0.0,0.0
286,0.0,0.002,0.008,0.02,0.002,0.0,0.006,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.048,0.0,0.0,0.01,0.0,0.0,0.106,0.004,0.728,0.0,0.0,0.02,0.0,0.028,0.002,0.0,0.0,0.0,0.0
287,0.0,0.25,0.022,0.304,0.002,0.0,0.0,0.014,0.0,0.372,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.008,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.322,0.0,0.002,0.006,0.004,0.006,0.0,0.0,0.002,0.0,0.006,0.0,0.066,0.022,0.038,0.014,0.0,0.002,0.074,0.0,0.026,0.006,0.028,0.006,0.324,0.028,0.0,0.0,0.0,0.01
289,0.0,0.0,0.0,0.0,0.002,0.0,0.084,0.026,0.0,0.002,0.01,0.002,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.016,0.006,0.074,0.006,0.03,0.002,0.176,0.0,0.014,0.034,0.36,0.002,0.108,0.024,0.0,0.0,0.0,0.014
290,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.004,0.02,0.0,0.022,0.006,0.724,0.0,0.0,0.012,0.032,0.006,0.022,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.03,0.002,0.014,0.0,0.0,0.0,0.0
291,0.0,0.018,0.026,0.018,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.028,0.002,0.0,0.0,0.0,0.0,0.856,0.01,0.016,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.0
292,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.004,0.0,0.004,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.002
293,0.0,0.04,0.006,0.21,0.0,0.0,0.0,0.028,0.0,0.598,0.002,0.01,0.004,0.0,0.0,0.008,0.0,0.004,0.0,0.022,0.04,0.006,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0
294,0.0,0.002,0.0,0.0,0.0,0.0,0.504,0.004,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.058,0.0,0.006,0.002,0.08,0.0,0.004,0.014,0.234,0.0,0.056,0.016,0.0,0.004,0.0,0.006
295,0.012,0.038,0.0,0.022,0.0,0.0,0.006,0.042,0.0,0.028,0.032,0.01,0.05,0.002,0.0,0.014,0.004,0.072,0.0,0.114,0.06,0.018,0.004,0.008,0.008,0.158,0.0,0.006,0.016,0.012,0.012,0.062,0.16,0.002,0.0,0.0,0.028
296,0.154,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.004,0.0,0.012,0.016,0.068,0.002,0.026,0.0,0.0,0.0,0.016,0.044,0.01,0.002,0.0,0.002,0.0,0.124,0.176,0.07,0.08,0.014,0.042,0.004,0.0,0.0,0.126
297,0.006,0.0,0.0,0.004,0.0,0.0,0.0,0.044,0.0,0.002,0.008,0.008,0.076,0.012,0.002,0.016,0.01,0.006,0.0,0.134,0.11,0.01,0.112,0.0,0.0,0.04,0.0,0.144,0.002,0.01,0.086,0.038,0.108,0.01,0.0,0.0,0.002
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.01,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.128,0.008,0.0,0.0,0.0,0.17,0.01,0.01,0.356,0.0,0.0,0.23,0.0,0.0,0.034
299,0.0,0.05,0.014,0.118,0.0,0.0,0.002,0.386,0.0,0.114,0.06,0.0,0.002,0.0,0.0,0.002,0.0,0.032,0.0,0.02,0.026,0.03,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.11,0.002,0.0,0.0,0.0,0.014
300,0.0,0.0,0.002,0.0,0.0,0.0,0.49,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.01,0.012,0.102,0.002,0.0,0.01,0.206,0.0,0.018,0.012,0.0,0.002,0.0,0.002
301,0.0,0.04,0.024,0.142,0.0,0.0,0.0,0.012,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.072,0.006,0.002,0.014,0.0,0.0,0.38,0.13,0.018,0.0,0.0,0.006,0.0,0.016,0.012,0.0,0.0,0.0,0.0
302,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.166,0.0,0.058,0.0,0.0,0.0,0.016,0.028,0.026,0.0,0.0,0.0,0.0,0.038,0.004,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.002
303,0.002,0.008,0.002,0.008,0.002,0.0,0.016,0.476,0.0,0.008,0.018,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.012,0.0,0.062,0.01,0.0,0.008,0.052,0.0,0.004,0.0,0.012,0.0,0.27,0.008,0.0,0.0,0.0,0.004
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0
305,0.0,0.018,0.006,0.058,0.0,0.0,0.006,0.134,0.0,0.042,0.014,0.01,0.01,0.0,0.0,0.006,0.004,0.03,0.0,0.08,0.378,0.002,0.026,0.0,0.002,0.108,0.0,0.014,0.0,0.0,0.01,0.022,0.016,0.0,0.0,0.0,0.004
306,0.0,0.01,0.002,0.0,0.134,0.172,0.01,0.002,0.0,0.006,0.014,0.01,0.0,0.01,0.0,0.0,0.0,0.098,0.204,0.006,0.0,0.02,0.0,0.0,0.014,0.01,0.044,0.0,0.0,0.094,0.0,0.002,0.0,0.0,0.132,0.006,0.0
307,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.022,0.0,0.044,0.0,0.0,0.004,0.002,0.0,0.012,0.028,0.0,0.0,0.0,0.242,0.196,0.018,0.118,0.002,0.004,0.052,0.0,0.0,0.204
308,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.01,0.0,0.842,0.0,0.0,0.0,0.01,0.008,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.0
309,0.0,0.184,0.178,0.112,0.002,0.002,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.05,0.004,0.0,0.012,0.0,0.0,0.172,0.006,0.022,0.0,0.0,0.016,0.0,0.008,0.002,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.01,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.046,0.0,0.0,0.0,0.178,0.0,0.06,0.022,0.0,0.008,0.304,0.0,0.0,0.08
311,0.0,0.048,0.448,0.094,0.0,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.114,0.06,0.0,0.0,0.002,0.0,0.0,0.136,0.014,0.032,0.0,0.0,0.016,0.0,0.004,0.01,0.0,0.0,0.0,0.0
312,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.108,0.0,0.044,0.0,0.0,0.01,0.016,0.024,0.012,0.0,0.0,0.0,0.0,0.064,0.006,0.002,0.06,0.0,0.018,0.0,0.0,0.0,0.004
313,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.982,0.0,0.0,0.002,0.0,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.07,0.008,0.058,0.01,0.004,0.012,0.028,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.162,0.008,0.002,0.018,0.0,0.0,0.322,0.066,0.064,0.0,0.0,0.016,0.0,0.074,0.01,0.0,0.002,0.0,0.0
315,0.13,0.0,0.002,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.044,0.008,0.304,0.0,0.008,0.02,0.02,0.0,0.0,0.008,0.1,0.014,0.014,0.0,0.002,0.018,0.0,0.016,0.006,0.006,0.032,0.006,0.212,0.0,0.0,0.0,0.006
316,0.0,0.0,0.006,0.0,0.018,0.01,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.028,0.124,0.0,0.0,0.014,0.0,0.0,0.048,0.0,0.644,0.0,0.0,0.09,0.0,0.008,0.002,0.0,0.0,0.0,0.0
317,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.254,0.004,0.01,0.0,0.0,0.0,0.0,0.01,0.002,0.008,0.0,0.0,0.0,0.254,0.104,0.076,0.13,0.0,0.018,0.018,0.0,0.0,0.088
318,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.048,0.0,0.002,0.012,0.002,0.278,0.0,0.0,0.002,0.0,0.002,0.0,0.02,0.3,0.0,0.112,0.0,0.0,0.004,0.0,0.066,0.0,0.004,0.112,0.006,0.024,0.0,0.0,0.0,0.0
319,0.004,0.0,0.0,0.0,0.0,0.0,0.074,0.008,0.0,0.002,0.052,0.0,0.0,0.054,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.05,0.01,0.176,0.004,0.048,0.0,0.018,0.07,0.072,0.01,0.048,0.222,0.006,0.008,0.002,0.054
320,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.0,0.0,0.016,0.002,0.056,0.002,0.0,0.002,0.006,0.014,0.0,0.174,0.056,0.008,0.068,0.0,0.0,0.07,0.0,0.184,0.014,0.012,0.08,0.1,0.052,0.002,0.0,0.0,0.012
321,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.944,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
322,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.092,0.0,0.004,0.012,0.026,0.018,0.0,0.026,0.038,0.004,0.0,0.0,0.142,0.408,0.0,0.076,0.0,0.0,0.01,0.0,0.018,0.002,0.002,0.072,0.004,0.034,0.002,0.0,0.004,0.0
323,0.0,0.092,0.0,0.034,0.0,0.0,0.0,0.036,0.0,0.016,0.006,0.052,0.0,0.0,0.0,0.01,0.0,0.01,0.004,0.674,0.01,0.0,0.002,0.0,0.002,0.032,0.002,0.006,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.0
324,0.048,0.0,0.002,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.014,0.0,0.024,0.0,0.002,0.0,0.014,0.0,0.0,0.012,0.012,0.01,0.014,0.012,0.0,0.004,0.0,0.02,0.01,0.002,0.018,0.01,0.742,0.0,0.0,0.0,0.01
325,0.0,0.0,0.0,0.0,0.0,0.58,0.002,0.0,0.138,0.0,0.014,0.006,0.0,0.04,0.0,0.016,0.028,0.0,0.014,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.052,0.0
326,0.0,0.076,0.016,0.814,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.046,0.024,0.118,0.0,0.0,0.014,0.128,0.0,0.024,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.072,0.004,0.02,0.044,0.024,0.012,0.0,0.034,0.328,0.0,0.002,0.0,0.012,0.0,0.08,0.012,0.0,0.0,0.0,0.0
328,0.028,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.008,0.0,0.0,0.018,0.006,0.0,0.004,0.002,0.0,0.004,0.0,0.042,0.006,0.278,0.0,0.008,0.0,0.016,0.158,0.308,0.016,0.01,0.014,0.004,0.0,0.0,0.05
329,0.0,0.0,0.0,0.0,0.01,0.112,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.766,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.028,0.002,0.0
330,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.042,0.0,0.318,0.002,0.008,0.0,0.038,0.0,0.0,0.054,0.036,0.03,0.018,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.17,0.008,0.062,0.002,0.0,0.0,0.004
331,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.01,0.0,0.38,0.0,0.002,0.0,0.026,0.0,0.0,0.108,0.004,0.016,0.042,0.0,0.0,0.002,0.0,0.048,0.004,0.004,0.102,0.022,0.058,0.0,0.0,0.0,0.002
332,0.0,0.036,0.026,0.038,0.0,0.0,0.056,0.03,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.014,0.008,0.008,0.08,0.004,0.0,0.176,0.198,0.014,0.0,0.0,0.024,0.0,0.222,0.02,0.0,0.0,0.0,0.006
333,0.0,0.0,0.006,0.0,0.232,0.01,0.024,0.008,0.0,0.0,0.008,0.0,0.0,0.06,0.0,0.0,0.0,0.024,0.042,0.0,0.0,0.148,0.0,0.002,0.026,0.0,0.068,0.0,0.0,0.07,0.0,0.004,0.008,0.0,0.252,0.0,0.008
334,0.002,0.04,0.002,0.02,0.0,0.0,0.0,0.026,0.0,0.058,0.008,0.044,0.0,0.0,0.0,0.022,0.0,0.004,0.002,0.63,0.048,0.0,0.014,0.0,0.0,0.052,0.0,0.004,0.0,0.002,0.0,0.008,0.014,0.0,0.0,0.0,0.0
335,0.0,0.044,0.014,0.006,0.022,0.01,0.006,0.046,0.0,0.014,0.646,0.01,0.0,0.006,0.0,0.006,0.0,0.02,0.008,0.008,0.002,0.012,0.0,0.002,0.006,0.002,0.004,0.0,0.0,0.004,0.002,0.014,0.004,0.0,0.072,0.008,0.002
336,0.004,0.0,0.002,0.008,0.0,0.0,0.0,0.052,0.0,0.03,0.016,0.026,0.06,0.0,0.006,0.026,0.002,0.0,0.0,0.124,0.476,0.002,0.084,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.044,0.0,0.024,0.0,0.0,0.002,0.0
337,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.008,0.03,0.1,0.0,0.092,0.0,0.0,0.008,0.072,0.024,0.096,0.032,0.0,0.0,0.0,0.174,0.022,0.004,0.076,0.006,0.064,0.008,0.0,0.0,0.032
338,0.002,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.002,0.15,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.086,0.006,0.002,0.004,0.044,0.0,0.006,0.02,0.094,0.0,0.398,0.03,0.0,0.0,0.0,0.064
339,0.01,0.0,0.0,0.0,0.0,0.0,0.006,0.182,0.0,0.004,0.596,0.004,0.01,0.0,0.0,0.008,0.004,0.006,0.0,0.018,0.006,0.02,0.01,0.0,0.0,0.004,0.0,0.012,0.002,0.008,0.002,0.038,0.018,0.0,0.0,0.0,0.032
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.0,0.0,0.0,0.032,0.74,0.048,0.084,0.0,0.002,0.004,0.0,0.0,0.01
341,0.0,0.002,0.0,0.0,0.0,0.028,0.0,0.0,0.796,0.0,0.008,0.0,0.0,0.01,0.0,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.138,0.0
342,0.0,0.058,0.032,0.042,0.0,0.03,0.0,0.004,0.0,0.008,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.566,0.136,0.002,0.0,0.0,0.0,0.0,0.076,0.004,0.014,0.0,0.0,0.02,0.0,0.0,0.002,0.0,0.0,0.0,0.0
343,0.0,0.334,0.004,0.208,0.0,0.0,0.006,0.03,0.0,0.048,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.036,0.006,0.028,0.012,0.022,0.0,0.0,0.058,0.162,0.004,0.002,0.0,0.004,0.0,0.026,0.006,0.0,0.0,0.0,0.0
344,0.002,0.0,0.0,0.006,0.0,0.0,0.018,0.07,0.0,0.004,0.002,0.004,0.026,0.002,0.0,0.006,0.006,0.018,0.0,0.162,0.078,0.02,0.084,0.0,0.004,0.14,0.0,0.072,0.004,0.022,0.02,0.112,0.112,0.004,0.0,0.0,0.002
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.172,0.002,0.0,0.0,0.0,0.244,0.006,0.004,0.038,0.0,0.002,0.346,0.0,0.0,0.164
346,0.0,0.004,0.03,0.0,0.05,0.13,0.008,0.0,0.002,0.0,0.012,0.01,0.0,0.04,0.0,0.002,0.002,0.122,0.294,0.0,0.0,0.02,0.0,0.0,0.042,0.0,0.024,0.0,0.0,0.152,0.0,0.0,0.006,0.0,0.046,0.002,0.002
347,0.002,0.048,0.012,0.06,0.0,0.0,0.036,0.056,0.0,0.016,0.04,0.004,0.02,0.0,0.0,0.004,0.0,0.092,0.002,0.054,0.022,0.064,0.006,0.002,0.052,0.202,0.002,0.012,0.004,0.006,0.002,0.078,0.086,0.0,0.0,0.0,0.016
348,0.0,0.062,0.322,0.066,0.008,0.012,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.066,0.064,0.0,0.0,0.006,0.0,0.0,0.268,0.012,0.064,0.0,0.0,0.016,0.0,0.008,0.012,0.0,0.0,0.0,0.0
349,0.07,0.0,0.0,0.002,0.0,0.0,0.0,0.016,0.0,0.004,0.016,0.0,0.504,0.0,0.0,0.002,0.024,0.0,0.0,0.02,0.08,0.022,0.024,0.0,0.0,0.002,0.0,0.018,0.002,0.0,0.072,0.022,0.098,0.002,0.0,0.0,0.0
350,0.0,0.036,0.022,0.02,0.02,0.012,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.258,0.002,0.0,0.058,0.0,0.0,0.11,0.002,0.07,0.0,0.0,0.084,0.0,0.016,0.002,0.0,0.004,0.0,0.0
351,0.0,0.008,0.02,0.056,0.002,0.0,0.008,0.01,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.012,0.206,0.0,0.0,0.012,0.0,0.0,0.298,0.014,0.24,0.0,0.0,0.03,0.0,0.066,0.01,0.0,0.002,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.938,0.0,0.006,0.0,0.0,0.01,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.0
353,0.0,0.056,0.006,0.016,0.046,0.052,0.0,0.098,0.0,0.024,0.044,0.02,0.0,0.006,0.0,0.0,0.0,0.128,0.158,0.018,0.002,0.044,0.0,0.0,0.03,0.014,0.042,0.0,0.0,0.074,0.002,0.044,0.0,0.0,0.076,0.0,0.0
354,0.0,0.29,0.018,0.108,0.004,0.002,0.0,0.112,0.0,0.286,0.008,0.012,0.0,0.002,0.0,0.006,0.0,0.042,0.012,0.026,0.002,0.006,0.0,0.0,0.004,0.034,0.006,0.0,0.0,0.004,0.0,0.014,0.002,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.142,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.006,0.0,0.088,0.0,0.006,0.01,0.084,0.0,0.008,0.02,0.094,0.0,0.382,0.016,0.0,0.0,0.0,0.024
356,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.094,0.06,0.006,0.024,0.0,0.0,0.004,0.004,0.004,0.052,0.006,0.0,0.0,0.0,0.282,0.14,0.026,0.202,0.002,0.012,0.02,0.0,0.0,0.054
357,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.012,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.258,0.0,0.024,0.016,0.132,0.012,0.004,0.022,0.21,0.0,0.04,0.016,0.0,0.002,0.0,0.01
358,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.038,0.016,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.094,0.0,0.0,0.0,0.104,0.258,0.292,0.096,0.002,0.006,0.01,0.0,0.0,0.07
359,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.014,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.946,0.0
360,0.002,0.032,0.002,0.012,0.0,0.0,0.002,0.5,0.0,0.024,0.054,0.004,0.002,0.0,0.0,0.006,0.0,0.028,0.002,0.01,0.008,0.064,0.002,0.0,0.002,0.032,0.0,0.002,0.0,0.004,0.0,0.174,0.006,0.0,0.0,0.0,0.026
361,0.0,0.072,0.04,0.624,0.0,0.0,0.0,0.002,0.0,0.214,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.014,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.004,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.02,0.122,0.0,0.0,0.0,0.134,0.208,0.152,0.092,0.0,0.002,0.054,0.0,0.0,0.092
363,0.0,0.034,0.002,0.002,0.016,0.002,0.17,0.052,0.0,0.01,0.012,0.006,0.002,0.008,0.0,0.01,0.0,0.034,0.066,0.006,0.002,0.078,0.0,0.002,0.114,0.028,0.072,0.0,0.002,0.076,0.0,0.162,0.014,0.0,0.002,0.0,0.016
364,0.0,0.0,0.0,0.0,0.012,0.412,0.002,0.0,0.002,0.0,0.01,0.0,0.0,0.268,0.0,0.0,0.0,0.004,0.122,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.032,0.0,0.0,0.002,0.0,0.124,0.002,0.0
365,0.0,0.0,0.006,0.0,0.026,0.26,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.04,0.0,0.0,0.0,0.012,0.284,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.014,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.214,0.002,0.0
