,proba_0,proba_1,proba_2
2861,0.13,0.22,0.65
2862,0.39,0.11,0.5
2863,0.01,0.2,0.79
2864,0.43,0.11,0.46
2865,0.03,0.44,0.53
2866,0.12,0.17,0.71
2867,0.17,0.19,0.64
2868,0.34,0.46,0.2
2869,0.1,0.12,0.78
2870,0.95,0.01,0.04
2871,0.03,0.04,0.93
2872,0.22,0.11,0.67
2873,0.3,0.21,0.49
2874,0.15,0.11,0.74
2875,0.03,0.28,0.69
2876,0.15,0.12,0.73
2877,0.2,0.08,0.72
2878,0.11,0.14,0.75
2879,0.45,0.17,0.38
2880,0.51,0.15,0.34
2881,0.09,0.2,0.71
2882,0.07,0.3,0.63
2883,0.02,0.23,0.75
2884,0.29,0.2,0.51
2885,0.28,0.11,0.61
2886,0.1,0.5,0.4
2887,0.31,0.2,0.49
2888,0.17,0.43,0.4
2889,0.49,0.05,0.46
2890,0.37,0.21,0.42
2891,0.08,0.31,0.61
2892,0.04,0.22,0.74
2893,0.47,0.03,0.5
2894,0.05,0.78,0.17
2895,0.09,0.22,0.69
2896,0.08,0.32,0.6
2897,0.05,0.18,0.77
2898,0.22,0.05,0.73
2899,0.57,0.06,0.37
2900,0.35,0.1,0.55
2901,0.15,0.09,0.76
2902,0.18,0.24,0.58
2903,0.45,0.08,0.47
2904,0.16,0.35,0.49
2905,0.11,0.59,0.3
2906,0.25,0.19,0.56
2907,0.01,0.03,0.96
2908,0.11,0.08,0.81
2909,0.33,0.27,0.4
2910,0.12,0.54,0.34
2911,0.11,0.36,0.53
2912,0.77,0.01,0.22
2913,0.17,0.48,0.35
2914,0.22,0.11,0.67
2915,0.21,0.09,0.7
2916,0.08,0.25,0.67
2917,0.28,0.12,0.6
2918,0.24,0.68,0.08
2919,0.05,0.62,0.33
2920,0.2,0.27,0.53
2921,0.57,0.05,0.38
2922,0.1,0.32,0.58
2923,0.14,0.27,0.59
2924,0.18,0.17,0.65
2925,0.17,0.23,0.6
2926,1.0,0.0,0.0
2927,0.12,0.26,0.62
2928,0.03,0.19,0.78
2929,0.17,0.07,0.76
2930,0.12,0.1,0.78
2931,0.69,0.05,0.26
2932,0.26,0.02,0.72
2933,0.42,0.22,0.36
2934,0.07,0.13,0.8
2935,0.51,0.24,0.25
2936,0.07,0.26,0.67
2937,0.08,0.1,0.82
2938,0.05,0.43,0.52
2939,0.16,0.19,0.65
2940,0.23,0.17,0.6
2941,0.19,0.23,0.58
2942,0.16,0.12,0.72
2943,0.16,0.64,0.2
2944,0.65,0.19,0.16
2945,0.17,0.2,0.63
2946,0.15,0.11,0.74
2947,0.07,0.07,0.86
2948,0.32,0.3,0.38
2949,0.15,0.29,0.56
2950,0.35,0.09,0.56
2951,0.37,0.31,0.32
2952,0.17,0.06,0.77
2953,0.16,0.09,0.75
2954,0.89,0.0,0.11
2955,0.07,0.3,0.63
2956,0.26,0.33,0.41
2957,0.02,0.29,0.69
2958,0.14,0.14,0.72
2959,0.09,0.08,0.83
2960,0.03,0.46,0.51
2961,0.18,0.12,0.7
2962,0.19,0.43,0.38
2963,0.04,0.23,0.73
2964,0.08,0.07,0.85
2965,0.36,0.41,0.23
2966,0.05,0.32,0.63
2967,0.41,0.04,0.55
2968,0.13,0.5,0.37
2969,0.12,0.24,0.64
2970,0.02,0.42,0.56
2971,0.12,0.39,0.49
2972,0.08,0.0,0.92
2973,0.14,0.67,0.19
2974,0.13,0.31,0.56
2975,0.09,0.24,0.67
2976,0.17,0.37,0.46
2977,0.78,0.01,0.21
2978,0.09,0.03,0.88
2979,0.34,0.28,0.38
2980,0.12,0.17,0.71
2981,0.19,0.16,0.65
2982,0.29,0.04,0.67
2983,0.02,0.42,0.56
2984,0.37,0.29,0.34
2985,0.22,0.24,0.54
2986,0.41,0.08,0.51
2987,0.1,0.16,0.74
2988,0.08,0.13,0.79
2989,0.04,0.3,0.66
2990,0.34,0.18,0.48
2991,0.52,0.18,0.3
2992,0.29,0.19,0.52
2993,0.06,0.19,0.75
2994,0.12,0.11,0.77
2995,0.14,0.02,0.84
2996,0.58,0.11,0.31
2997,0.38,0.46,0.16
2998,0.44,0.17,0.39
2999,0.1,0.12,0.78
3000,0.89,0.02,0.09
3001,0.01,0.05,0.94
3002,0.16,0.15,0.69
3003,0.37,0.25,0.38
3004,0.79,0.01,0.2
3005,0.1,0.31,0.59
3006,0.19,0.17,0.64
3007,0.37,0.17,0.46
3008,0.61,0.06,0.33
3009,0.48,0.26,0.26
3010,0.35,0.14,0.51
3011,0.18,0.22,0.6
3012,0.12,0.16,0.72
3013,0.22,0.27,0.51
3014,0.2,0.08,0.72
3015,0.52,0.05,0.43
3016,0.2,0.02,0.78
3017,0.06,0.27,0.67
3018,0.69,0.19,0.12
3019,0.54,0.18,0.28
3020,0.53,0.21,0.26
3021,0.17,0.34,0.49
3022,0.1,0.09,0.81
3023,0.13,0.34,0.53
3024,0.33,0.13,0.54
3025,0.14,0.04,0.82
3026,0.08,0.58,0.34
3027,0.11,0.59,0.3
3028,0.13,0.22,0.65
3029,0.13,0.19,0.68
3030,0.38,0.19,0.43
3031,0.55,0.06,0.39
3032,0.86,0.02,0.12
3033,0.7,0.14,0.16
3034,0.53,0.07,0.4
3035,0.31,0.25,0.44
3036,0.02,0.43,0.55
3037,0.15,0.21,0.64
3038,0.27,0.2,0.53
3039,0.52,0.25,0.23
3040,0.37,0.04,0.59
3041,0.02,0.12,0.86
3042,0.11,0.14,0.75
3043,0.17,0.22,0.61
3044,1.0,0.0,0.0
3045,0.39,0.18,0.43
3046,0.45,0.0,0.55
3047,0.24,0.26,0.5
3048,0.11,0.26,0.63
3049,0.01,0.13,0.86
3050,0.19,0.19,0.62
3051,0.23,0.16,0.61
3052,0.15,0.15,0.7
3053,0.47,0.02,0.51
3054,0.09,0.29,0.62
3055,0.58,0.17,0.25
3056,0.06,0.29,0.65
3057,0.15,0.21,0.64
3058,0.23,0.17,0.6
3059,0.01,0.17,0.82
3060,0.9,0.01,0.09
3061,0.06,0.13,0.81
3062,0.12,0.13,0.75
3063,0.03,0.24,0.73
3064,0.13,0.46,0.41
3065,0.32,0.3,0.38
3066,0.18,0.22,0.6
3067,0.05,0.18,0.77
3068,0.12,0.16,0.72
3069,0.07,0.08,0.85
3070,0.07,0.18,0.75
3071,0.07,0.05,0.88
3072,0.07,0.59,0.34
3073,0.01,0.38,0.61
3074,0.14,0.0,0.86
3075,0.36,0.3,0.34
3076,0.05,0.26,0.69
3077,0.54,0.05,0.41
3078,0.06,0.12,0.82
3079,0.13,0.04,0.83
3080,0.28,0.39,0.33
3081,0.0,0.01,0.99
3082,0.04,0.28,0.68
3083,0.1,0.15,0.75
3084,0.35,0.29,0.36
3085,0.04,0.08,0.88
3086,0.11,0.02,0.87
3087,0.03,0.23,0.74
3088,0.04,0.33,0.63
3089,0.05,0.41,0.54
3090,0.22,0.14,0.64
3091,0.11,0.12,0.77
3092,0.14,0.3,0.56
3093,0.46,0.2,0.34
3094,0.5,0.17,0.33
3095,0.06,0.32,0.62
3096,0.17,0.38,0.45
3097,0.07,0.39,0.54
3098,0.38,0.35,0.27
3099,0.23,0.12,0.65
3100,0.09,0.35,0.56
3101,0.09,0.03,0.88
3102,0.19,0.31,0.5
3103,0.01,0.25,0.74
3104,0.45,0.09,0.46
3105,0.55,0.14,0.31
3106,0.24,0.33,0.43
3107,0.05,0.18,0.77
3108,0.14,0.24,0.62
3109,0.17,0.18,0.65
3110,0.14,0.31,0.55
3111,0.67,0.16,0.17
3112,0.51,0.23,0.26
3113,0.25,0.39,0.36
3114,0.03,0.05,0.92
3115,0.02,0.06,0.92
3116,0.08,0.25,0.67
3117,0.64,0.1,0.26
3118,0.56,0.25,0.19
3119,0.1,0.18,0.72
3120,0.25,0.18,0.57
3121,0.14,0.31,0.55
3122,0.16,0.08,0.76
3123,0.16,0.24,0.6
3124,0.62,0.01,0.37
3125,0.18,0.35,0.47
3126,0.98,0.01,0.01
3127,0.05,0.12,0.83
3128,0.06,0.69,0.25
3129,0.15,0.1,0.75
3130,0.5,0.05,0.45
3131,0.11,0.31,0.58
3132,0.07,0.4,0.53
3133,0.01,0.13,0.86
3134,0.13,0.15,0.72
3135,0.11,0.01,0.88
3136,0.26,0.22,0.52
3137,0.1,0.56,0.34
3138,0.19,0.13,0.68
3139,0.46,0.31,0.23
3140,0.22,0.51,0.27
3141,0.1,0.19,0.71
3142,0.11,0.04,0.85
3143,0.5,0.16,0.34
3144,0.14,0.36,0.5
3145,0.12,0.36,0.52
3146,0.05,0.27,0.68
3147,0.06,0.43,0.51
3148,0.36,0.29,0.35
3149,0.09,0.33,0.58
3150,0.28,0.37,0.35
3151,0.21,0.26,0.53
3152,0.18,0.07,0.75
3153,0.23,0.18,0.59
3154,0.62,0.04,0.34
3155,0.1,0.18,0.72
3156,0.31,0.22,0.47
3157,0.02,0.17,0.81
3158,0.27,0.12,0.61
3159,0.71,0.12,0.17
3160,0.32,0.18,0.5
3161,0.33,0.32,0.35
3162,0.12,0.36,0.52
3163,0.12,0.45,0.43
3164,0.12,0.06,0.82
3165,0.1,0.19,0.71
3166,0.14,0.36,0.5
3167,0.3,0.1,0.6
3168,0.15,0.16,0.69
3169,0.07,0.18,0.75
3170,0.05,0.17,0.78
3171,0.57,0.17,0.26
3172,0.08,0.22,0.7
3173,0.04,0.79,0.17
3174,0.89,0.01,0.1
3175,0.16,0.22,0.62
3176,0.06,0.15,0.79
3177,0.22,0.11,0.67
3178,0.22,0.13,0.65
3179,0.14,0.44,0.42
3180,0.09,0.07,0.84
3181,0.19,0.32,0.49
3182,0.14,0.23,0.63
3183,0.09,0.11,0.8
3184,0.85,0.02,0.13
3185,0.1,0.47,0.43
3186,0.05,0.06,0.89
3187,0.48,0.08,0.44
3188,0.11,0.07,0.82
3189,0.17,0.22,0.61
3190,0.21,0.14,0.65
3191,0.22,0.38,0.4
3192,0.09,0.19,0.72
3193,0.25,0.28,0.47
3194,0.11,0.37,0.52
3195,0.06,0.46,0.48
3196,0.47,0.28,0.25
3197,0.61,0.0,0.39
3198,0.16,0.06,0.78
3199,0.44,0.15,0.41
3200,0.5,0.08,0.42
3201,0.26,0.24,0.5
3202,0.01,0.48,0.51
3203,0.43,0.12,0.45
3204,0.37,0.08,0.55
3205,0.19,0.43,0.38
3206,0.06,0.09,0.85
3207,0.11,0.28,0.61
3208,0.08,0.3,0.62
3209,0.32,0.15,0.53
3210,0.33,0.09,0.58
3211,0.12,0.26,0.62
3212,0.16,0.16,0.68
3213,0.7,0.14,0.16
3214,0.32,0.16,0.52
3215,0.1,0.52,0.38
3216,0.12,0.29,0.59
3217,0.2,0.15,0.65
3218,0.08,0.13,0.79
3219,0.31,0.1,0.59
3220,0.68,0.06,0.26
3221,0.14,0.36,0.5
3222,0.28,0.21,0.51
3223,0.22,0.23,0.55
3224,0.37,0.21,0.42
3225,0.33,0.17,0.5
3226,0.1,0.19,0.71
3227,0.16,0.46,0.38
3228,0.2,0.03,0.77
3229,0.07,0.23,0.7
3230,0.36,0.04,0.6
3231,0.35,0.32,0.33
3232,0.29,0.56,0.15
3233,0.09,0.32,0.59
3234,0.42,0.02,0.56
3235,0.39,0.02,0.59
3236,0.33,0.17,0.5
3237,0.14,0.13,0.73
3238,0.2,0.09,0.71
3239,0.17,0.17,0.66
3240,0.76,0.07,0.17
3241,0.53,0.3,0.17
3242,0.1,0.27,0.63
3243,0.06,0.06,0.88
3244,0.07,0.48,0.45
3245,0.28,0.15,0.57
3246,0.13,0.5,0.37
3247,0.2,0.47,0.33
3248,0.13,0.19,0.68
3249,0.02,0.33,0.65
3250,0.02,0.31,0.67
3251,0.09,0.18,0.73
3252,0.1,0.08,0.82
3253,0.74,0.1,0.16
3254,0.29,0.26,0.45
3255,0.71,0.1,0.19
3256,0.1,0.09,0.81
3257,0.15,0.1,0.75
3258,0.7,0.15,0.15
3259,0.15,0.1,0.75
3260,0.0,0.27,0.73
3261,0.57,0.08,0.35
3262,0.14,0.25,0.61
3263,0.33,0.19,0.48
3264,0.05,0.42,0.53
3265,0.03,0.51,0.46
3266,0.08,0.15,0.77
3267,0.18,0.08,0.74
3268,0.38,0.28,0.34
3269,0.08,0.04,0.88
3270,0.17,0.07,0.76
3271,0.17,0.1,0.73
3272,0.88,0.04,0.08
3273,0.06,0.25,0.69
3274,0.62,0.18,0.2
3275,0.33,0.09,0.58
3276,0.1,0.48,0.42
3277,0.1,0.61,0.29
3278,0.08,0.07,0.85
3279,0.03,0.27,0.7
3280,0.12,0.09,0.79
3281,0.21,0.1,0.69
3282,0.02,0.09,0.89
3283,0.06,0.38,0.56
3284,0.14,0.27,0.59
3285,0.29,0.18,0.53
3286,0.2,0.1,0.7
3287,0.08,0.25,0.67
3288,0.97,0.01,0.02
3289,0.08,0.58,0.34
3290,0.16,0.23,0.61
3291,0.98,0.0,0.02
3292,0.21,0.24,0.55
3293,0.15,0.27,0.58
3294,0.07,0.26,0.67
3295,0.04,0.27,0.69
3296,0.1,0.2,0.7
3297,0.28,0.15,0.57
3298,0.18,0.04,0.78
3299,0.81,0.02,0.17
3300,0.24,0.47,0.29
3301,0.25,0.28,0.47
3302,0.14,0.43,0.43
3303,0.2,0.17,0.63
3304,0.88,0.01,0.11
3305,0.15,0.12,0.73
3306,0.29,0.26,0.45
3307,0.52,0.12,0.36
3308,0.38,0.26,0.36
3309,0.05,0.15,0.8
3310,0.17,0.1,0.73
3311,0.87,0.02,0.11
3312,0.0,0.06,0.94
3313,0.23,0.36,0.41
3314,0.04,0.2,0.76
3315,0.44,0.08,0.48
3316,0.33,0.25,0.42
3317,0.16,0.29,0.55
3318,0.84,0.02,0.14
3319,0.98,0.01,0.01
3320,0.06,0.19,0.75
3321,0.21,0.65,0.14
3322,0.22,0.34,0.44
3323,0.11,0.52,0.37
3324,0.34,0.08,0.58
3325,0.38,0.06,0.56
3326,0.22,0.14,0.64
3327,0.03,0.09,0.88
3328,0.26,0.1,0.64
3329,0.14,0.36,0.5
3330,0.39,0.07,0.54
3331,0.09,0.17,0.74
3332,0.05,0.14,0.81
3333,0.09,0.22,0.69
3334,0.2,0.25,0.55
3335,0.11,0.2,0.69
3336,0.52,0.26,0.22
3337,0.13,0.19,0.68
3338,0.24,0.29,0.47
3339,1.0,0.0,0.0
3340,0.34,0.04,0.62
3341,0.08,0.38,0.54
3342,0.03,0.27,0.7
3343,0.17,0.14,0.69
3344,0.23,0.25,0.52
3345,0.06,0.47,0.47
3346,0.1,0.02,0.88
3347,0.11,0.21,0.68
3348,0.28,0.41,0.31
3349,0.09,0.18,0.73
3350,0.12,0.21,0.67
3351,0.14,0.1,0.76
3352,0.17,0.26,0.57
3353,0.12,0.23,0.65
3354,0.13,0.43,0.44
3355,0.03,0.05,0.92
3356,0.28,0.17,0.55
3357,0.22,0.5,0.28
3358,0.06,0.27,0.67
3359,0.04,0.16,0.8
3360,0.16,0.15,0.69
3361,0.13,0.15,0.72
3362,0.17,0.29,0.54
3363,0.08,0.1,0.82
3364,0.42,0.22,0.36
3365,0.09,0.02,0.89
3366,0.22,0.06,0.72
3367,0.04,0.19,0.77
3368,0.5,0.12,0.38
3369,0.15,0.23,0.62
3370,0.98,0.01,0.01
3371,0.28,0.2,0.52
3372,0.21,0.57,0.22
3373,0.63,0.08,0.29
3374,0.15,0.07,0.78
3375,0.06,0.05,0.89
3376,0.1,0.4,0.5
3377,0.04,0.41,0.55
3378,0.98,0.0,0.02
3379,0.08,0.25,0.67
3380,0.56,0.19,0.25
3381,0.13,0.07,0.8
3382,0.15,0.65,0.2
3383,0.06,0.76,0.18
3384,0.04,0.18,0.78
3385,0.98,0.01,0.01
3386,0.51,0.07,0.42
3387,0.11,0.44,0.45
3388,0.64,0.09,0.27
3389,0.18,0.16,0.66
3390,0.27,0.39,0.34
3391,0.48,0.07,0.45
3392,0.1,0.54,0.36
3393,0.14,0.21,0.65
3394,0.33,0.13,0.54
3395,0.98,0.01,0.01
3396,0.05,0.05,0.9
3397,0.06,0.6,0.34
3398,0.06,0.25,0.69
3399,0.19,0.14,0.67
3400,0.09,0.18,0.73
3401,0.07,0.06,0.87
3402,0.26,0.3,0.44
3403,0.37,0.08,0.55
3404,0.16,0.21,0.63
3405,0.21,0.39,0.4
3406,0.84,0.05,0.11
3407,0.24,0.19,0.57
3408,1.0,0.0,0.0
3409,0.61,0.1,0.29
3410,0.99,0.0,0.01
3411,0.41,0.07,0.52
3412,0.22,0.06,0.72
3413,0.45,0.14,0.41
3414,0.4,0.19,0.41
3415,0.39,0.11,0.5
3416,0.33,0.36,0.31
3417,0.34,0.2,0.46
3418,0.16,0.06,0.78
3419,0.14,0.02,0.84
3420,0.3,0.19,0.51
3421,0.4,0.01,0.59
3422,0.14,0.13,0.73
3423,0.21,0.04,0.75
3424,0.34,0.25,0.41
3425,0.23,0.21,0.56
3426,0.24,0.19,0.57
3427,0.24,0.03,0.73
3428,0.13,0.1,0.77
3429,0.77,0.12,0.11
3430,0.04,0.23,0.73
3431,0.53,0.02,0.45
3432,0.23,0.16,0.61
3433,0.34,0.06,0.6
3434,0.11,0.21,0.68
3435,0.17,0.2,0.63
3436,0.07,0.31,0.62
3437,0.11,0.21,0.68
3438,0.28,0.33,0.39
3439,0.03,0.19,0.78
3440,0.05,0.19,0.76
3441,0.02,0.22,0.76
3442,0.08,0.2,0.72
3443,0.49,0.1,0.41
3444,0.25,0.16,0.59
3445,0.03,0.16,0.81
3446,0.04,0.05,0.91
3447,0.98,0.0,0.02
3448,0.07,0.16,0.77
3449,0.17,0.12,0.71
3450,0.29,0.21,0.5
3451,0.14,0.26,0.6
3452,0.62,0.02,0.36
3453,0.11,0.24,0.65
3454,0.4,0.31,0.29
3455,0.11,0.12,0.77
3456,0.51,0.25,0.24
3457,0.46,0.16,0.38
3458,0.13,0.14,0.73
3459,0.23,0.1,0.67
3460,0.33,0.18,0.49
3461,0.13,0.16,0.71
3462,0.18,0.19,0.63
3463,0.3,0.16,0.54
3464,0.04,0.53,0.43
3465,0.08,0.07,0.85
3466,0.07,0.06,0.87
3467,0.2,0.48,0.32
3468,0.25,0.03,0.72
3469,0.05,0.55,0.4
3470,0.69,0.01,0.3
3471,0.11,0.48,0.41
3472,0.17,0.03,0.8
3473,0.19,0.26,0.55
3474,0.13,0.18,0.69
3475,0.02,0.03,0.95
3476,0.15,0.35,0.5
3477,0.19,0.21,0.6
3478,0.48,0.23,0.29
3479,0.35,0.39,0.26
3480,0.13,0.44,0.43
3481,0.07,0.25,0.68
3482,0.03,0.41,0.56
3483,0.69,0.07,0.24
3484,0.14,0.06,0.8
3485,0.28,0.17,0.55
3486,0.02,0.1,0.88
3487,0.14,0.25,0.61
3488,0.35,0.11,0.54
3489,0.52,0.17,0.31
3490,0.13,0.14,0.73
3491,0.92,0.01,0.07
3492,0.13,0.33,0.54
3493,0.04,0.17,0.79
3494,0.19,0.07,0.74
3495,0.42,0.05,0.53
3496,0.46,0.17,0.37
3497,0.03,0.18,0.79
3498,0.07,0.45,0.48
3499,0.33,0.58,0.09
3500,0.28,0.26,0.46
3501,0.14,0.28,0.58
3502,0.22,0.23,0.55
3503,0.01,0.09,0.9
3504,0.19,0.2,0.61
3505,0.2,0.16,0.64
3506,0.11,0.05,0.84
3507,0.1,0.69,0.21
3508,0.0,0.2,0.8
3509,0.15,0.15,0.7
3510,0.09,0.47,0.44
3511,0.35,0.16,0.49
3512,0.09,0.19,0.72
3513,0.09,0.39,0.52
3514,0.98,0.01,0.01
3515,0.0,0.43,0.57
3516,0.43,0.21,0.36
3517,0.15,0.11,0.74
3518,0.2,0.13,0.67
3519,0.21,0.07,0.72
3520,0.76,0.08,0.16
3521,0.28,0.16,0.56
3522,0.06,0.04,0.9
3523,0.11,0.09,0.8
3524,0.22,0.16,0.62
3525,0.07,0.19,0.74
3526,0.05,0.5,0.45
3527,0.49,0.3,0.21
3528,0.25,0.17,0.58
3529,0.35,0.13,0.52
3530,0.14,0.1,0.76
3531,0.06,0.22,0.72
3532,0.2,0.45,0.35
3533,0.03,0.41,0.56
3534,0.26,0.18,0.56
3535,0.07,0.1,0.83
3536,0.27,0.26,0.47
3537,0.11,0.16,0.73
3538,0.03,0.24,0.73
3539,0.95,0.0,0.05
3540,0.16,0.28,0.56
3541,0.16,0.17,0.67
3542,0.07,0.32,0.61
3543,0.21,0.06,0.73
3544,0.18,0.08,0.74
3545,0.17,0.08,0.75
3546,0.09,0.08,0.83
3547,0.07,0.34,0.59
3548,0.1,0.08,0.82
3549,0.05,0.3,0.65
3550,0.16,0.15,0.69
3551,0.21,0.23,0.56
3552,0.05,0.19,0.76
3553,0.89,0.02,0.09
3554,0.22,0.27,0.51
3555,0.04,0.67,0.29
3556,0.2,0.17,0.63
3557,0.11,0.14,0.75
3558,0.16,0.14,0.7
3559,0.04,0.19,0.77
3560,0.09,0.2,0.71
3561,0.05,0.12,0.83
3562,0.12,0.14,0.74
3563,0.11,0.36,0.53
3564,0.11,0.09,0.8
3565,0.47,0.19,0.34
3566,0.02,0.37,0.61
3567,0.23,0.03,0.74
3568,0.55,0.16,0.29
3569,0.1,0.3,0.6
3570,0.14,0.14,0.72
3571,0.28,0.11,0.61
3572,0.25,0.15,0.6
3573,0.03,0.23,0.74
3574,0.26,0.02,0.72
3575,0.02,0.28,0.7
3576,0.34,0.21,0.45
3577,0.01,0.03,0.96
3578,0.03,0.08,0.89
3579,0.19,0.2,0.61
3580,0.2,0.44,0.36
3581,0.14,0.16,0.7
3582,0.09,0.11,0.8
3583,0.18,0.41,0.41
3584,0.59,0.0,0.41
3585,0.37,0.22,0.41
3586,0.41,0.4,0.19
3587,0.04,0.25,0.71
3588,0.2,0.18,0.62
3589,0.01,0.3,0.69
3590,0.24,0.23,0.53
3591,0.38,0.2,0.42
3592,0.36,0.1,0.54
3593,0.15,0.38,0.47
3594,0.76,0.03,0.21
3595,0.03,0.2,0.77
3596,0.15,0.06,0.79
3597,0.19,0.56,0.25
3598,0.25,0.09,0.66
3599,0.25,0.06,0.69
3600,0.12,0.15,0.73
3601,0.2,0.09,0.71
3602,0.08,0.33,0.59
3603,0.25,0.05,0.7
3604,0.98,0.01,0.01
3605,0.63,0.17,0.2
3606,0.2,0.41,0.39
3607,0.07,0.35,0.58
3608,0.39,0.11,0.5
3609,0.75,0.03,0.22
3610,0.05,0.21,0.74
3611,0.37,0.19,0.44
3612,0.25,0.23,0.52
3613,0.12,0.25,0.63
3614,0.07,0.28,0.65
3615,0.48,0.1,0.42
3616,0.98,0.0,0.02
3617,0.13,0.5,0.37
3618,0.21,0.1,0.69
3619,0.18,0.19,0.63
3620,0.09,0.14,0.77
3621,0.06,0.11,0.83
3622,0.15,0.44,0.41
3623,0.05,0.13,0.82
3624,0.07,0.15,0.78
3625,0.1,0.31,0.59
3626,0.01,0.19,0.8
3627,0.17,0.09,0.74
3628,0.11,0.16,0.73
3629,0.98,0.0,0.02
3630,0.16,0.46,0.38
3631,0.06,0.06,0.88
3632,0.07,0.12,0.81
3633,0.22,0.33,0.45
3634,0.91,0.03,0.06
3635,0.37,0.11,0.52
3636,0.27,0.38,0.35
3637,0.1,0.21,0.69
3638,0.05,0.08,0.87
3639,0.21,0.59,0.2
3640,0.49,0.08,0.43
3641,0.05,0.16,0.79
3642,0.15,0.12,0.73
3643,0.06,0.26,0.68
3644,0.65,0.02,0.33
3645,0.05,0.13,0.82
3646,0.2,0.56,0.24
3647,0.13,0.26,0.61
3648,0.09,0.35,0.56
3649,0.7,0.03,0.27
3650,0.06,0.69,0.25
3651,0.21,0.13,0.66
3652,0.45,0.06,0.49
3653,0.5,0.11,0.39
3654,0.06,0.16,0.78
3655,0.4,0.21,0.39
3656,0.06,0.55,0.39
3657,0.19,0.27,0.54
3658,0.19,0.07,0.74
3659,0.04,0.33,0.63
3660,0.0,0.87,0.13
3661,0.19,0.11,0.7
3662,0.08,0.48,0.44
3663,0.98,0.0,0.02
3664,0.03,0.3,0.67
3665,0.57,0.06,0.37
3666,0.18,0.42,0.4
3667,0.67,0.09,0.24
3668,0.98,0.01,0.01
3669,0.28,0.31,0.41
3670,0.1,0.18,0.72
3671,0.05,0.17,0.78
3672,0.24,0.32,0.44
3673,0.49,0.07,0.44
3674,0.1,0.21,0.69
3675,0.21,0.14,0.65
3676,0.09,0.2,0.71
3677,0.15,0.19,0.66
3678,0.05,0.24,0.71
3679,0.21,0.18,0.61
3680,0.63,0.1,0.27
3681,0.48,0.33,0.19
3682,0.06,0.39,0.55
3683,0.96,0.0,0.04
3684,0.0,0.09,0.91
3685,0.36,0.04,0.6
3686,0.08,0.24,0.68
3687,0.35,0.35,0.3
3688,0.21,0.17,0.62
3689,0.18,0.21,0.61
3690,0.82,0.02,0.16
3691,0.36,0.09,0.55
3692,0.02,0.05,0.93
3693,0.51,0.08,0.41
3694,0.21,0.14,0.65
3695,0.21,0.39,0.4
3696,0.0,0.28,0.72
3697,0.7,0.05,0.25
3698,0.2,0.18,0.62
3699,0.42,0.17,0.41
3700,0.21,0.08,0.71
3701,0.18,0.16,0.66
3702,0.01,0.07,0.92
3703,0.15,0.14,0.71
3704,0.09,0.45,0.46
3705,0.09,0.2,0.71
3706,0.21,0.36,0.43
3707,0.35,0.11,0.54
3708,0.04,0.59,0.37
3709,0.3,0.08,0.62
3710,0.54,0.05,0.41
3711,0.45,0.19,0.36
3712,0.18,0.05,0.77
3713,0.29,0.21,0.5
3714,0.09,0.03,0.88
3715,0.24,0.22,0.54
3716,0.27,0.1,0.63
3717,0.01,0.03,0.96
3718,0.55,0.2,0.25
3719,0.09,0.27,0.64
3720,0.11,0.12,0.77
3721,0.23,0.24,0.53
3722,0.36,0.25,0.39
3723,0.19,0.21,0.6
3724,0.13,0.45,0.42
3725,0.24,0.39,0.37
3726,0.46,0.08,0.46
3727,0.51,0.27,0.22
3728,0.88,0.01,0.11
3729,0.97,0.0,0.03
3730,0.09,0.3,0.61
3731,0.05,0.08,0.87
3732,0.18,0.07,0.75
3733,0.16,0.18,0.66
3734,0.14,0.09,0.77
3735,0.35,0.21,0.44
3736,0.39,0.07,0.54
3737,0.05,0.31,0.64
3738,0.29,0.16,0.55
3739,0.17,0.34,0.49
3740,0.25,0.19,0.56
3741,0.7,0.22,0.08
3742,0.05,0.26,0.69
3743,0.11,0.08,0.81
3744,0.05,0.25,0.7
3745,0.63,0.05,0.32
3746,0.4,0.19,0.41
3747,0.33,0.23,0.44
3748,0.11,0.22,0.67
3749,0.21,0.11,0.68
3750,0.08,0.27,0.65
3751,0.08,0.47,0.45
3752,0.39,0.04,0.57
3753,0.22,0.2,0.58
3754,0.15,0.23,0.62
3755,0.23,0.17,0.6
3756,0.77,0.06,0.17
3757,0.03,0.58,0.39
3758,0.5,0.23,0.27
3759,0.08,0.25,0.67
3760,0.21,0.26,0.53
3761,0.11,0.14,0.75
3762,0.12,0.05,0.83
3763,0.56,0.27,0.17
3764,0.13,0.14,0.73
3765,0.11,0.24,0.65
3766,0.17,0.37,0.46
3767,0.08,0.34,0.58
3768,0.08,0.16,0.76
3769,0.36,0.27,0.37
3770,0.28,0.09,0.63
3771,0.37,0.12,0.51
3772,0.24,0.63,0.13
3773,0.22,0.18,0.6
3774,0.08,0.27,0.65
3775,0.53,0.1,0.37
3776,0.06,0.06,0.88
3777,0.04,0.2,0.76
3778,0.01,0.67,0.32
3779,0.14,0.29,0.57
3780,0.15,0.09,0.76
3781,0.22,0.13,0.65
3782,0.15,0.29,0.56
3783,0.04,0.26,0.7
3784,0.24,0.23,0.53
3785,0.17,0.11,0.72
3786,0.03,0.29,0.68
3787,0.04,0.22,0.74
3788,0.41,0.45,0.14
3789,0.14,0.4,0.46
3790,0.16,0.33,0.51
3791,0.23,0.35,0.42
3792,0.08,0.38,0.54
