,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
707,0.018382461836409205,0.00806060606060606,0.002,0.036560606060606064,0.002,0.0,0.002015267175572519,0.002,0.12198129406717288,0.8069997647996333
708,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,0.004015267175572519,0.0,0.00010040181128062142,0.995869293419162
709,0.2593757575757576,6.0606060606060605e-05,0.002,6.0606060606060605e-05,0.0,0.0,0.0,0.0,0.20106557886557888,0.5374374514374515
710,0.01,0.004,0.028,0.0021162790697674422,0.0,0.0,0.0,0.004,0.854154014918824,0.09772970601140853
711,0.04,0.01,0.028,0.026,0.038,0.392,0.03,0.008,0.034,0.394
712,0.028,0.07205882352941177,0.106,0.046,0.01,0.094,0.124,0.028,0.06805882352941177,0.4238823529411765
713,0.008,0.004,0.002,0.006,0.306,0.02,0.0,0.0,0.028,0.626
714,0.0020467836257309943,0.0,0.002,0.0,0.0,0.004,0.004015267175572519,0.0,0.04216337751121143,0.9457745716874851
715,0.004,0.078,0.046,0.006,0.034,0.542,0.194,0.002,0.008,0.086
716,0.21282080200501252,0.0,0.002,0.04216931216931217,0.004,0.004,0.032015267175572515,0.07657142857142857,0.1527950899204424,0.4736281001582318
717,0.2120625,0.006058823529411764,0.004,0.010116279069767442,0.002,0.0,0.002,0.006,0.27624917667325327,0.4815132207275675
718,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21316110789795e-05,0.999952830794936
719,0.11422222222222222,0.0,0.022,0.004,0.002,0.002,0.0,0.022,0.6520317460317461,0.1817460317460317
720,0.004,0.23,0.05,0.074,0.438,0.006,0.022,0.0,0.06,0.116
721,0.014,0.18822222222222224,0.09,0.4235555555555555,0.14733333333333334,0.002,0.028,0.0,0.018,0.08888888888888889
722,0.2358684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18973684210526315,0.5743947368421052
723,0.04675892857142857,0.048058823529411765,0.0136,0.07835437430786268,0.002,0.0,0.032015267175572515,0.0185,0.1943973715783796,0.5663152348373447
724,0.014,0.306,0.13,0.092,0.276,0.004,0.016,0.0,0.03405263157894737,0.12794736842105264
725,0.1665625,0.002,0.054,0.010116279069767442,0.0,0.0,0.01,0.036,0.3312162790697674,0.3901049418604651
726,0.012,0.002,0.004,0.008,0.346,0.02,0.0,0.0,0.028,0.58
727,0.4858977443609023,0.0,0.004,0.007,0.0,0.0,0.0,0.036,0.23293153471915082,0.23417072091994692
728,0.0340625,0.014,0.588,0.008,0.0,0.0,0.022,0.01,0.098,0.2259375
729,0.1685714285714286,0.01,0.042,0.02835437430786268,0.0,0.02,0.04401526717557252,0.116,0.21265871818281726,0.35840021176231895
730,0.008046783625730993,0.0,0.0,0.0021162790697674422,0.0,0.0,0.002237489397794741,0.0,0.04427965658097887,0.943319791325728
731,0.03041503759398496,0.002,0.002,0.002,0.004,0.002,0.004015267175572519,0.0,0.03926266596222402,0.9143070292682186
732,0.016,0.002,0.008,0.002,0.0,0.002,1.5267175572519083e-05,0.0,0.14204762836823906,0.8279371044561884
733,0.06916569487444102,0.00018382352941176473,0.0020588235294117644,0.0021162790697674422,0.0,0.0,1.5267175572519083e-05,0.0,0.05778349808128135,0.8686766137401143
734,0.006,0.104,0.016,0.044,0.07,0.002,0.024,0.0,0.512,0.222
735,0.2262281746031746,0.004,0.01,0.006259136212624586,0.0,0.0,0.0,0.014,0.2743571895219986,0.4651554996622022
736,0.04178444596339333,0.0040606060606060606,0.0,0.006250959204447577,0.002,0.0,0.004,0.002,0.05375857317732968,0.8861454155942233
737,0.06,0.026,0.008,0.10211627906976745,0.028,0.12,0.076,0.01,0.038116279069767445,0.5317674418604652
738,0.016125,0.02,0.014,0.2860740740740741,0.0,0.002,0.024015267175572518,0.016,0.03410460842521911,0.5876810503251343
739,0.04576940836940837,0.0040606060606060606,0.002,0.006176885130373503,0.002,0.0,1.5267175572519083e-05,0.0,0.09569999586041567,0.8442778374036239
740,0.027,0.062,0.116,0.04,0.008,0.028,0.21,0.03,0.1120377358490566,0.3669622641509434
741,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21316110789795e-05,0.999952830794936
742,0.356,0.03,0.018,0.074,0.002,0.038,0.07,0.054,0.06625,0.29175
743,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,6.266596222401765e-05,0.9999070292682186
744,0.0020150375939849627,0.26422222222222225,0.032,0.2857670727205611,0.062,0.0,0.156,0.0,0.0185595287032852,0.17943613875994655
745,0.0042372598162071845,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.2421328431600664,0.7496298970237265
746,0.024,0.0,0.0,0.0,0.0,0.0,1.5267175572519083e-05,0.0,0.23404762836823906,0.7419371044561884
747,0.014,0.184,0.164,0.024,0.012,0.004,0.442,0.008,0.04,0.108
748,0.012058823529411764,0.174281045751634,0.22605882352941176,0.07355555555555555,0.03,0.004,0.294,0.006,0.0342,0.14584575163398694
749,0.20266008771929825,0.004,0.014,0.026116279069767444,0.0,0.0,0.0,0.034,0.28962082270008505,0.4296028105108492
750,0.07468022077251954,0.10605882352941177,0.04605882352941177,0.05611627906976745,0.016,0.004,0.012,0.0,0.084438842643105,0.6006470104557844
751,0.0,0.002,0.0,0.002,0.0,0.008,0.016015267175572518,0.002,4.762836823905527e-05,0.9699371044561884
752,0.008,0.012,0.004,0.012,0.406,0.01,0.01,0.0,0.014,0.524
753,0.09011460469355205,0.020060606060606063,0.002,0.008250959204447577,0.002,0.0,0.002,0.002,0.04510870545246195,0.8284651245889323
754,1.5037593984962406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21316110789795e-05,0.999952830794936
755,0.04451821219715956,0.008,0.014,0.020259136212624585,0.0,0.0,0.0,0.0005,0.33217658528402105,0.5805460663061948
756,0.024,0.23022222222222222,0.082,0.17033850129198969,0.074,0.004,0.02,0.0,0.08618600466580884,0.3092532718199793
757,0.113,0.01,0.008,0.06646153846153845,0.006,0.042,0.058,0.098,0.10646153846153847,0.4920769230769231
758,0.022,0.004,0.0,0.062,0.008,0.032,0.022,0.002,0.01,0.838
759,0.016125,0.008,0.006,0.256,0.002,0.002,0.012015267175572518,0.016,0.032280534351145036,0.6495791984732824
