,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.002,0.0,0.064,0.15,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.03,0.566,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.042,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.026,0.0,0.0
275,0.0,0.074,0.398,0.126,0.004,0.0,0.002,0.006,0.0,0.006,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.016,0.014,0.0,0.0,0.002,0.0,0.0,0.288,0.012,0.004,0.0,0.0,0.012,0.002,0.008,0.02,0.0,0.0,0.0,0.002
276,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.002,0.394,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
277,0.02,0.002,0.0,0.002,0.0,0.0,0.004,0.118,0.0,0.01,0.506,0.0,0.018,0.0,0.01,0.0,0.016,0.0,0.0,0.002,0.028,0.018,0.046,0.006,0.0,0.004,0.0,0.022,0.006,0.01,0.03,0.032,0.044,0.002,0.0,0.0,0.044
278,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.262,0.004,0.142,0.0,0.0,0.0,0.0,0.002,0.024,0.004,0.0,0.0,0.0,0.236,0.018,0.024,0.148,0.0,0.008,0.044,0.0,0.0,0.068
279,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.04,0.0,0.0,0.0,0.902,0.0,0.0,0.0,0.006,0.012,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.004,0.0,0.006,0.0
280,0.0,0.018,0.018,0.032,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.024,0.072,0.0,0.0,0.004,0.0,0.0,0.752,0.03,0.022,0.0,0.0,0.002,0.0,0.012,0.002,0.0,0.0,0.0,0.0
281,0.07,0.0,0.0,0.0,0.0,0.0,0.004,0.024,0.0,0.0,0.008,0.0,0.306,0.0,0.006,0.0,0.006,0.008,0.0,0.084,0.012,0.032,0.038,0.0,0.0,0.05,0.0,0.124,0.008,0.006,0.046,0.078,0.086,0.0,0.0,0.0,0.004
282,0.0,0.006,0.014,0.004,0.044,0.134,0.006,0.002,0.0,0.0,0.006,0.0,0.0,0.02,0.0,0.004,0.01,0.142,0.332,0.0,0.0,0.024,0.0,0.002,0.03,0.0,0.03,0.0,0.0,0.136,0.0,0.002,0.0,0.0,0.052,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.014,0.0,0.0,0.002,0.002,0.0,0.132,0.012,0.0,0.0,0.0,0.082,0.0,0.01,0.158,0.0,0.0,0.528,0.0,0.0,0.05
284,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,0.0,0.0,0.0,0.014,0.02,0.014,0.0,0.0,0.0,0.004,0.002,0.0,0.0
285,0.0,0.002,0.006,0.002,0.092,0.022,0.004,0.0,0.0,0.002,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.018,0.052,0.0,0.0,0.014,0.0,0.0,0.05,0.0,0.67,0.0,0.0,0.038,0.0,0.004,0.006,0.0,0.008,0.0,0.0
286,0.0,0.014,0.016,0.03,0.0,0.002,0.004,0.004,0.0,0.004,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.064,0.0,0.0,0.016,0.0,0.0,0.092,0.002,0.678,0.0,0.0,0.026,0.0,0.036,0.0,0.0,0.002,0.0,0.0
287,0.0,0.276,0.018,0.41,0.002,0.002,0.0,0.014,0.0,0.216,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.016,0.0,0.006,0.0,0.002,0.002,0.0,0.0,0.02,0.002,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.002,0.0,0.0
288,0.002,0.0,0.0,0.004,0.0,0.0,0.014,0.24,0.0,0.0,0.02,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.166,0.034,0.072,0.016,0.004,0.0,0.114,0.0,0.032,0.002,0.024,0.008,0.204,0.016,0.0,0.0,0.0,0.018
289,0.002,0.0,0.0,0.0,0.0,0.0,0.062,0.032,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.006,0.004,0.118,0.002,0.022,0.008,0.178,0.0,0.022,0.014,0.332,0.006,0.166,0.008,0.0,0.0,0.0,0.01
290,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.036,0.0,0.018,0.0,0.724,0.0,0.0,0.008,0.036,0.0,0.026,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.036,0.004,0.01,0.0,0.0,0.0,0.0
291,0.0,0.032,0.014,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.05,0.0,0.0,0.0,0.0,0.0,0.842,0.004,0.022,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.008,0.006,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.968,0.0
293,0.0,0.042,0.002,0.158,0.0,0.0,0.002,0.022,0.0,0.674,0.008,0.008,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.022,0.016,0.004,0.002,0.0,0.002,0.012,0.002,0.0,0.0,0.0,0.0,0.01,0.008,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.002,0.0,0.564,0.008,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.052,0.0,0.02,0.008,0.076,0.0,0.002,0.006,0.202,0.0,0.036,0.012,0.0,0.0,0.0,0.004
295,0.026,0.036,0.002,0.022,0.0,0.0,0.002,0.05,0.0,0.062,0.016,0.002,0.052,0.0,0.006,0.022,0.002,0.088,0.0,0.138,0.048,0.002,0.0,0.004,0.018,0.14,0.002,0.012,0.006,0.014,0.0,0.046,0.158,0.0,0.002,0.0,0.022
296,0.17,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.112,0.0,0.018,0.0,0.0,0.004,0.012,0.056,0.008,0.02,0.0,0.004,0.0,0.094,0.128,0.042,0.116,0.014,0.066,0.0,0.0,0.0,0.12
297,0.016,0.0,0.0,0.0,0.0,0.0,0.002,0.05,0.0,0.0,0.012,0.002,0.09,0.002,0.004,0.002,0.004,0.0,0.0,0.146,0.132,0.02,0.136,0.0,0.0,0.052,0.0,0.114,0.006,0.0,0.064,0.04,0.106,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.0,0.014,0.006,0.0,0.024,0.0,0.0,0.0,0.002,0.0,0.136,0.006,0.0,0.0,0.0,0.142,0.004,0.012,0.326,0.0,0.0,0.294,0.0,0.0,0.026
299,0.0,0.016,0.01,0.042,0.0,0.0,0.0,0.502,0.0,0.086,0.07,0.002,0.002,0.0,0.0,0.002,0.002,0.024,0.0,0.01,0.036,0.04,0.002,0.0,0.0,0.03,0.002,0.004,0.0,0.002,0.0,0.086,0.008,0.0,0.0,0.0,0.022
300,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.012,0.002,0.13,0.004,0.0,0.004,0.198,0.0,0.022,0.004,0.0,0.0,0.0,0.006
301,0.0,0.034,0.03,0.194,0.0,0.0,0.002,0.004,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.08,0.072,0.008,0.0,0.01,0.0,0.0,0.366,0.108,0.026,0.0,0.0,0.006,0.0,0.042,0.006,0.0,0.0,0.0,0.0
302,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.13,0.0,0.0,0.006,0.018,0.038,0.008,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.022,0.0,0.01,0.0,0.0,0.0,0.004
303,0.0,0.016,0.0,0.022,0.0,0.0,0.032,0.446,0.0,0.02,0.016,0.0,0.0,0.0,0.0,0.002,0.0,0.03,0.0,0.012,0.008,0.076,0.002,0.0,0.006,0.064,0.002,0.002,0.0,0.018,0.004,0.2,0.016,0.0,0.0,0.0,0.006
304,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.98,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
305,0.0,0.012,0.006,0.034,0.0,0.0,0.002,0.218,0.0,0.052,0.038,0.002,0.014,0.0,0.0,0.002,0.0,0.018,0.0,0.086,0.358,0.002,0.036,0.0,0.002,0.066,0.0,0.004,0.0,0.004,0.006,0.032,0.004,0.0,0.0,0.0,0.002
306,0.0,0.012,0.004,0.0,0.212,0.104,0.014,0.008,0.0,0.004,0.018,0.008,0.0,0.022,0.0,0.006,0.0,0.082,0.164,0.002,0.0,0.054,0.0,0.002,0.02,0.002,0.05,0.0,0.0,0.09,0.0,0.004,0.004,0.0,0.114,0.0,0.0
307,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.024,0.002,0.086,0.0,0.0,0.0,0.0,0.002,0.018,0.02,0.0,0.0,0.0,0.326,0.15,0.018,0.082,0.0,0.006,0.046,0.0,0.0,0.182
308,0.182,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.012,0.004,0.702,0.008,0.0,0.002,0.008,0.002,0.012,0.002,0.0,0.0,0.002,0.008,0.004,0.0,0.014,0.0,0.016,0.0,0.0,0.0,0.004
309,0.0,0.16,0.182,0.07,0.0,0.004,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.254,0.07,0.006,0.0,0.008,0.0,0.0,0.158,0.01,0.026,0.0,0.0,0.024,0.0,0.002,0.012,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.38,0.046,0.0,0.0,0.0,0.148,0.004,0.044,0.018,0.0,0.002,0.26,0.0,0.0,0.082
311,0.0,0.038,0.498,0.088,0.002,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.058,0.068,0.0,0.0,0.002,0.004,0.004,0.154,0.006,0.012,0.0,0.0,0.03,0.0,0.002,0.014,0.0,0.0,0.0,0.0
312,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.19,0.0,0.072,0.0,0.0,0.004,0.014,0.01,0.012,0.0,0.0,0.002,0.0,0.026,0.012,0.002,0.032,0.0,0.006,0.0,0.0,0.0,0.004
313,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0
314,0.0,0.096,0.022,0.078,0.0,0.0,0.03,0.02,0.0,0.024,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.038,0.17,0.016,0.0,0.016,0.0,0.0,0.196,0.04,0.102,0.0,0.0,0.044,0.0,0.094,0.008,0.0,0.002,0.0,0.0
315,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.002,0.018,0.0,0.338,0.0,0.012,0.008,0.026,0.008,0.0,0.006,0.044,0.01,0.018,0.0,0.0,0.032,0.0,0.032,0.008,0.0,0.038,0.012,0.196,0.0,0.0,0.0,0.002
316,0.0,0.004,0.01,0.006,0.032,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.076,0.0,0.0,0.016,0.0,0.0,0.03,0.0,0.71,0.0,0.0,0.062,0.0,0.002,0.004,0.0,0.002,0.0,0.0
317,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.022,0.28,0.0,0.034,0.0,0.0,0.0,0.0,0.004,0.016,0.008,0.0,0.0,0.0,0.24,0.098,0.072,0.114,0.002,0.008,0.016,0.0,0.0,0.066
318,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.026,0.0,0.004,0.01,0.0,0.28,0.0,0.002,0.0,0.0,0.002,0.0,0.032,0.276,0.0,0.168,0.0,0.0,0.01,0.0,0.058,0.0,0.0,0.096,0.004,0.018,0.0,0.0,0.0,0.0
319,0.002,0.0,0.002,0.0,0.0,0.0,0.086,0.004,0.0,0.0,0.04,0.0,0.0,0.026,0.002,0.0,0.008,0.002,0.0,0.004,0.002,0.074,0.014,0.204,0.002,0.034,0.0,0.022,0.07,0.054,0.014,0.044,0.234,0.01,0.002,0.0,0.044
320,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.072,0.0,0.0,0.016,0.0,0.046,0.006,0.0,0.004,0.002,0.006,0.0,0.166,0.06,0.01,0.076,0.0,0.002,0.068,0.0,0.186,0.014,0.008,0.088,0.128,0.02,0.0,0.0,0.0,0.01
321,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.98,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.016,0.01,0.018,0.022,0.0,0.01,0.036,0.012,0.002,0.0,0.198,0.406,0.002,0.1,0.0,0.002,0.004,0.0,0.024,0.0,0.0,0.052,0.002,0.024,0.002,0.0,0.0,0.0
323,0.0,0.058,0.0,0.016,0.0,0.0,0.0,0.054,0.0,0.016,0.002,0.066,0.0,0.0,0.0,0.012,0.0,0.012,0.002,0.662,0.028,0.002,0.0,0.0,0.008,0.028,0.0,0.004,0.002,0.0,0.0,0.012,0.01,0.0,0.0,0.0,0.006
324,0.048,0.002,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.006,0.0,0.01,0.0,0.006,0.0,0.014,0.0,0.0,0.008,0.016,0.016,0.022,0.01,0.002,0.002,0.0,0.018,0.004,0.004,0.014,0.024,0.746,0.002,0.0,0.0,0.012
325,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.142,0.0,0.014,0.01,0.0,0.032,0.0,0.014,0.04,0.0,0.008,0.0,0.0,0.0,0.002,0.028,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.13,0.028,0.0
326,0.0,0.044,0.02,0.786,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.034,0.022,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
327,0.0,0.026,0.024,0.14,0.0,0.0,0.01,0.058,0.0,0.034,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.072,0.008,0.018,0.016,0.034,0.004,0.0,0.06,0.35,0.01,0.004,0.0,0.024,0.004,0.064,0.026,0.0,0.0,0.0,0.006
328,0.042,0.0,0.0,0.0,0.0,0.0,0.038,0.002,0.0,0.0,0.01,0.0,0.0,0.02,0.004,0.0,0.006,0.0,0.0,0.004,0.002,0.038,0.002,0.278,0.002,0.024,0.0,0.024,0.156,0.246,0.032,0.016,0.014,0.0,0.0,0.0,0.04
329,0.0,0.0,0.002,0.0,0.004,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.004,0.12,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.012,0.0,0.0
330,0.144,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.056,0.0,0.41,0.0,0.014,0.0,0.03,0.002,0.0,0.036,0.018,0.02,0.02,0.0,0.0,0.008,0.0,0.022,0.0,0.0,0.136,0.02,0.048,0.0,0.0,0.0,0.006
331,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.008,0.0,0.404,0.0,0.004,0.0,0.02,0.002,0.0,0.066,0.006,0.014,0.022,0.0,0.0,0.022,0.0,0.046,0.006,0.0,0.096,0.022,0.076,0.0,0.0,0.0,0.0
332,0.0,0.062,0.012,0.106,0.002,0.0,0.028,0.026,0.0,0.018,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.044,0.042,0.006,0.0,0.042,0.0,0.0,0.194,0.214,0.016,0.0,0.0,0.056,0.0,0.106,0.018,0.0,0.0,0.0,0.004
333,0.0,0.0,0.004,0.0,0.21,0.016,0.024,0.004,0.0,0.002,0.014,0.0,0.0,0.074,0.0,0.0,0.0,0.01,0.064,0.0,0.0,0.094,0.0,0.004,0.066,0.0,0.14,0.002,0.0,0.038,0.0,0.006,0.006,0.0,0.222,0.0,0.0
334,0.0,0.022,0.0,0.022,0.0,0.0,0.004,0.06,0.0,0.036,0.002,0.03,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.698,0.05,0.0,0.004,0.0,0.0,0.044,0.0,0.004,0.0,0.0,0.004,0.01,0.0,0.0,0.002,0.0,0.0
335,0.0,0.014,0.0,0.002,0.024,0.006,0.0,0.078,0.0,0.008,0.604,0.008,0.0,0.014,0.0,0.002,0.004,0.022,0.006,0.008,0.0,0.026,0.002,0.01,0.014,0.008,0.004,0.002,0.002,0.008,0.0,0.01,0.004,0.0,0.078,0.008,0.024
336,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.018,0.0,0.018,0.02,0.004,0.044,0.0,0.006,0.018,0.01,0.002,0.0,0.108,0.566,0.0,0.11,0.0,0.0,0.004,0.0,0.01,0.0,0.0,0.03,0.002,0.022,0.0,0.0,0.0,0.0
337,0.204,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.006,0.002,0.002,0.03,0.11,0.0,0.048,0.0,0.0,0.012,0.096,0.016,0.104,0.032,0.0,0.0,0.0,0.15,0.01,0.004,0.078,0.006,0.062,0.002,0.0,0.0,0.02
338,0.004,0.0,0.0,0.002,0.0,0.0,0.044,0.02,0.0,0.0,0.09,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.004,0.136,0.006,0.008,0.0,0.064,0.0,0.008,0.01,0.076,0.008,0.442,0.02,0.0,0.0,0.0,0.048
339,0.006,0.0,0.002,0.002,0.0,0.0,0.0,0.188,0.0,0.008,0.584,0.0,0.002,0.0,0.004,0.0,0.01,0.0,0.0,0.022,0.01,0.012,0.016,0.006,0.0,0.002,0.0,0.01,0.006,0.004,0.008,0.038,0.014,0.004,0.0,0.0,0.042
340,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.004,0.032,0.0,0.0,0.0,0.034,0.75,0.034,0.056,0.0,0.0,0.006,0.0,0.0,0.024
341,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.766,0.0,0.008,0.004,0.0,0.008,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.18,0.0
342,0.0,0.082,0.044,0.03,0.0,0.014,0.0,0.006,0.0,0.01,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.516,0.16,0.006,0.0,0.0,0.0,0.0,0.086,0.004,0.014,0.0,0.0,0.008,0.0,0.006,0.002,0.0,0.0,0.0,0.0
343,0.0,0.26,0.01,0.198,0.0,0.0,0.012,0.052,0.0,0.07,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.028,0.006,0.028,0.002,0.0,0.084,0.114,0.01,0.004,0.0,0.014,0.0,0.04,0.014,0.0,0.0,0.0,0.008
344,0.006,0.0,0.0,0.0,0.0,0.0,0.01,0.044,0.0,0.014,0.008,0.012,0.018,0.0,0.0,0.016,0.0,0.008,0.0,0.154,0.162,0.018,0.064,0.0,0.0,0.136,0.0,0.044,0.01,0.026,0.024,0.086,0.134,0.0,0.0,0.0,0.006
345,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.026,0.0,0.0,0.0,0.002,0.0,0.194,0.004,0.0,0.0,0.0,0.236,0.006,0.004,0.06,0.0,0.0,0.322,0.0,0.0,0.136
346,0.0,0.002,0.022,0.002,0.056,0.132,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.048,0.0,0.002,0.008,0.106,0.338,0.0,0.0,0.004,0.0,0.0,0.028,0.0,0.024,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.06,0.004,0.0
347,0.004,0.058,0.014,0.058,0.002,0.0,0.048,0.078,0.0,0.042,0.018,0.002,0.02,0.0,0.0,0.004,0.002,0.05,0.002,0.054,0.02,0.02,0.01,0.004,0.076,0.156,0.008,0.01,0.004,0.018,0.002,0.054,0.144,0.0,0.0,0.0,0.018
348,0.0,0.056,0.342,0.102,0.004,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.046,0.06,0.002,0.0,0.006,0.002,0.004,0.286,0.008,0.03,0.0,0.0,0.022,0.0,0.002,0.018,0.0,0.0,0.0,0.0
349,0.086,0.0,0.0,0.004,0.0,0.0,0.002,0.018,0.0,0.002,0.014,0.0,0.448,0.0,0.01,0.0,0.036,0.004,0.0,0.036,0.058,0.01,0.05,0.0,0.0,0.024,0.0,0.026,0.0,0.002,0.088,0.022,0.054,0.002,0.0,0.0,0.004
350,0.0,0.032,0.026,0.024,0.042,0.02,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.258,0.264,0.0,0.0,0.04,0.0,0.0,0.086,0.002,0.108,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.002,0.0,0.0
351,0.0,0.018,0.028,0.066,0.0,0.0,0.006,0.008,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.022,0.138,0.002,0.0,0.008,0.0,0.0,0.316,0.018,0.278,0.0,0.0,0.016,0.0,0.06,0.006,0.0,0.002,0.0,0.0
352,0.0,0.0,0.0,0.0,0.002,0.028,0.0,0.0,0.94,0.0,0.002,0.0,0.0,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.004,0.0
353,0.0,0.084,0.002,0.018,0.066,0.028,0.01,0.094,0.0,0.018,0.044,0.022,0.0,0.004,0.0,0.002,0.0,0.102,0.15,0.02,0.0,0.04,0.0,0.002,0.016,0.01,0.038,0.0,0.0,0.066,0.0,0.046,0.004,0.0,0.11,0.0,0.004
354,0.0,0.298,0.014,0.058,0.006,0.0,0.0,0.094,0.0,0.304,0.034,0.01,0.0,0.0,0.0,0.01,0.0,0.018,0.01,0.024,0.002,0.006,0.0,0.0,0.018,0.03,0.004,0.0,0.0,0.004,0.0,0.048,0.002,0.0,0.0,0.0,0.006
355,0.0,0.002,0.002,0.002,0.0,0.0,0.054,0.188,0.0,0.002,0.028,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.006,0.004,0.082,0.004,0.004,0.004,0.05,0.0,0.012,0.008,0.102,0.002,0.378,0.022,0.0,0.0,0.0,0.034
356,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.004,0.0,0.0,0.092,0.054,0.0,0.018,0.0,0.0,0.004,0.008,0.004,0.044,0.006,0.0,0.002,0.0,0.33,0.108,0.034,0.166,0.006,0.008,0.024,0.0,0.0,0.062
357,0.0,0.0,0.0,0.0,0.002,0.0,0.322,0.012,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.27,0.002,0.02,0.012,0.126,0.004,0.004,0.004,0.134,0.0,0.048,0.012,0.0,0.002,0.0,0.016
358,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.064,0.014,0.002,0.024,0.0,0.0,0.0,0.0,0.0,0.002,0.082,0.0,0.0,0.0,0.118,0.23,0.29,0.062,0.0,0.004,0.016,0.0,0.0,0.084
359,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.006,0.028,0.0,0.002,0.0,0.004,0.0,0.0,0.002,0.006,0.0,0.002,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0
360,0.0,0.014,0.002,0.008,0.0,0.0,0.004,0.528,0.0,0.016,0.06,0.002,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.014,0.008,0.054,0.002,0.0,0.01,0.02,0.002,0.0,0.0,0.006,0.004,0.192,0.004,0.0,0.004,0.0,0.02
361,0.0,0.174,0.018,0.7,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.008,0.002,0.0,0.0,0.0,0.0,0.014,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.002,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.016,0.11,0.0,0.0,0.0,0.152,0.26,0.13,0.054,0.0,0.002,0.042,0.0,0.0,0.1
363,0.0,0.066,0.008,0.012,0.02,0.002,0.166,0.066,0.0,0.03,0.002,0.002,0.0,0.004,0.0,0.008,0.0,0.024,0.076,0.014,0.002,0.046,0.002,0.018,0.11,0.02,0.064,0.0,0.008,0.104,0.0,0.108,0.008,0.0,0.0,0.0,0.01
364,0.0,0.0,0.002,0.0,0.0,0.49,0.004,0.0,0.0,0.0,0.02,0.002,0.0,0.242,0.0,0.0,0.0,0.002,0.098,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.096,0.004,0.002
365,0.0,0.0,0.006,0.002,0.014,0.266,0.002,0.0,0.0,0.004,0.008,0.002,0.0,0.034,0.0,0.0,0.0,0.03,0.326,0.0,0.0,0.008,0.0,0.0,0.008,0.002,0.012,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.186,0.004,0.0
