,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
251,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.08166666666666667,0.28419047619047616,0.0,0.0,0.0014285714285714286,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015384615384615385,0.006666666666666666,0.0,0.0,0.04,0.0,0.008205128205128205,0.0,0.0015384615384615385,0.0,0.5100476190476191,0.021538461538461538,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
253,0.0,0.0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.03,0.0,0.0,0.09666666666666668,0.0,0.5233333333333333,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0007692307692307692,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0015384615384615385,0.002307692307692308,0.002307692307692308,0.02,0.0015384615384615385,0.0073076923076923084,0.04,0.01,0.8457692307692308,0.0,0.0,0.0,0.02230769230769231
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
258,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0
259,0.0,0.56,0.02,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.02,0.56,0.06,0.04,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.1,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.12,0.0,0.0
262,0.02,0.0,0.0,0.0,0.0,0.0,0.16794871794871796,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0007692307692307692,0.0,0.02,0.0,0.0682051282051282,0.0,0.04333333333333334,0.0015384615384615385,0.02230769230769231,0.002307692307692308,0.0,0.16553846153846152,0.12564102564102564,0.0,0.20333333333333337,0.048769230769230766,0.0,0.0,0.0,0.0503076923076923
263,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.525,0.0,0.06,0.0,0.0,0.005,0.005,0.025,0.021538461538461538,0.0,0.0,0.0,0.0,0.15384615384615385,0.03,0.0,0.061538461538461535,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0015384615384615385
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0022222222222222222,0.0,0.0,0.18153846153846154,0.0,0.0,0.0,0.0,0.18051282051282055,0.022222222222222223,0.0,0.12376068376068375,0.0,0.0,0.3682051282051282,0.0,0.0,0.04153846153846153
265,0.0,0.0,0.0,0.0,0.024615384615384615,0.0,0.46615384615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0015384615384615385,0.0,0.0,0.1876923076923077,0.0,0.003076923076923077,0.021538461538461538,0.0038461538461538464,0.08384615384615383,0.0,0.021538461538461538,0.1173076923076923,0.0,0.04,0.005769230769230769,0.0,0.0,0.0,0.02230769230769231
266,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
267,0.0,0.0,0.0,0.0,0.0,0.0,0.7221153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.14153846153846153,0.0,0.0,0.0015384615384615385,0.002307692307692308,0.02230769230769231,0.0,0.0015384615384615385,0.1048076923076923,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.002307692307692308
268,0.0,0.0,0.0,0.0,0.0026666666666666666,0.0,0.11166666666666666,0.041333333333333326,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666666666666665,0.0,0.003333333333333333,0.04,0.03333333333333333,0.0,0.0,0.04,0.10333333333333332,0.0,0.19766666666666666,0.04,0.0,0.0,0.0,0.16
269,0.0,0.0,0.0,0.02,0.04,0.0,0.2446153846153846,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.02,0.0,0.0,0.061538461538461535,0.0,0.0,0.10153846153846154,0.04230769230769231,0.2423076923076923,0.0,0.0015384615384615385,0.1423076923076923,0.0,0.04,0.020769230769230772,0.0,0.0,0.0,0.002307692307692308
270,0.0,0.1,0.02,0.1,0.0026666666666666666,0.0,0.0,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.027999999999999997,0.0,0.04,0.0,0.0,0.344,0.08,0.024,0.0,0.0,0.021333333333333333,0.0,0.09200000000000001,0.02,0.0,0.0,0.0,0.02
271,0.0,0.1,0.08,0.68,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.06,0.0,0.0
275,0.0,0.02,0.42,0.12,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.46,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
277,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.18,0.0,0.02,0.44,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.06,0.04,0.02,0.0,0.0,0.0,0.04
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.08,0.0,0.0,0.0022222222222222222,0.0,0.02,0.061538461538461535,0.0,0.0,0.0,0.0,0.20051282051282054,0.12222222222222222,0.02,0.12376068376068375,0.0,0.0,0.0882051282051282,0.0,0.0,0.061538461538461535
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
280,0.0,0.02,0.06,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.02,0.0,0.0,0.6166666666666667,0.04,0.023333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
281,0.065,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.025,0.042,0.0,0.0,0.025,0.0,0.217,0.008666666666666666,0.011666666666666665,0.03833333333333333,0.134,0.08533333333333333,0.0,0.0,0.0,0.024
282,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.3,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.04,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.14,0.0,0.0,0.2366666666666667,0.0,0.02,0.4,0.0,0.0,0.06333333333333334
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.62,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.07666666666666667,0.02,0.8233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.18,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.021666666666666664,0.3133333333333333,0.0,0.02,0.02,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.02,0.055384615384615386,0.006666666666666666,0.0,0.0,0.04,0.0,0.054871794871794874,0.0,0.0015384615384615385,0.0,0.3183333333333333,0.021538461538461538,0.0,0.0,0.0,0.02
289,0.0,0.0,0.0,0.0,0.0,0.0,0.08878205128205127,0.04,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.029038461538461537,0.0,0.08,0.0015384615384615385,0.2023076923076923,0.002307692307692308,0.0225,0.0015384615384615385,0.3098076923076923,0.0,0.19083333333333333,0.02576923076923077,0.0,0.0,0.0,0.002307692307692308
290,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.02,0.0,0.62,0.0,0.0,0.04,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.0,0.0
291,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.8366666666666667,0.02,0.023333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0
293,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.38378205128205123,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.04153846153846153,0.0,0.0,0.0015384615384615385,0.0823076923076923,0.002307692307692308,0.0,0.0015384615384615385,0.2648076923076923,0.0,0.07833333333333332,0.040769230769230766,0.0,0.0,0.0,0.04230769230769231
295,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.085,0.0,0.06,0.02,0.0,0.105,0.0,0.0,0.08,0.0,0.04,0.0,0.12,0.04,0.0,0.04166666666666666,0.0,0.0,0.12333333333333334,0.0,0.0,0.0,0.0,0.025,0.06,0.14,0.0,0.0,0.0,0.0
296,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.12,0.1,0.06,0.1,0.04,0.02,0.0,0.0,0.0,0.14
297,0.02,0.0,0.004,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.0,0.02,0.0,0.0,0.02,0.0,0.14,0.16,0.015384615384615385,0.11699999999999999,0.0,0.0,0.04,0.0,0.14353846153846153,0.002,0.0015384615384615385,0.085,0.044000000000000004,0.08353846153846155,0.0,0.0,0.0,0.024
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13777777777777778,0.04,0.0,0.0,0.0,0.1,0.0,0.0,0.3188888888888889,0.0,0.04,0.3,0.0,0.0,0.023333333333333334
299,0.0,0.02,0.0,0.1,0.0,0.0,0.0,0.52,0.0,0.02,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.02
300,0.0,0.0,0.0,0.0,0.0,0.0,0.5487820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.18153846153846154,0.0,0.0,0.0015384615384615385,0.09564102564102564,0.002307692307692308,0.0,0.0015384615384615385,0.1448076923076923,0.0,0.0,0.0007692307692307692,0.0,0.0,0.0,0.02230769230769231
301,0.0,0.1,0.04,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.3,0.09,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0
302,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.0,0.004,0.04,0.0026666666666666666,0.0,0.021666666666666664,0.5341904761904762,0.0,0.0,0.04142857142857143,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.03,0.003666666666666667,0.0,0.0,0.003333333333333333,0.0,0.002,0.002,0.0,0.005,0.2340476190476191,0.006999999999999999,0.0,0.0,0.0,0.024
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
305,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.3,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.1,0.0,0.01,0.35,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.02,0.0,0.1946153846153846,0.1,0.021538461538461538,0.02,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.08,0.26153846153846155,0.0,0.0,0.026153846153846153,0.0,0.003076923076923077,0.01,0.0015384615384615385,0.041538461538461545,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.3066666666666667,0.20222222222222222,0.02,0.06222222222222222,0.0,0.0,0.06666666666666667,0.0,0.0,0.22
308,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.8,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.1,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30153846153846153,0.06,0.0,0.0,0.0,0.23384615384615387,0.02,0.0,0.021538461538461538,0.0,0.0,0.26153846153846155,0.0,0.0,0.08153846153846153
311,0.0,0.08,0.52,0.08,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.2,0.0,0.04,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.03,0.02,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.1,0.04,0.12,0.003333333333333333,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.12,0.011333333333333332,0.0,0.0,0.0,0.0,0.284,0.06,0.06733333333333333,0.0,0.0,0.02,0.0,0.064,0.0,0.0,0.0,0.0,0.0
315,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.02,0.0,0.06,0.02,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.68,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.08,0.12,0.0,0.04,0.0,0.0,0.0,0.1
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.21166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.3266666666666667,0.0,0.1366666666666667,0.0,0.0,0.06333333333333332,0.0,0.06,0.0,0.0,0.11,0.0,0.006666666666666666,0.0,0.0,0.0,0.0
319,0.0,0.0,0.004,0.0,0.0,0.0,0.1025,0.02,0.0,0.0,0.04,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.042,0.26,0.0,0.02,0.0,0.0045000000000000005,0.122,0.0425,0.02,0.0265,0.142,0.0,0.0,0.0,0.064
320,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.0,0.04,0.0,0.18,0.09333333333333332,0.015384615384615385,0.026666666666666665,0.0,0.0,0.1,0.0,0.18820512820512822,0.0,0.021538461538461538,0.026666666666666665,0.12,0.041538461538461545,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.02,0.06,0.04,0.0,0.0,0.06,0.02,0.0,0.0,0.06,0.47,0.0,0.04,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0
323,0.0,0.08,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.568,0.02,0.0,0.0,0.0,0.004,0.02,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.02,0.0,0.02
324,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.0,0.02,0.02,0.02,0.06,0.04,0.64,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0
326,0.0,0.02,0.04,0.84,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.145,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.04,0.0,0.0016666666666666666,0.0,0.04,0.24333333333333335,0.0,0.02,0.0,0.0,0.005,0.14,0.02,0.0,0.0,0.0,0.0
328,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.18,0.0,0.02,0.0,0.02,0.18666666666666665,0.31333333333333335,0.0,0.0,0.02,0.0,0.0,0.0,0.04
329,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0
330,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666666,0.02,0.06,0.1,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0
331,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.04,0.0,0.0,0.02,0.0,0.025,0.04,0.0,0.0,0.025,0.0,0.05,0.026666666666666665,0.011666666666666665,0.11333333333333333,0.03,0.09833333333333333,0.0,0.0,0.0,0.02
332,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.02,0.0,0.0,0.14,0.16,0.0,0.02,0.0,0.035,0.0,0.3,0.005,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.08,0.0,0.0,0.2,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.14,0.0,0.0
334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.08,0.02,0.1,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
