,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.002,0.0,0.048,0.202,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.032,0.518,0.0,0.0,0.006,0.0,0.0,0.018,0.0,0.058,0.0,0.0,0.076,0.0,0.0,0.002,0.0,0.03,0.0,0.0
275,0.0,0.15,0.358,0.036,0.002,0.0,0.0,0.012,0.0,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.016,0.0,0.0,0.008,0.0,0.0,0.306,0.012,0.014,0.0,0.0,0.012,0.0,0.01,0.022,0.0,0.0,0.0,0.0
276,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.446,0.0,0.0,0.0,0.492,0.0,0.004,0.004,0.016,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0
277,0.02,0.0,0.002,0.008,0.0,0.0,0.002,0.09,0.0,0.028,0.522,0.002,0.042,0.004,0.004,0.004,0.012,0.002,0.0,0.016,0.048,0.008,0.038,0.006,0.0,0.008,0.0,0.008,0.002,0.006,0.024,0.024,0.042,0.0,0.0,0.0,0.028
278,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.198,0.006,0.106,0.0,0.0,0.004,0.0,0.006,0.034,0.006,0.0,0.0,0.0,0.272,0.026,0.022,0.184,0.0,0.004,0.054,0.0,0.0,0.07
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.08,0.0,0.0,0.0,0.838,0.006,0.0,0.0,0.018,0.016,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.006,0.004,0.0,0.002,0.0
280,0.0,0.022,0.034,0.026,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.042,0.002,0.0,0.01,0.0,0.0,0.736,0.03,0.034,0.002,0.0,0.008,0.0,0.004,0.004,0.0,0.0,0.002,0.0
281,0.06,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.0,0.0,0.002,0.0,0.248,0.0,0.0,0.002,0.006,0.002,0.0,0.054,0.004,0.014,0.048,0.0,0.0,0.046,0.0,0.164,0.016,0.01,0.076,0.108,0.096,0.004,0.0,0.0,0.008
282,0.0,0.01,0.018,0.0,0.042,0.098,0.0,0.0,0.0,0.002,0.006,0.008,0.0,0.022,0.0,0.004,0.0,0.106,0.368,0.0,0.0,0.034,0.0,0.002,0.022,0.0,0.05,0.0,0.0,0.16,0.0,0.0,0.002,0.0,0.04,0.004,0.002
283,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.118,0.012,0.0,0.0,0.0,0.126,0.004,0.006,0.122,0.0,0.0,0.5,0.0,0.0,0.08
284,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.044,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.894,0.0,0.002,0.0,0.004,0.016,0.008,0.0,0.002,0.0,0.002,0.004,0.0,0.004
285,0.0,0.0,0.002,0.0,0.08,0.018,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.008,0.054,0.0,0.0,0.034,0.0,0.0,0.046,0.002,0.668,0.0,0.0,0.064,0.0,0.0,0.002,0.0,0.01,0.0,0.0
286,0.0,0.008,0.0,0.016,0.002,0.0,0.006,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.044,0.002,0.0,0.004,0.0,0.0,0.094,0.004,0.738,0.0,0.0,0.032,0.0,0.034,0.0,0.0,0.002,0.0,0.0
287,0.0,0.166,0.034,0.492,0.0,0.0,0.0,0.006,0.0,0.25,0.004,0.002,0.002,0.0,0.0,0.0,0.0,0.01,0.0,0.018,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0
288,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.274,0.0,0.0,0.014,0.002,0.004,0.0,0.0,0.004,0.0,0.008,0.0,0.084,0.02,0.046,0.01,0.0,0.004,0.096,0.0,0.024,0.002,0.012,0.006,0.35,0.016,0.0,0.0,0.0,0.018
289,0.0,0.002,0.0,0.002,0.0,0.0,0.072,0.024,0.0,0.0,0.012,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.018,0.002,0.07,0.004,0.01,0.002,0.194,0.0,0.026,0.036,0.334,0.002,0.166,0.008,0.0,0.0,0.0,0.01
290,0.074,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.014,0.0,0.03,0.0,0.018,0.002,0.69,0.0,0.0,0.014,0.056,0.004,0.018,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.042,0.002,0.008,0.006,0.0,0.0,0.004
291,0.0,0.026,0.016,0.012,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.03,0.0,0.0,0.002,0.0,0.0,0.862,0.008,0.02,0.0,0.0,0.002,0.0,0.006,0.006,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.012,0.0,0.014,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.952,0.0
293,0.0,0.008,0.004,0.192,0.0,0.0,0.0,0.016,0.0,0.688,0.012,0.02,0.0,0.0,0.0,0.008,0.0,0.004,0.0,0.004,0.02,0.0,0.002,0.0,0.0,0.012,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.002,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.002,0.0,0.482,0.008,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.0,0.0,0.006,0.002,0.0,0.002,0.062,0.0,0.008,0.006,0.096,0.002,0.006,0.02,0.192,0.0,0.064,0.012,0.0,0.0,0.0,0.018
295,0.036,0.05,0.006,0.014,0.0,0.0,0.004,0.032,0.0,0.036,0.018,0.024,0.064,0.0,0.004,0.058,0.004,0.082,0.0,0.094,0.06,0.022,0.012,0.006,0.018,0.13,0.0,0.01,0.014,0.008,0.016,0.024,0.138,0.002,0.0,0.0,0.014
296,0.184,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.004,0.028,0.046,0.002,0.026,0.0,0.0,0.002,0.008,0.042,0.014,0.012,0.0,0.0,0.0,0.084,0.144,0.076,0.096,0.01,0.068,0.008,0.0,0.0,0.132
297,0.022,0.002,0.0,0.0,0.0,0.0,0.002,0.066,0.0,0.002,0.01,0.004,0.076,0.006,0.004,0.012,0.008,0.004,0.0,0.142,0.108,0.008,0.114,0.0,0.0,0.042,0.0,0.128,0.0,0.006,0.076,0.04,0.112,0.004,0.0,0.0,0.002
298,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.014,0.022,0.0,0.024,0.0,0.0,0.004,0.0,0.0,0.12,0.004,0.0,0.0,0.0,0.156,0.006,0.01,0.298,0.0,0.0,0.286,0.0,0.0,0.05
299,0.0,0.036,0.022,0.146,0.0,0.0,0.002,0.376,0.0,0.122,0.086,0.002,0.0,0.0,0.0,0.002,0.0,0.02,0.0,0.024,0.044,0.014,0.002,0.0,0.004,0.018,0.002,0.0,0.0,0.002,0.0,0.064,0.0,0.0,0.0,0.0,0.012
300,0.0,0.0,0.0,0.0,0.0,0.0,0.426,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.198,0.0,0.006,0.004,0.118,0.004,0.0,0.006,0.206,0.0,0.016,0.004,0.0,0.0,0.0,0.006
301,0.0,0.06,0.024,0.086,0.0,0.0,0.006,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.078,0.018,0.0,0.02,0.0,0.0,0.37,0.116,0.036,0.002,0.0,0.01,0.0,0.032,0.01,0.0,0.002,0.002,0.0
302,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.008,0.0,0.126,0.0,0.106,0.0,0.0,0.008,0.036,0.022,0.02,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.01,0.0,0.006,0.0,0.0,0.0,0.0
303,0.0,0.016,0.002,0.018,0.0,0.0,0.034,0.382,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.006,0.002,0.054,0.0,0.0,0.006,0.044,0.0,0.002,0.0,0.006,0.002,0.36,0.02,0.0,0.0,0.0,0.004
304,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.974,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
305,0.004,0.004,0.004,0.036,0.0,0.0,0.002,0.18,0.0,0.036,0.012,0.01,0.016,0.0,0.0,0.004,0.002,0.018,0.0,0.082,0.438,0.004,0.04,0.0,0.0,0.052,0.0,0.008,0.0,0.002,0.008,0.026,0.01,0.0,0.0,0.0,0.002
306,0.0,0.012,0.002,0.0,0.184,0.138,0.006,0.004,0.0,0.004,0.026,0.0,0.0,0.046,0.0,0.0,0.0,0.062,0.166,0.01,0.0,0.034,0.0,0.002,0.012,0.0,0.054,0.0,0.0,0.102,0.0,0.002,0.0,0.0,0.134,0.0,0.0
307,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.016,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.024,0.034,0.0,0.0,0.0,0.28,0.206,0.014,0.112,0.0,0.004,0.05,0.0,0.0,0.17
308,0.086,0.0,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.0,0.002,0.0,0.006,0.0,0.016,0.0,0.818,0.0,0.0,0.0,0.012,0.004,0.012,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.004
309,0.0,0.236,0.204,0.036,0.0,0.0,0.0,0.004,0.0,0.008,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.24,0.042,0.002,0.0,0.012,0.0,0.0,0.156,0.008,0.014,0.0,0.0,0.018,0.0,0.008,0.006,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.052,0.0,0.002,0.0,0.146,0.0,0.028,0.02,0.0,0.004,0.268,0.0,0.0,0.072
311,0.0,0.11,0.388,0.048,0.0,0.006,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.13,0.064,0.0,0.0,0.002,0.0,0.0,0.192,0.008,0.014,0.0,0.0,0.01,0.0,0.004,0.008,0.0,0.002,0.0,0.0
312,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.1,0.0,0.044,0.0,0.0,0.002,0.0,0.03,0.012,0.0,0.0,0.0,0.0,0.018,0.008,0.006,0.068,0.0,0.006,0.0,0.0,0.0,0.004
313,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.962,0.0,0.002,0.002,0.0,0.006,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0
314,0.0,0.048,0.006,0.072,0.002,0.0,0.032,0.034,0.0,0.008,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.044,0.166,0.012,0.0,0.022,0.0,0.0,0.174,0.088,0.104,0.0,0.0,0.05,0.0,0.122,0.006,0.0,0.0,0.002,0.002
315,0.138,0.002,0.0,0.002,0.0,0.0,0.002,0.012,0.0,0.002,0.014,0.0,0.28,0.002,0.008,0.002,0.028,0.0,0.0,0.0,0.082,0.022,0.022,0.0,0.0,0.022,0.0,0.02,0.0,0.002,0.028,0.008,0.296,0.0,0.0,0.0,0.006
316,0.0,0.004,0.008,0.0,0.032,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.146,0.0,0.0,0.02,0.0,0.0,0.054,0.0,0.596,0.0,0.0,0.102,0.0,0.006,0.0,0.0,0.0,0.0,0.0
317,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.02,0.24,0.002,0.03,0.0,0.0,0.0,0.002,0.028,0.004,0.006,0.0,0.0,0.0,0.292,0.084,0.066,0.104,0.0,0.006,0.018,0.0,0.0,0.07
318,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.002,0.004,0.0,0.306,0.0,0.002,0.0,0.006,0.0,0.0,0.026,0.24,0.0,0.13,0.0,0.0,0.02,0.0,0.042,0.0,0.0,0.138,0.006,0.018,0.002,0.0,0.0,0.0
319,0.002,0.0,0.0,0.0,0.0,0.0,0.102,0.002,0.0,0.0,0.022,0.002,0.004,0.052,0.0,0.0,0.0,0.006,0.0,0.008,0.0,0.058,0.0,0.18,0.008,0.048,0.002,0.02,0.116,0.054,0.014,0.044,0.208,0.0,0.0,0.006,0.042
320,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.052,0.002,0.004,0.006,0.0,0.008,0.0,0.222,0.06,0.014,0.048,0.0,0.0,0.074,0.0,0.172,0.012,0.014,0.056,0.128,0.034,0.0,0.0,0.0,0.004
321,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.956,0.002,0.0,0.0,0.014,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.098,0.0,0.008,0.014,0.028,0.018,0.0,0.014,0.02,0.004,0.0,0.0,0.158,0.406,0.0,0.104,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.062,0.004,0.04,0.0,0.0,0.0,0.004
323,0.0,0.048,0.0,0.01,0.0,0.0,0.0,0.062,0.0,0.022,0.0,0.042,0.0,0.002,0.002,0.018,0.0,0.02,0.0,0.666,0.016,0.0,0.004,0.002,0.006,0.046,0.0,0.002,0.004,0.0,0.0,0.008,0.012,0.002,0.0,0.0,0.006
324,0.036,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.018,0.0,0.028,0.0,0.012,0.002,0.012,0.0,0.0,0.004,0.006,0.014,0.01,0.01,0.002,0.008,0.0,0.024,0.008,0.0,0.024,0.012,0.748,0.002,0.0,0.002,0.008
325,0.0,0.0,0.0,0.0,0.002,0.672,0.002,0.0,0.136,0.0,0.004,0.006,0.0,0.052,0.0,0.0,0.026,0.0,0.01,0.0,0.0,0.002,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.04,0.026,0.0
326,0.0,0.038,0.01,0.728,0.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
327,0.0,0.072,0.006,0.104,0.0,0.0,0.012,0.106,0.0,0.022,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.052,0.002,0.024,0.038,0.032,0.01,0.0,0.056,0.308,0.002,0.008,0.0,0.006,0.004,0.106,0.022,0.0,0.0,0.0,0.0
328,0.046,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.008,0.0,0.006,0.018,0.006,0.002,0.014,0.0,0.0,0.0,0.006,0.04,0.004,0.192,0.0,0.008,0.0,0.044,0.21,0.286,0.022,0.008,0.006,0.0,0.0,0.0,0.04
329,0.0,0.0,0.0,0.0,0.014,0.13,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.758,0.0,0.0,0.0,0.002,0.046,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.03,0.0,0.0,0.002,0.0,0.008,0.002,0.0
330,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.034,0.0,0.384,0.0,0.014,0.002,0.042,0.0,0.0,0.03,0.026,0.026,0.02,0.0,0.0,0.006,0.0,0.02,0.002,0.002,0.15,0.01,0.052,0.002,0.0,0.0,0.0
331,0.146,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.008,0.0,0.368,0.0,0.002,0.004,0.032,0.0,0.0,0.07,0.006,0.016,0.048,0.0,0.0,0.016,0.0,0.076,0.004,0.002,0.102,0.036,0.056,0.0,0.0,0.0,0.002
332,0.0,0.024,0.012,0.068,0.0,0.0,0.032,0.034,0.0,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.052,0.01,0.01,0.004,0.084,0.002,0.0,0.112,0.244,0.004,0.006,0.0,0.018,0.0,0.252,0.02,0.0,0.0,0.0,0.004
333,0.0,0.002,0.002,0.0,0.252,0.008,0.014,0.012,0.0,0.0,0.002,0.0,0.0,0.084,0.0,0.0,0.0,0.014,0.032,0.0,0.0,0.13,0.0,0.0,0.044,0.002,0.084,0.0,0.0,0.058,0.0,0.004,0.002,0.0,0.252,0.0,0.002
334,0.0,0.05,0.004,0.016,0.0,0.0,0.0,0.05,0.0,0.016,0.004,0.054,0.0,0.0,0.0,0.024,0.0,0.002,0.0,0.662,0.042,0.004,0.006,0.0,0.006,0.034,0.0,0.006,0.0,0.0,0.008,0.006,0.006,0.0,0.0,0.0,0.0
335,0.004,0.016,0.022,0.002,0.014,0.016,0.0,0.036,0.0,0.018,0.664,0.002,0.0,0.026,0.0,0.006,0.0,0.032,0.01,0.0,0.002,0.01,0.0,0.0,0.014,0.004,0.004,0.0,0.0,0.006,0.002,0.018,0.004,0.0,0.046,0.014,0.008
336,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.05,0.0,0.012,0.012,0.014,0.062,0.0,0.006,0.002,0.014,0.002,0.0,0.08,0.58,0.002,0.072,0.0,0.0,0.008,0.0,0.002,0.0,0.0,0.06,0.004,0.01,0.0,0.0,0.0,0.004
337,0.12,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.008,0.0,0.002,0.034,0.174,0.0,0.07,0.0,0.0,0.006,0.058,0.036,0.06,0.03,0.0,0.0,0.0,0.148,0.012,0.002,0.066,0.0,0.156,0.002,0.0,0.0,0.01
338,0.002,0.0,0.0,0.0,0.0,0.0,0.06,0.022,0.0,0.0,0.088,0.0,0.004,0.002,0.0,0.0,0.002,0.002,0.0,0.004,0.0,0.078,0.002,0.022,0.0,0.024,0.0,0.004,0.022,0.138,0.008,0.414,0.018,0.0,0.0,0.0,0.084
339,0.004,0.002,0.0,0.002,0.0,0.0,0.004,0.128,0.0,0.002,0.614,0.002,0.008,0.0,0.0,0.004,0.006,0.0,0.0,0.02,0.006,0.014,0.02,0.002,0.0,0.006,0.0,0.02,0.006,0.016,0.01,0.036,0.022,0.002,0.002,0.0,0.042
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.0,0.002,0.0,0.034,0.792,0.046,0.028,0.0,0.0,0.012,0.0,0.0,0.018
341,0.0,0.0,0.0,0.0,0.002,0.038,0.0,0.0,0.816,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.128,0.0
342,0.0,0.092,0.024,0.01,0.0,0.02,0.0,0.004,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.58,0.13,0.002,0.0,0.0,0.0,0.0,0.086,0.002,0.012,0.0,0.0,0.026,0.0,0.002,0.002,0.0,0.0,0.0,0.0
343,0.0,0.31,0.014,0.254,0.0,0.0,0.004,0.03,0.0,0.062,0.004,0.004,0.002,0.0,0.0,0.0,0.0,0.032,0.0,0.014,0.026,0.016,0.0,0.0,0.054,0.126,0.0,0.0,0.0,0.002,0.004,0.036,0.004,0.0,0.0,0.0,0.002
344,0.004,0.0,0.0,0.006,0.0,0.0,0.012,0.08,0.0,0.004,0.01,0.014,0.01,0.006,0.002,0.008,0.0,0.02,0.0,0.188,0.108,0.02,0.028,0.002,0.002,0.146,0.0,0.088,0.004,0.004,0.03,0.106,0.09,0.002,0.0,0.0,0.006
345,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.16,0.006,0.0,0.0,0.0,0.264,0.0,0.012,0.05,0.0,0.0,0.336,0.0,0.0,0.126
346,0.0,0.002,0.03,0.0,0.026,0.104,0.0,0.002,0.0,0.0,0.01,0.01,0.0,0.03,0.0,0.004,0.0,0.076,0.33,0.0,0.0,0.038,0.0,0.0,0.048,0.0,0.032,0.0,0.002,0.2,0.0,0.004,0.004,0.0,0.042,0.004,0.002
347,0.004,0.108,0.026,0.058,0.002,0.0,0.028,0.082,0.0,0.016,0.022,0.002,0.024,0.0,0.002,0.006,0.0,0.056,0.0,0.036,0.018,0.034,0.004,0.002,0.078,0.2,0.006,0.01,0.004,0.01,0.002,0.056,0.096,0.0,0.0,0.0,0.008
348,0.0,0.112,0.304,0.04,0.008,0.002,0.0,0.02,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.056,0.06,0.0,0.0,0.006,0.0,0.002,0.294,0.012,0.03,0.0,0.0,0.02,0.0,0.004,0.02,0.0,0.0,0.002,0.0
349,0.09,0.0,0.0,0.002,0.0,0.0,0.004,0.02,0.0,0.004,0.012,0.0,0.456,0.0,0.004,0.0,0.008,0.0,0.0,0.034,0.104,0.008,0.036,0.0,0.0,0.018,0.0,0.026,0.0,0.002,0.07,0.02,0.08,0.0,0.0,0.0,0.002
350,0.0,0.012,0.02,0.004,0.032,0.034,0.0,0.01,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.202,0.3,0.0,0.0,0.06,0.0,0.0,0.088,0.004,0.106,0.0,0.0,0.094,0.0,0.014,0.0,0.0,0.01,0.0,0.002
351,0.0,0.02,0.018,0.032,0.002,0.0,0.02,0.016,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.162,0.002,0.0,0.02,0.0,0.0,0.228,0.018,0.34,0.0,0.0,0.026,0.0,0.066,0.008,0.0,0.002,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.926,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.0
353,0.0,0.038,0.006,0.014,0.056,0.082,0.006,0.088,0.0,0.006,0.048,0.008,0.0,0.016,0.0,0.002,0.0,0.11,0.17,0.034,0.0,0.044,0.0,0.002,0.018,0.01,0.056,0.0,0.0,0.07,0.0,0.036,0.004,0.0,0.076,0.0,0.0
354,0.0,0.222,0.036,0.112,0.002,0.0,0.002,0.106,0.0,0.356,0.024,0.01,0.0,0.0,0.0,0.006,0.0,0.016,0.002,0.026,0.006,0.004,0.0,0.002,0.006,0.024,0.002,0.0,0.0,0.004,0.0,0.024,0.002,0.0,0.004,0.002,0.0
355,0.0,0.004,0.0,0.0,0.0,0.0,0.05,0.148,0.0,0.002,0.02,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.008,0.002,0.122,0.006,0.008,0.01,0.07,0.0,0.012,0.016,0.1,0.004,0.334,0.014,0.0,0.0,0.0,0.062
356,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.01,0.0,0.0,0.106,0.04,0.0,0.018,0.0,0.0,0.004,0.016,0.024,0.042,0.006,0.0,0.002,0.0,0.284,0.092,0.06,0.142,0.01,0.014,0.014,0.0,0.0,0.096
357,0.0,0.0,0.0,0.0,0.004,0.0,0.346,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.014,0.0,0.29,0.0,0.028,0.012,0.092,0.006,0.002,0.016,0.146,0.0,0.018,0.004,0.0,0.002,0.0,0.014
358,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.058,0.018,0.0,0.02,0.0,0.0,0.004,0.0,0.008,0.004,0.098,0.0,0.0,0.0,0.1,0.286,0.264,0.07,0.0,0.0,0.002,0.0,0.0,0.062
359,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.016,0.0,0.006,0.0,0.016,0.002,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.002,0.93,0.0
360,0.0,0.01,0.004,0.014,0.0,0.0,0.006,0.478,0.0,0.004,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.02,0.006,0.054,0.0,0.002,0.012,0.038,0.0,0.0,0.002,0.008,0.004,0.224,0.002,0.0,0.0,0.0,0.022
361,0.0,0.042,0.022,0.774,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.006,0.14,0.0,0.0,0.0,0.1,0.228,0.204,0.09,0.002,0.002,0.022,0.0,0.0,0.078
363,0.0,0.048,0.002,0.008,0.01,0.002,0.158,0.1,0.0,0.01,0.01,0.02,0.0,0.004,0.0,0.028,0.0,0.022,0.082,0.008,0.002,0.034,0.002,0.004,0.076,0.02,0.07,0.002,0.004,0.088,0.0,0.138,0.014,0.002,0.008,0.0,0.024
364,0.0,0.0,0.0,0.0,0.012,0.404,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.268,0.0,0.0,0.0,0.004,0.112,0.0,0.0,0.002,0.0,0.008,0.004,0.0,0.004,0.0,0.0,0.022,0.0,0.0,0.004,0.0,0.138,0.008,0.0
365,0.0,0.0,0.008,0.0,0.014,0.168,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.02,0.0,0.0,0.0,0.016,0.3,0.0,0.0,0.008,0.0,0.0,0.008,0.002,0.016,0.0,0.0,0.09,0.0,0.002,0.004,0.0,0.334,0.0,0.0
