,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.002,0.016,0.0,0.01,0.034,0.014,0.004,0.0,0.0,0.004,0.012,0.0,0.008,0.0,0.002,0.0,0.016,0.63,0.006,0.0,0.028,0.002,0.0,0.028,0.01,0.036,0.0,0.002,0.09,0.002,0.036,0.002,0.0,0.006,0.0,0.0
275,0.0,0.014,0.264,0.072,0.0,0.004,0.0,0.0,0.0,0.014,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.014,0.108,0.006,0.0,0.004,0.0,0.0,0.434,0.028,0.018,0.0,0.0,0.0,0.0,0.008,0.006,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.016,0.094,0.0,0.002,0.0,0.844,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.008,0.016,0.0
277,0.012,0.0,0.0,0.0,0.012,0.0,0.002,0.018,0.0,0.0,0.582,0.008,0.002,0.002,0.024,0.038,0.01,0.004,0.0,0.002,0.01,0.018,0.012,0.002,0.0,0.0,0.0,0.004,0.014,0.012,0.052,0.002,0.012,0.008,0.008,0.0,0.13
278,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.018,0.03,0.002,0.072,0.0,0.002,0.0,0.0,0.0,0.012,0.044,0.0,0.0,0.0,0.39,0.058,0.076,0.236,0.0,0.0,0.042,0.004,0.0,0.006
279,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.008,0.0,0.0,0.024,0.028,0.0,0.0,0.002,0.88,0.004,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.0,0.0,0.006,0.004,0.002,0.002
280,0.0,0.008,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.724,0.084,0.022,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
281,0.046,0.0,0.0,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.444,0.0,0.002,0.0,0.008,0.0,0.0,0.104,0.028,0.01,0.014,0.0,0.0,0.044,0.0,0.028,0.004,0.016,0.068,0.138,0.032,0.0,0.0,0.0,0.002
282,0.0,0.044,0.014,0.004,0.006,0.348,0.0,0.0,0.0,0.01,0.002,0.046,0.002,0.008,0.0,0.0,0.0,0.248,0.162,0.002,0.0,0.012,0.0,0.0,0.012,0.0,0.006,0.002,0.0,0.04,0.0,0.002,0.002,0.0,0.018,0.01,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.002,0.0,0.0,0.0,0.1,0.0,0.012,0.016,0.0,0.0,0.652,0.0,0.0,0.066
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.01
285,0.0,0.0,0.002,0.0,0.148,0.014,0.012,0.0,0.0,0.0,0.002,0.0,0.0,0.026,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.006,0.002,0.0,0.06,0.004,0.502,0.002,0.0,0.118,0.0,0.002,0.048,0.0,0.034,0.0,0.002
286,0.0,0.0,0.006,0.008,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.002,0.0,0.0,0.084,0.01,0.758,0.0,0.0,0.082,0.0,0.008,0.012,0.0,0.0,0.0,0.0
287,0.0,0.458,0.02,0.112,0.0,0.008,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.018,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.214,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.028,0.042,0.01,0.002,0.0,0.024,0.0,0.014,0.002,0.004,0.01,0.536,0.022,0.0,0.0,0.0,0.0
289,0.054,0.0,0.0,0.006,0.004,0.004,0.05,0.0,0.0,0.0,0.01,0.0,0.012,0.0,0.0,0.0,0.002,0.0,0.002,0.026,0.004,0.068,0.016,0.0,0.006,0.118,0.0,0.046,0.032,0.308,0.01,0.15,0.066,0.0,0.0,0.0,0.006
290,0.154,0.002,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.02,0.0,0.03,0.0,0.002,0.0,0.574,0.0,0.0,0.038,0.006,0.008,0.01,0.0,0.0,0.004,0.0,0.018,0.002,0.0,0.096,0.006,0.014,0.0,0.0,0.0,0.008
291,0.0,0.002,0.026,0.078,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.036,0.0,0.0,0.0,0.0,0.0,0.786,0.048,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.004,0.0,0.002,0.0,0.046,0.0,0.0,0.012,0.012,0.002,0.006,0.0,0.016,0.0,0.002,0.002,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876,0.0
293,0.0,0.23,0.002,0.032,0.0,0.0,0.0,0.01,0.0,0.666,0.0,0.006,0.002,0.0,0.0,0.002,0.0,0.008,0.0,0.006,0.024,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.004,0.0
294,0.006,0.0,0.002,0.0,0.002,0.0,0.358,0.024,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.064,0.006,0.002,0.002,0.212,0.002,0.006,0.016,0.018,0.002,0.232,0.028,0.0,0.0,0.0,0.0
295,0.002,0.008,0.0,0.042,0.002,0.008,0.006,0.03,0.0,0.032,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.018,0.002,0.434,0.188,0.006,0.03,0.0,0.006,0.04,0.002,0.016,0.002,0.02,0.018,0.056,0.016,0.0,0.002,0.0,0.0
296,0.18,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.018,0.0,0.0,0.026,0.076,0.0,0.028,0.0,0.0,0.002,0.062,0.026,0.03,0.012,0.0,0.004,0.0,0.164,0.196,0.042,0.018,0.018,0.028,0.002,0.0,0.0,0.056
297,0.144,0.0,0.0,0.0,0.004,0.0,0.0,0.03,0.0,0.0,0.018,0.01,0.068,0.0,0.002,0.008,0.014,0.0,0.002,0.12,0.104,0.02,0.032,0.002,0.002,0.016,0.0,0.072,0.012,0.022,0.056,0.044,0.172,0.0,0.0,0.0,0.026
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.006,0.0,0.004,0.02,0.0,0.0,0.0,0.0,0.002,0.066,0.054,0.0,0.0,0.0,0.272,0.004,0.012,0.086,0.0,0.0,0.378,0.002,0.0,0.088
299,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.932,0.0,0.01,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.014,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.014,0.0,0.0,0.002,0.0,0.008
300,0.002,0.0,0.0,0.0,0.01,0.0,0.59,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.002,0.066,0.0,0.006,0.0,0.118,0.0,0.0,0.026,0.046,0.002,0.044,0.068,0.0,0.006,0.0,0.002
301,0.0,0.006,0.024,0.068,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.034,0.002,0.0,0.0,0.0,0.0,0.72,0.074,0.036,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.018,0.0,0.002,0.0,0.2,0.004,0.032,0.0,0.0,0.002,0.048,0.038,0.048,0.002,0.0,0.0,0.0,0.022,0.012,0.008,0.008,0.002,0.006,0.0,0.002,0.0,0.014
303,0.0,0.002,0.002,0.002,0.0,0.0,0.01,0.194,0.0,0.006,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.012,0.0,0.014,0.008,0.168,0.006,0.0,0.0,0.016,0.0,0.006,0.004,0.006,0.0,0.534,0.002,0.0,0.002,0.0,0.002
304,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.002,0.008,0.014,0.034,0.0,0.0,0.0,0.012,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.002,0.066,0.004,0.076,0.606,0.014,0.048,0.0,0.006,0.044,0.0,0.004,0.0,0.006,0.004,0.008,0.0,0.0,0.0,0.002,0.0
306,0.006,0.004,0.008,0.01,0.13,0.176,0.004,0.0,0.0,0.006,0.002,0.016,0.0,0.024,0.0,0.008,0.004,0.01,0.106,0.0,0.0,0.046,0.002,0.0,0.046,0.016,0.09,0.0,0.002,0.19,0.004,0.01,0.01,0.0,0.066,0.0,0.004
307,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.008,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.002,0.062,0.0,0.0,0.0,0.3,0.216,0.036,0.116,0.0,0.0,0.012,0.0,0.0,0.182
308,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.002,0.866,0.0,0.0,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.004
309,0.0,0.19,0.052,0.182,0.0,0.002,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.024,0.002,0.0,0.0,0.0,0.0,0.04,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.026,0.004,0.0,0.0,0.0,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.282,0.056,0.0,0.0,0.0,0.262,0.0,0.098,0.008,0.0,0.0,0.172,0.006,0.0,0.052
311,0.0,0.014,0.398,0.062,0.002,0.006,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.036,0.09,0.0,0.0,0.008,0.0,0.0,0.346,0.002,0.012,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.046,0.0,0.028,0.0,0.0,0.0,0.008,0.012,0.004,0.002,0.0,0.0,0.0,0.018,0.002,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.002
313,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.018,0.032,0.096,0.0,0.002,0.006,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.144,0.08,0.002,0.004,0.002,0.0,0.334,0.166,0.026,0.0,0.0,0.036,0.0,0.02,0.006,0.0,0.0,0.0,0.0
315,0.112,0.0,0.0,0.0,0.0,0.0,0.006,0.036,0.0,0.004,0.028,0.008,0.244,0.0,0.0,0.002,0.014,0.002,0.0,0.032,0.184,0.006,0.042,0.0,0.002,0.004,0.0,0.026,0.004,0.012,0.132,0.016,0.064,0.0,0.0,0.0,0.02
316,0.0,0.004,0.008,0.01,0.016,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.346,0.002,0.0,0.0,0.0,0.0,0.116,0.004,0.414,0.0,0.0,0.054,0.0,0.002,0.002,0.0,0.002,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.0,0.124,0.096,0.002,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.184,0.168,0.114,0.136,0.0,0.0,0.006,0.004,0.0,0.05
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.008,0.0,0.0,0.408,0.0,0.0,0.0,0.004,0.0,0.0,0.082,0.304,0.008,0.05,0.0,0.002,0.034,0.0,0.014,0.0,0.008,0.032,0.03,0.006,0.0,0.0,0.0,0.0
319,0.014,0.0,0.0,0.0,0.002,0.006,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.004,0.0,0.002,0.002,0.0,0.0,0.004,0.008,0.0,0.35,0.0,0.016,0.0,0.018,0.024,0.012,0.002,0.01,0.432,0.0,0.022,0.0,0.012
320,0.034,0.0,0.0,0.0,0.0,0.0,0.018,0.036,0.0,0.0,0.004,0.0,0.204,0.0,0.0,0.0,0.006,0.0,0.0,0.192,0.028,0.03,0.01,0.002,0.002,0.056,0.0,0.028,0.016,0.024,0.086,0.204,0.016,0.0,0.0,0.0,0.004
321,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.006,0.92,0.0,0.0,0.002,0.032,0.01,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.002,0.006,0.0
322,0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.074,0.0,0.002,0.006,0.02,0.044,0.0,0.0,0.002,0.002,0.0,0.0,0.154,0.436,0.006,0.096,0.0,0.002,0.01,0.0,0.012,0.002,0.008,0.072,0.008,0.03,0.0,0.0,0.0,0.002
323,0.002,0.022,0.008,0.006,0.002,0.0,0.0,0.428,0.0,0.018,0.002,0.12,0.006,0.0,0.0,0.002,0.0,0.008,0.004,0.162,0.078,0.016,0.016,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.006,0.0,0.0
324,0.018,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.088,0.0,0.002,0.0,0.002,0.0,0.004,0.006,0.008,0.84,0.0,0.008,0.0,0.0
325,0.0,0.0,0.0,0.002,0.0,0.448,0.0,0.0,0.288,0.006,0.0,0.0,0.0,0.05,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.002,0.008,0.168,0.0
326,0.0,0.048,0.01,0.872,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.052,0.028,0.282,0.0,0.0,0.002,0.0,0.0,0.048,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.084,0.008,0.076,0.044,0.016,0.002,0.0,0.13,0.168,0.0,0.002,0.0,0.004,0.0,0.044,0.008,0.0,0.0,0.0,0.0
328,0.086,0.0,0.0,0.0,0.002,0.0,0.028,0.006,0.0,0.0,0.002,0.0,0.004,0.002,0.066,0.0,0.03,0.0,0.0,0.002,0.024,0.054,0.016,0.032,0.0,0.006,0.0,0.078,0.392,0.068,0.022,0.024,0.028,0.0,0.004,0.0,0.024
329,0.0,0.0,0.004,0.0,0.002,0.06,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.002,0.034,0.0,0.0,0.006,0.0,0.002,0.004,0.0,0.018,0.0,0.0,0.032,0.0,0.0,0.004,0.0,0.028,0.022,0.0
330,0.06,0.0,0.0,0.0,0.0,0.0,0.004,0.02,0.0,0.004,0.022,0.002,0.452,0.0,0.0,0.0,0.038,0.0,0.0,0.058,0.08,0.008,0.054,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.16,0.008,0.01,0.0,0.0,0.0,0.012
331,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.018,0.0,0.0,0.046,0.032,0.0,0.012,0.0,0.002,0.016,0.0,0.02,0.002,0.006,0.102,0.054,0.01,0.0,0.0,0.0,0.0
332,0.0,0.03,0.038,0.122,0.0,0.0,0.024,0.0,0.0,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.018,0.03,0.016,0.024,0.006,0.002,0.0,0.262,0.344,0.012,0.004,0.0,0.024,0.0,0.02,0.01,0.0,0.0,0.0,0.0
333,0.002,0.002,0.008,0.0,0.134,0.004,0.152,0.01,0.0,0.002,0.008,0.006,0.0,0.026,0.002,0.008,0.0,0.016,0.056,0.0,0.0,0.1,0.0,0.022,0.01,0.018,0.014,0.006,0.012,0.068,0.008,0.052,0.042,0.0,0.204,0.0,0.008
334,0.006,0.004,0.0,0.008,0.002,0.002,0.002,0.01,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.008,0.006,0.734,0.142,0.004,0.008,0.0,0.0,0.016,0.0,0.01,0.002,0.01,0.004,0.016,0.0,0.0,0.0,0.0,0.0
335,0.0,0.002,0.0,0.0,0.036,0.01,0.0,0.0,0.0,0.004,0.796,0.008,0.0,0.0,0.0,0.056,0.002,0.012,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.052,0.014,0.0
336,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.024,0.0,0.008,0.0,0.002,0.084,0.0,0.0,0.002,0.006,0.008,0.0,0.26,0.404,0.006,0.076,0.0,0.002,0.024,0.0,0.012,0.002,0.002,0.05,0.012,0.012,0.0,0.0,0.0,0.0
337,0.062,0.0,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.068,0.0,0.024,0.0,0.0,0.002,0.044,0.012,0.02,0.394,0.002,0.0,0.0,0.068,0.044,0.002,0.01,0.0,0.158,0.0,0.026,0.0,0.012
338,0.02,0.0,0.0,0.0,0.002,0.0,0.026,0.076,0.0,0.0,0.06,0.0,0.008,0.002,0.002,0.002,0.004,0.0,0.004,0.016,0.01,0.078,0.016,0.008,0.002,0.014,0.0,0.01,0.024,0.036,0.01,0.46,0.06,0.0,0.004,0.0,0.046
339,0.016,0.0,0.0,0.0,0.006,0.0,0.002,0.066,0.0,0.0,0.644,0.002,0.004,0.002,0.006,0.038,0.004,0.01,0.0,0.004,0.0,0.02,0.016,0.002,0.0,0.0,0.002,0.004,0.006,0.008,0.032,0.006,0.0,0.0,0.002,0.0,0.098
340,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.008,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.048,0.704,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.036
341,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.796,0.002,0.0,0.0,0.0,0.036,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.024,0.0
342,0.0,0.11,0.058,0.036,0.0,0.014,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.066,0.0,0.0,0.002,0.0,0.0,0.026,0.002,0.008,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0
343,0.0,0.314,0.034,0.33,0.002,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.022,0.028,0.012,0.01,0.0,0.0,0.044,0.02,0.002,0.0,0.0,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.0
344,0.02,0.0,0.0,0.0,0.002,0.008,0.022,0.07,0.0,0.002,0.01,0.028,0.038,0.002,0.0,0.002,0.028,0.002,0.002,0.23,0.082,0.034,0.056,0.0,0.002,0.052,0.0,0.016,0.008,0.038,0.046,0.112,0.07,0.0,0.01,0.0,0.008
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.004,0.0,0.0,0.0,0.162,0.0,0.008,0.01,0.0,0.0,0.32,0.0,0.0,0.17
346,0.0,0.064,0.006,0.002,0.012,0.302,0.0,0.0,0.0,0.024,0.002,0.07,0.006,0.006,0.0,0.0,0.0,0.284,0.124,0.002,0.0,0.012,0.002,0.0,0.008,0.0,0.004,0.0,0.0,0.028,0.0,0.002,0.0,0.002,0.012,0.024,0.002
347,0.0,0.008,0.006,0.014,0.004,0.002,0.008,0.006,0.0,0.012,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.032,0.014,0.352,0.04,0.074,0.002,0.0,0.012,0.2,0.008,0.014,0.002,0.036,0.0,0.148,0.002,0.0,0.0,0.0,0.0
348,0.0,0.006,0.334,0.016,0.006,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.016,0.0,0.0,0.002,0.004,0.076,0.0,0.0,0.004,0.0,0.0,0.368,0.01,0.076,0.0,0.0,0.034,0.002,0.008,0.022,0.0,0.004,0.0,0.0
349,0.026,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0,0.002,0.002,0.0,0.582,0.0,0.0,0.0,0.012,0.0,0.0,0.054,0.064,0.0,0.024,0.0,0.0,0.004,0.0,0.012,0.0,0.002,0.178,0.008,0.016,0.0,0.0,0.0,0.0
350,0.0,0.048,0.138,0.104,0.004,0.01,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.182,0.002,0.002,0.008,0.0,0.0,0.12,0.0,0.022,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0
351,0.0,0.002,0.078,0.022,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.098,0.002,0.002,0.006,0.0,0.0,0.514,0.044,0.186,0.0,0.0,0.02,0.0,0.004,0.006,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.002,0.01,0.0,0.002,0.022,0.008,0.004,0.236,0.0,0.004,0.026,0.114,0.002,0.004,0.004,0.024,0.002,0.052,0.08,0.018,0.002,0.048,0.004,0.0,0.0,0.0,0.0,0.008,0.01,0.012,0.002,0.01,0.016,0.006,0.148,0.0,0.12
354,0.0,0.37,0.002,0.004,0.002,0.002,0.0,0.004,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.002,0.0,0.002,0.002,0.0,0.006,0.002,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.36,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.004,0.002,0.03,0.012,0.028,0.006,0.0,0.002,0.014,0.0,0.008,0.002,0.004,0.006,0.48,0.016,0.0,0.0,0.0,0.006
356,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.012,0.0,0.0,0.094,0.18,0.0,0.016,0.0,0.0,0.0,0.0,0.004,0.002,0.008,0.0,0.002,0.0,0.242,0.292,0.034,0.072,0.0,0.006,0.002,0.0,0.0,0.03
357,0.004,0.0,0.0,0.002,0.024,0.002,0.254,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.006,0.054,0.0,0.01,0.01,0.176,0.006,0.014,0.078,0.168,0.0,0.012,0.15,0.0,0.008,0.0,0.0
358,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.022,0.012,0.004,0.036,0.0,0.0,0.0,0.0,0.0,0.006,0.034,0.0,0.0,0.0,0.3,0.198,0.09,0.22,0.0,0.0,0.026,0.004,0.0,0.042
359,0.0,0.0,0.0,0.0,0.002,0.026,0.0,0.0,0.0,0.004,0.004,0.054,0.0,0.006,0.0,0.002,0.0,0.002,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.87,0.0
360,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.822,0.0,0.006,0.006,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.048,0.004,0.0,0.002,0.004,0.0,0.0,0.002,0.006,0.0,0.056,0.0,0.0,0.002,0.0,0.018
361,0.0,0.16,0.04,0.656,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.006,0.004,0.0,0.002,0.0,0.0,0.032,0.008,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.024,0.004,0.006,0.03,0.0,0.0,0.0,0.0,0.0,0.036,0.12,0.0,0.0,0.0,0.288,0.074,0.042,0.216,0.0,0.0,0.108,0.004,0.0,0.04
363,0.0,0.002,0.0,0.004,0.002,0.0,0.002,0.386,0.0,0.032,0.034,0.026,0.0,0.0,0.0,0.04,0.0,0.038,0.004,0.032,0.018,0.072,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.002,0.24,0.036,0.0,0.006,0.0,0.014
364,0.0,0.0,0.006,0.0,0.0,0.398,0.004,0.0,0.002,0.004,0.016,0.006,0.0,0.376,0.0,0.002,0.0,0.002,0.066,0.0,0.0,0.01,0.0,0.006,0.004,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.004,0.006,0.048,0.036,0.0
365,0.002,0.006,0.01,0.0,0.034,0.148,0.002,0.014,0.0,0.01,0.012,0.04,0.0,0.028,0.0,0.036,0.0,0.016,0.246,0.002,0.0,0.016,0.008,0.002,0.002,0.0,0.0,0.004,0.0,0.022,0.006,0.008,0.0,0.006,0.294,0.016,0.01
