,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.002,0.0,0.01,0.042,0.008,0.01,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.01,0.51,0.004,0.0,0.016,0.0,0.0,0.024,0.004,0.054,0.002,0.002,0.266,0.0,0.01,0.0,0.0,0.022,0.0,0.0
275,0.0,0.032,0.504,0.31,0.004,0.002,0.0,0.0,0.0,0.016,0.0,0.01,0.0,0.004,0.0,0.0,0.0,0.056,0.006,0.002,0.0,0.0,0.0,0.0,0.03,0.012,0.002,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.012,0.016,0.002,0.0,0.0,0.002,0.008,0.164,0.0,0.01,0.0,0.682,0.0,0.0,0.012,0.004,0.0,0.008,0.0,0.01,0.01,0.008,0.002,0.006,0.002,0.01,0.0,0.004,0.002,0.0,0.014,0.0,0.012
277,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.59,0.004,0.022,0.002,0.054,0.002,0.07,0.002,0.0,0.008,0.054,0.01,0.01,0.004,0.0,0.0,0.0,0.008,0.0,0.0,0.024,0.004,0.024,0.0,0.0,0.002,0.006
278,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.044,0.006,0.076,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.524,0.014,0.006,0.2,0.0,0.004,0.052,0.0,0.0,0.036
279,0.002,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.044,0.038,0.006,0.004,0.002,0.822,0.006,0.002,0.006,0.002,0.0,0.006,0.004,0.002,0.0,0.002,0.0,0.008,0.0,0.0,0.01,0.0,0.022,0.004,0.0,0.002,0.0
280,0.0,0.018,0.004,0.07,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.074,0.004,0.0,0.002,0.0,0.0,0.632,0.136,0.014,0.002,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0
281,0.078,0.0,0.0,0.0,0.0,0.0,0.006,0.04,0.0,0.0,0.014,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.014,0.002,0.012,0.0,0.002,0.02,0.0,0.08,0.004,0.006,0.038,0.048,0.218,0.0,0.0,0.0,0.0
282,0.002,0.008,0.018,0.002,0.016,0.14,0.0,0.002,0.0,0.02,0.002,0.028,0.006,0.008,0.002,0.004,0.01,0.316,0.242,0.036,0.012,0.012,0.004,0.0,0.036,0.034,0.0,0.002,0.0,0.004,0.0,0.0,0.012,0.0,0.014,0.008,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.198,0.004,0.0,0.0,0.0,0.14,0.0,0.004,0.042,0.0,0.0,0.59,0.0,0.0,0.02
284,0.0,0.0,0.0,0.0,0.002,0.0,0.03,0.0,0.004,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.014
285,0.0,0.0,0.002,0.0,0.088,0.03,0.042,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.004,0.054,0.002,0.0,0.008,0.0,0.002,0.108,0.004,0.43,0.002,0.0,0.176,0.0,0.004,0.004,0.0,0.024,0.0,0.0
286,0.0,0.0,0.0,0.006,0.0,0.004,0.01,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.044,0.0,0.0,0.0,0.0,0.0,0.124,0.032,0.688,0.0,0.0,0.054,0.0,0.022,0.004,0.0,0.0,0.0,0.0
287,0.0,0.452,0.016,0.228,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.198,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.02,0.008,0.026,0.0,0.0,0.0,0.052,0.0,0.006,0.0,0.044,0.0,0.604,0.004,0.0,0.0,0.0,0.002
289,0.006,0.0,0.0,0.0,0.002,0.002,0.104,0.02,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.006,0.014,0.004,0.022,0.002,0.004,0.0,0.152,0.0,0.002,0.022,0.51,0.004,0.074,0.026,0.0,0.0,0.0,0.016
290,0.038,0.002,0.002,0.0,0.004,0.0,0.002,0.0,0.002,0.002,0.134,0.006,0.04,0.004,0.014,0.008,0.54,0.004,0.002,0.018,0.052,0.0,0.01,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.04,0.0,0.054,0.0,0.004,0.004,0.008
291,0.0,0.004,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.036,0.054,0.006,0.004,0.0,0.0,0.0,0.822,0.016,0.022,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.018,0.0,0.014,0.004,0.0,0.014,0.0,0.0,0.006,0.0,0.014,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.884,0.0
293,0.0,0.038,0.0,0.024,0.0,0.002,0.0,0.002,0.0,0.916,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.002,0.0,0.0,0.0,0.0,0.0,0.43,0.016,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.068,0.002,0.002,0.002,0.134,0.0,0.0,0.024,0.14,0.002,0.136,0.02,0.0,0.002,0.0,0.008
295,0.014,0.012,0.016,0.022,0.002,0.0,0.004,0.02,0.0,0.04,0.008,0.052,0.02,0.0,0.0,0.006,0.002,0.08,0.01,0.224,0.08,0.02,0.032,0.0,0.026,0.24,0.002,0.014,0.0,0.0,0.012,0.008,0.034,0.0,0.0,0.0,0.0
296,0.048,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.004,0.0,0.0,0.032,0.018,0.0,0.008,0.0,0.0,0.0,0.002,0.134,0.014,0.038,0.01,0.0,0.0,0.036,0.26,0.16,0.048,0.024,0.016,0.0,0.0,0.0,0.14
297,0.054,0.004,0.0,0.0,0.006,0.0,0.006,0.07,0.0,0.004,0.026,0.018,0.05,0.0,0.006,0.012,0.006,0.006,0.004,0.058,0.046,0.056,0.026,0.002,0.008,0.03,0.0,0.038,0.036,0.02,0.04,0.052,0.304,0.0,0.0,0.0,0.012
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.004,0.04,0.0,0.002,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.212,0.0,0.0,0.334,0.0,0.0,0.008
299,0.0,0.002,0.0,0.0,0.002,0.006,0.004,0.698,0.0,0.004,0.004,0.002,0.0,0.008,0.0,0.0,0.0,0.006,0.002,0.0,0.016,0.086,0.0,0.0,0.014,0.008,0.0,0.002,0.0,0.0,0.0,0.098,0.008,0.0,0.0,0.0,0.03
300,0.0,0.0,0.0,0.0,0.002,0.002,0.596,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.044,0.0,0.012,0.0,0.128,0.004,0.008,0.006,0.126,0.0,0.028,0.014,0.0,0.0,0.0,0.012
301,0.0,0.002,0.018,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.018,0.054,0.06,0.002,0.004,0.0,0.0,0.53,0.234,0.03,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0
302,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.074,0.0,0.084,0.0,0.0,0.0,0.004,0.014,0.078,0.0,0.0,0.0,0.0,0.076,0.0,0.004,0.034,0.0,0.064,0.0,0.0,0.0,0.002
303,0.0,0.0,0.002,0.004,0.0,0.0,0.014,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.002,0.012,0.158,0.0,0.0,0.004,0.006,0.002,0.0,0.0,0.006,0.0,0.522,0.002,0.0,0.0,0.0,0.002
304,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.026,0.0
305,0.0,0.08,0.018,0.04,0.0,0.0,0.002,0.024,0.0,0.014,0.008,0.0,0.016,0.0,0.0,0.002,0.0,0.078,0.0,0.026,0.482,0.0,0.06,0.0,0.018,0.098,0.0,0.022,0.0,0.002,0.002,0.008,0.0,0.0,0.0,0.0,0.0
306,0.0,0.002,0.002,0.0,0.194,0.098,0.022,0.03,0.0,0.0,0.0,0.084,0.0,0.044,0.0,0.012,0.0,0.02,0.088,0.01,0.0,0.05,0.0,0.012,0.012,0.008,0.024,0.0,0.002,0.106,0.0,0.006,0.002,0.0,0.162,0.0,0.01
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.072,0.0,0.0,0.0,0.064,0.334,0.078,0.102,0.004,0.002,0.004,0.0,0.0,0.212
308,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.002,0.026,0.0,0.764,0.0,0.0,0.008,0.024,0.004,0.006,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.0,0.0
309,0.0,0.122,0.076,0.132,0.0,0.002,0.0,0.0,0.0,0.016,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.54,0.024,0.004,0.01,0.0,0.0,0.0,0.038,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.238,0.014,0.0,0.0,0.0,0.188,0.0,0.034,0.0,0.0,0.0,0.478,0.0,0.0,0.022
311,0.0,0.014,0.592,0.05,0.0,0.004,0.002,0.002,0.0,0.008,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.206,0.022,0.01,0.016,0.0,0.006,0.0,0.026,0.01,0.002,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.008,0.002,0.0
312,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.072,0.0,0.0,0.0,0.012,0.004,0.008,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.01,0.0,0.006,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.97,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.004,0.0
314,0.0,0.004,0.01,0.014,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.086,0.106,0.0,0.006,0.0,0.0,0.382,0.174,0.06,0.002,0.0,0.012,0.0,0.052,0.06,0.0,0.0,0.0,0.0
315,0.032,0.002,0.0,0.0,0.0,0.0,0.002,0.05,0.0,0.012,0.008,0.01,0.244,0.0,0.004,0.002,0.018,0.016,0.002,0.008,0.306,0.002,0.106,0.0,0.004,0.016,0.0,0.024,0.0,0.004,0.07,0.0,0.056,0.0,0.002,0.0,0.0
316,0.0,0.0,0.002,0.002,0.008,0.008,0.0,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.122,0.004,0.0,0.0,0.0,0.0,0.086,0.002,0.65,0.0,0.0,0.066,0.0,0.032,0.0,0.0,0.002,0.0,0.002
317,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.02,0.076,0.002,0.024,0.0,0.0,0.0,0.002,0.0,0.004,0.014,0.0,0.0,0.0,0.528,0.03,0.04,0.182,0.0,0.02,0.022,0.002,0.0,0.024
318,0.01,0.0,0.002,0.002,0.0,0.0,0.002,0.112,0.0,0.0,0.004,0.0,0.274,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.3,0.004,0.08,0.0,0.0,0.02,0.0,0.056,0.0,0.006,0.092,0.006,0.01,0.0,0.0,0.0,0.0
319,0.002,0.0,0.0,0.0,0.004,0.004,0.022,0.06,0.0,0.0,0.024,0.0,0.002,0.092,0.0,0.002,0.002,0.0,0.004,0.008,0.008,0.122,0.004,0.04,0.024,0.016,0.0,0.054,0.118,0.112,0.036,0.062,0.076,0.0,0.004,0.002,0.096
320,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.062,0.0,0.0,0.0,0.0,0.064,0.002,0.0,0.0,0.0,0.0,0.006,0.216,0.03,0.008,0.008,0.004,0.004,0.038,0.0,0.186,0.012,0.022,0.03,0.04,0.25,0.0,0.0,0.0,0.002
321,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.002,0.966,0.002,0.0,0.0,0.008,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
322,0.052,0.002,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.004,0.016,0.01,0.076,0.002,0.002,0.004,0.012,0.004,0.0,0.1,0.216,0.004,0.064,0.0,0.008,0.058,0.0,0.044,0.002,0.002,0.088,0.006,0.16,0.002,0.0,0.0,0.0
323,0.004,0.002,0.016,0.002,0.004,0.01,0.002,0.074,0.0,0.0,0.002,0.05,0.004,0.004,0.0,0.01,0.0,0.03,0.082,0.456,0.05,0.008,0.002,0.0,0.012,0.036,0.004,0.008,0.0,0.006,0.002,0.018,0.088,0.0,0.012,0.0,0.002
324,0.114,0.0,0.0,0.0,0.0,0.002,0.002,0.016,0.0,0.0,0.03,0.0,0.022,0.002,0.002,0.0,0.006,0.0,0.002,0.088,0.028,0.004,0.02,0.0,0.002,0.006,0.0,0.026,0.01,0.002,0.034,0.004,0.576,0.0,0.0,0.0,0.002
325,0.0,0.01,0.002,0.002,0.0,0.394,0.0,0.0,0.3,0.056,0.012,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.206,0.0
326,0.0,0.098,0.008,0.798,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.002,0.042,0.036,0.086,0.0,0.0,0.002,0.012,0.0,0.018,0.004,0.008,0.004,0.002,0.0,0.0,0.0,0.11,0.008,0.026,0.114,0.006,0.024,0.0,0.118,0.332,0.004,0.012,0.0,0.006,0.002,0.012,0.01,0.0,0.0,0.0,0.0
328,0.042,0.0,0.0,0.0,0.004,0.0,0.036,0.004,0.0,0.0,0.0,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.222,0.006,0.006,0.0,0.022,0.12,0.23,0.02,0.006,0.016,0.0,0.0,0.0,0.068
329,0.0,0.0,0.0,0.0,0.014,0.084,0.0,0.006,0.0,0.0,0.004,0.0,0.0,0.748,0.0,0.0,0.002,0.006,0.02,0.0,0.002,0.002,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.076,0.002,0.002
330,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.05,0.0,0.508,0.0,0.012,0.0,0.054,0.002,0.0,0.054,0.052,0.002,0.044,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.14,0.006,0.014,0.0,0.0,0.0,0.0
331,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.016,0.0,0.676,0.0,0.004,0.0,0.016,0.0,0.0,0.042,0.022,0.0,0.016,0.0,0.0,0.006,0.0,0.006,0.0,0.0,0.11,0.008,0.01,0.0,0.0,0.0,0.0
332,0.0,0.01,0.016,0.05,0.0,0.0,0.012,0.016,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.032,0.018,0.07,0.004,0.004,0.0,0.312,0.362,0.006,0.008,0.0,0.01,0.0,0.024,0.004,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.132,0.01,0.044,0.028,0.0,0.002,0.0,0.004,0.0,0.048,0.0,0.002,0.0,0.0,0.032,0.0,0.0,0.118,0.0,0.002,0.046,0.004,0.096,0.0,0.0,0.142,0.0,0.018,0.002,0.0,0.254,0.0,0.016
334,0.0,0.002,0.012,0.004,0.0,0.002,0.002,0.04,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.016,0.012,0.688,0.064,0.006,0.0,0.0,0.01,0.082,0.004,0.004,0.0,0.008,0.004,0.018,0.008,0.0,0.002,0.0,0.0
335,0.0,0.01,0.012,0.006,0.006,0.03,0.0,0.0,0.0,0.104,0.638,0.012,0.0,0.012,0.0,0.034,0.0,0.004,0.022,0.0,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.062,0.026,0.002
336,0.002,0.004,0.004,0.004,0.0,0.002,0.002,0.042,0.0,0.006,0.01,0.022,0.224,0.0,0.0,0.004,0.002,0.016,0.0,0.006,0.332,0.006,0.174,0.0,0.0,0.024,0.0,0.02,0.0,0.002,0.072,0.004,0.016,0.0,0.0,0.0,0.0
337,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.01,0.068,0.0,0.016,0.002,0.0,0.004,0.012,0.014,0.084,0.0,0.002,0.0,0.0,0.486,0.018,0.004,0.068,0.002,0.054,0.0,0.0,0.0,0.012
338,0.008,0.0,0.0,0.0,0.0,0.002,0.066,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.004,0.156,0.0,0.008,0.004,0.038,0.0,0.012,0.032,0.094,0.0,0.412,0.004,0.0,0.0,0.0,0.034
339,0.024,0.0,0.0,0.0,0.004,0.0,0.0,0.03,0.0,0.0,0.658,0.016,0.016,0.004,0.034,0.012,0.026,0.004,0.0,0.022,0.026,0.01,0.01,0.002,0.0,0.002,0.0,0.028,0.0,0.004,0.012,0.004,0.038,0.0,0.002,0.0,0.012
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.006,0.788,0.044,0.092,0.0,0.0,0.0,0.0,0.0,0.016
341,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.818,0.0,0.004,0.0,0.0,0.018,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.074,0.0
342,0.0,0.096,0.09,0.048,0.0,0.01,0.0,0.0,0.0,0.006,0.006,0.016,0.0,0.002,0.002,0.0,0.0,0.574,0.048,0.016,0.004,0.0,0.002,0.0,0.046,0.01,0.014,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.004,0.0
343,0.0,0.22,0.024,0.172,0.0,0.0,0.0,0.006,0.0,0.056,0.0,0.018,0.002,0.0,0.0,0.0,0.0,0.214,0.02,0.02,0.026,0.0,0.002,0.0,0.106,0.104,0.004,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0
344,0.004,0.004,0.002,0.002,0.002,0.018,0.004,0.026,0.0,0.008,0.004,0.062,0.01,0.0,0.0,0.042,0.002,0.008,0.01,0.14,0.046,0.018,0.01,0.0,0.028,0.052,0.004,0.044,0.0,0.008,0.012,0.004,0.422,0.004,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.17,0.002,0.0,0.0,0.0,0.176,0.0,0.0,0.006,0.0,0.016,0.536,0.0,0.0,0.09
346,0.002,0.016,0.014,0.004,0.014,0.196,0.0,0.012,0.0,0.006,0.006,0.016,0.0,0.01,0.004,0.002,0.014,0.312,0.186,0.05,0.008,0.016,0.008,0.0,0.022,0.004,0.012,0.002,0.0,0.01,0.0,0.0,0.032,0.0,0.022,0.0,0.0
347,0.004,0.006,0.012,0.016,0.002,0.004,0.012,0.042,0.0,0.02,0.004,0.024,0.004,0.002,0.0,0.004,0.0,0.06,0.088,0.116,0.02,0.036,0.006,0.0,0.046,0.228,0.034,0.014,0.0,0.008,0.002,0.038,0.142,0.0,0.004,0.0,0.002
348,0.0,0.042,0.35,0.058,0.004,0.002,0.0,0.002,0.0,0.018,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.208,0.082,0.006,0.01,0.0,0.002,0.0,0.128,0.044,0.01,0.0,0.0,0.002,0.0,0.004,0.014,0.0,0.006,0.004,0.0
349,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.534,0.0,0.0,0.0,0.006,0.018,0.0,0.012,0.032,0.0,0.148,0.0,0.002,0.008,0.0,0.03,0.0,0.004,0.088,0.008,0.02,0.0,0.0,0.0,0.002
350,0.0,0.006,0.032,0.012,0.002,0.01,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.298,0.206,0.026,0.004,0.0,0.002,0.0,0.258,0.084,0.028,0.006,0.0,0.01,0.0,0.0,0.008,0.0,0.0,0.0,0.0
351,0.0,0.0,0.002,0.014,0.004,0.004,0.01,0.018,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.002,0.166,0.026,0.0,0.01,0.0,0.0,0.194,0.048,0.368,0.0,0.0,0.022,0.0,0.074,0.028,0.0,0.002,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.002,0.0
353,0.0,0.0,0.002,0.0,0.072,0.042,0.002,0.118,0.0,0.002,0.002,0.018,0.0,0.046,0.0,0.012,0.0,0.034,0.126,0.014,0.0,0.07,0.0,0.002,0.022,0.008,0.004,0.0,0.004,0.04,0.0,0.0,0.002,0.0,0.344,0.002,0.012
354,0.0,0.042,0.008,0.006,0.0,0.002,0.0,0.002,0.0,0.902,0.006,0.004,0.0,0.0,0.002,0.002,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0
355,0.004,0.0,0.0,0.0,0.0,0.002,0.056,0.164,0.0,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.0,0.0,0.01,0.002,0.006,0.054,0.002,0.002,0.0,0.078,0.0,0.006,0.01,0.068,0.0,0.498,0.016,0.0,0.0,0.0,0.012
356,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.032,0.088,0.002,0.002,0.002,0.0,0.0,0.004,0.006,0.034,0.0,0.0,0.0,0.0,0.55,0.086,0.026,0.12,0.0,0.01,0.0,0.0,0.0,0.014
357,0.0,0.0,0.0,0.0,0.004,0.002,0.384,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.006,0.004,0.002,0.096,0.002,0.024,0.0,0.142,0.01,0.018,0.04,0.198,0.0,0.02,0.018,0.0,0.004,0.0,0.012
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.002,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.11,0.0,0.0,0.0,0.052,0.238,0.268,0.094,0.004,0.0,0.0,0.0,0.0,0.14
359,0.002,0.0,0.0,0.0,0.002,0.056,0.0,0.0,0.008,0.002,0.026,0.008,0.0,0.03,0.006,0.018,0.016,0.0,0.018,0.002,0.002,0.0,0.006,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.004,0.02,0.768,0.0
360,0.0,0.002,0.0,0.0,0.002,0.004,0.004,0.682,0.0,0.0,0.012,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.116,0.0,0.0,0.03,0.01,0.002,0.002,0.002,0.002,0.0,0.072,0.004,0.0,0.0,0.0,0.044
361,0.0,0.214,0.046,0.628,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.006,0.0,0.0,0.0,0.0,0.0,0.018,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.152,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.004,0.136,0.0,0.0,0.0,0.092,0.082,0.148,0.064,0.0,0.0,0.026,0.0,0.0,0.286
363,0.004,0.002,0.004,0.006,0.0,0.012,0.048,0.102,0.0,0.006,0.004,0.01,0.01,0.006,0.0,0.01,0.0,0.028,0.14,0.038,0.016,0.082,0.0,0.002,0.072,0.038,0.056,0.008,0.002,0.064,0.006,0.118,0.072,0.0,0.016,0.0,0.018
364,0.0,0.0,0.006,0.002,0.006,0.37,0.002,0.004,0.002,0.004,0.05,0.004,0.0,0.238,0.004,0.016,0.002,0.004,0.052,0.0,0.004,0.006,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.006,0.004,0.0,0.01,0.002,0.152,0.032,0.01
365,0.0,0.004,0.002,0.0,0.106,0.172,0.0,0.016,0.0,0.0,0.022,0.002,0.0,0.044,0.0,0.01,0.0,0.004,0.148,0.0,0.0,0.016,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.02,0.0,0.004,0.0,0.0,0.424,0.0,0.004
