,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
714,0.006081451314328026,0.002,2.73972602739726e-05,0.002068213586804585,0.006,0.0,5.012453300124533e-05,0.002,0.04439089086020844,0.9373819224453838
715,0.0,0.11,0.022,0.044,0.0,0.482,0.208,0.0,0.004,0.13
716,0.2640540540540541,0.022,0.022,0.016,0.022,0.0,0.024,0.032,0.262,0.33594594594594596
717,0.3294299405788767,0.024,0.004,0.004153846153846154,0.008,0.0,0.002,0.020444444444444442,0.1888793363499246,0.41909243247290806
718,0.0,0.0,0.0,0.0,0.0,0.0,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9999384377758164
719,0.0926608695652174,0.0,0.00825,0.0,0.0,0.0,0.0,0.002,0.7484739130434782,0.14861521739130434
720,0.018,0.466,0.192,0.084,0.114,0.0,0.004,0.004,0.056,0.062
721,0.006,0.076,0.108,0.326,0.236,0.004,0.002,0.0,0.022,0.22
722,0.36066666666666664,0.0,0.002,0.0,0.0,0.0,2.272727272727273e-05,0.004,0.218,0.41531060606060605
723,0.014,0.0625,0.09,0.07,0.0285,0.002,0.37625,0.002,0.124,0.23075
724,0.02,0.468,0.122,0.074,0.186,0.004,0.002,0.002,0.0376,0.0844
725,0.17,0.0,0.07825,0.0,0.002,0.0,0.0,0.04,0.2859,0.42385
726,0.020129032258064516,0.022,0.002,0.022,0.16006451612903225,0.0,0.002,0.0,0.004,0.7678064516129032
727,0.5433600000000001,0.004,0.006,0.0,0.0,0.002,0.0,0.022,0.17304,0.2496
728,0.028,0.026,0.392,0.032,0.018,0.002,0.03,0.01,0.11,0.352
729,0.07314285714285713,0.004,0.056,0.05425,0.0,0.012,0.028,0.081,0.19723809523809524,0.4943690476190476
730,0.023554054054054058,0.004,0.002,0.0,0.0,0.0,2.272727272727273e-05,0.0,0.10234652725914861,0.8680766914140701
731,0.03468308631211857,0.002,0.008,0.0020408163265306124,0.002064516129032258,0.002,0.0,0.002054054054054054,0.016081632653061225,0.9310758945252032
732,0.04805405405405406,0.016,0.024,0.0,0.0,0.0,2.272727272727273e-05,0.0,0.05636651583710407,0.8555567028361146
733,0.10542995045176333,0.002,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,2.73972602739726e-05,0.0,0.056375089567966274,0.8361127681994485
734,0.0,0.158,0.046,0.016,0.02,0.0,0.088,0.0,0.502,0.17
735,0.13895285714285713,0.004,0.014,0.016,0.004,0.0,0.0,0.021666666666666664,0.21952858543417367,0.5818518907563025
736,0.06509660724554342,0.012,0.006,0.02604081632653061,0.04,0.0,0.0,0.015,0.0931768707482993,0.7426857056796267
737,0.038,0.002,0.006,0.05408333333333334,0.008,0.13,0.012,0.008,0.026,0.7159166666666666
738,0.0020273972602739727,0.03,0.09202739726027397,0.37202739726027395,0.002,0.062,0.040027397260273975,0.002,0.004027397260273973,0.39386301369863014
739,0.08115066129959746,0.016,0.006,0.01,0.04,0.0,0.0,0.009054054054054055,0.15653002070393376,0.6812652639424148
740,0.008,0.092,0.062,0.022,0.01,0.028,0.38402272727272724,0.008,0.044,0.34197727272727274
741,0.0,0.0,0.0,0.0,0.0,0.002,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9979384377758164
742,0.32,0.014,0.012,0.04,0.006,0.01,0.072,0.062,0.17222072829131654,0.2917792717086835
743,2.73972602739726e-05,0.0,2.73972602739726e-05,2.73972602739726e-05,0.0,0.0,0.0002273972602739726,0.0,6.623221173028327e-05,0.9996241787471737
744,0.002,0.444,0.078,0.132,0.052,0.002,0.136,0.0,0.054,0.1
745,0.002,0.0,0.008,4.081632653061224e-05,0.0,0.0,0.0,0.0,0.25031722216841207,0.7396419615050575
746,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412394133443503,0.747876058665565
747,0.012,0.258,0.102,0.08,0.03,0.01,0.346,0.002,0.022,0.138
748,0.002,0.222,0.2461818181818182,0.11060606060606061,0.018,0.0,0.14,0.016,0.04609090909090909,0.19912121212121212
749,0.1761137501026863,0.006,0.002,0.002224149659863946,0.0001,0.0,0.002,0.01131111111111111,0.17258679764588766,0.6276641914804512
750,0.14636000000000002,0.014,0.008,0.018,0.006,0.0,0.0,0.0064444444444444445,0.10501435897435898,0.6961811965811966
751,0.0,0.008,0.012199999999999999,0.002,0.0,0.01,0.014,0.0,0.0020388349514563107,0.9517611650485436
752,0.04412903225806452,0.012,0.018,0.036,0.2880645161290323,0.0,0.002,0.0,0.012,0.5878064516129031
753,0.058256607245543414,0.012,0.008,0.054040816326530614,0.022,0.0,0.0,0.0,0.052176870748299325,0.7935257056796267
754,0.0,0.0,0.0,0.0,0.0,0.002,2.272727272727273e-05,0.0,3.883495145631068e-05,0.9979384377758164
755,0.06627627627627627,0.0,0.014,0.0,0.0,0.002,0.002,0.022054054054054056,0.330764884755871,0.5629047849137987
756,0.0553758865248227,0.286,0.094,0.034,0.154,0.0,0.002,0.002,0.1393333333333333,0.23329078014184396
757,0.08005405405405405,0.008,0.038,0.02,0.01,0.002,0.014022727272727274,0.03805405405405405,0.18434652725914863,0.605522637360016
758,0.02,0.004,0.01,0.030083333333333333,0.004,0.024,0.014022727272727274,0.0,0.024705501618122978,0.8691884377758164
759,0.0,0.022,0.062,0.32,0.0,0.042,0.012022727272727273,0.002,0.006,0.5339772727272728
