,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.01,0.0,0.042,0.128,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.028,0.582,0.0,0.0,0.002,0.0,0.0,0.04,0.0,0.056,0.0,0.0,0.076,0.0,0.0,0.002,0.0,0.026,0.0,0.0
275,0.0,0.054,0.386,0.128,0.002,0.0,0.0,0.002,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.018,0.0,0.0,0.0,0.0,0.0,0.328,0.006,0.014,0.0,0.0,0.014,0.0,0.004,0.014,0.0,0.0,0.0,0.0
276,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.002,0.006,0.392,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.02,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.002,0.036,0.0
277,0.004,0.0,0.0,0.002,0.002,0.0,0.0,0.118,0.002,0.012,0.542,0.006,0.024,0.0,0.0,0.016,0.022,0.0,0.0,0.012,0.038,0.014,0.042,0.002,0.002,0.004,0.0,0.008,0.002,0.004,0.03,0.038,0.03,0.004,0.0,0.0,0.02
278,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.212,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.234,0.042,0.024,0.202,0.0,0.004,0.058,0.0,0.0,0.074
279,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.006,0.012,0.078,0.0,0.0,0.002,0.826,0.0,0.0,0.0,0.018,0.014,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.006,0.002,0.0,0.002,0.002
280,0.0,0.04,0.026,0.022,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.0,0.0,0.002,0.0,0.0,0.752,0.024,0.036,0.002,0.0,0.004,0.0,0.004,0.008,0.0,0.0,0.0,0.0
281,0.058,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.0,0.0,0.032,0.0,0.236,0.002,0.002,0.0,0.004,0.002,0.0,0.072,0.01,0.026,0.044,0.0,0.0,0.056,0.0,0.136,0.004,0.012,0.058,0.116,0.1,0.0,0.0,0.0,0.006
282,0.0,0.004,0.016,0.002,0.056,0.104,0.006,0.0,0.0,0.0,0.006,0.008,0.0,0.008,0.0,0.0,0.0,0.096,0.412,0.0,0.0,0.016,0.0,0.0,0.022,0.0,0.044,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.066,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.006,0.004,0.014,0.0,0.0,0.0,0.0,0.0,0.132,0.01,0.0,0.0,0.0,0.134,0.012,0.008,0.104,0.0,0.002,0.48,0.0,0.0,0.078
284,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.006,0.0,0.0,0.03,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.016,0.006,0.878,0.002,0.002,0.0,0.006,0.008,0.016,0.002,0.0,0.0,0.002,0.0,0.0,0.006
285,0.0,0.002,0.006,0.0,0.104,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.012,0.046,0.0,0.0,0.032,0.0,0.0,0.04,0.0,0.676,0.0,0.0,0.056,0.0,0.006,0.002,0.0,0.006,0.0,0.0
286,0.0,0.002,0.002,0.014,0.004,0.0,0.01,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.002,0.0,0.022,0.0,0.0,0.098,0.006,0.7,0.0,0.0,0.036,0.0,0.04,0.006,0.0,0.0,0.0,0.0
287,0.0,0.276,0.022,0.28,0.0,0.0,0.0,0.012,0.0,0.36,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.02,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.332,0.0,0.002,0.01,0.0,0.004,0.002,0.0,0.0,0.0,0.008,0.0,0.104,0.026,0.046,0.012,0.002,0.002,0.094,0.0,0.016,0.002,0.018,0.01,0.278,0.016,0.0,0.0,0.0,0.012
289,0.002,0.0,0.0,0.0,0.0,0.0,0.066,0.028,0.0,0.0,0.006,0.0,0.006,0.002,0.0,0.002,0.0,0.002,0.0,0.008,0.0,0.07,0.0,0.03,0.002,0.224,0.0,0.02,0.028,0.328,0.0,0.148,0.01,0.0,0.002,0.0,0.016
290,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.038,0.0,0.026,0.0,0.652,0.0,0.0,0.01,0.036,0.006,0.052,0.002,0.0,0.0,0.0,0.01,0.004,0.0,0.036,0.004,0.02,0.0,0.0,0.0,0.006
291,0.0,0.036,0.006,0.02,0.002,0.0,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.024,0.0,0.0,0.004,0.0,0.0,0.86,0.004,0.018,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
292,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.97,0.002
293,0.0,0.028,0.014,0.234,0.0,0.0,0.0,0.034,0.0,0.604,0.006,0.006,0.0,0.0,0.0,0.006,0.0,0.002,0.004,0.012,0.02,0.006,0.0,0.0,0.002,0.012,0.002,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.004,0.0,0.438,0.012,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.006,0.004,0.0,0.004,0.05,0.002,0.012,0.014,0.074,0.0,0.0,0.012,0.228,0.0,0.106,0.014,0.0,0.002,0.0,0.012
295,0.024,0.028,0.002,0.022,0.0,0.0,0.004,0.034,0.0,0.012,0.01,0.044,0.054,0.004,0.006,0.07,0.0,0.048,0.0,0.142,0.024,0.028,0.016,0.004,0.01,0.156,0.0,0.01,0.012,0.006,0.012,0.014,0.188,0.0,0.0,0.0,0.016
296,0.18,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.026,0.116,0.0,0.02,0.0,0.0,0.004,0.018,0.048,0.026,0.002,0.0,0.0,0.0,0.1,0.15,0.05,0.084,0.018,0.04,0.002,0.0,0.0,0.104
297,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.02,0.006,0.04,0.0,0.004,0.006,0.01,0.004,0.0,0.216,0.09,0.018,0.108,0.0,0.0,0.042,0.0,0.124,0.006,0.01,0.056,0.04,0.142,0.002,0.0,0.0,0.01
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.002,0.022,0.01,0.004,0.024,0.0,0.0,0.0,0.0,0.0,0.112,0.024,0.0,0.0,0.0,0.13,0.02,0.016,0.274,0.002,0.004,0.278,0.0,0.0,0.066
299,0.0,0.068,0.006,0.028,0.0,0.0,0.0,0.454,0.0,0.086,0.062,0.004,0.008,0.0,0.0,0.0,0.0,0.036,0.0,0.014,0.032,0.032,0.002,0.0,0.006,0.032,0.0,0.0,0.0,0.002,0.0,0.102,0.002,0.0,0.0,0.0,0.024
300,0.0,0.0,0.0,0.0,0.002,0.0,0.44,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.078,0.0,0.006,0.002,0.114,0.002,0.0,0.004,0.278,0.0,0.05,0.006,0.0,0.0,0.0,0.008
301,0.0,0.072,0.03,0.184,0.0,0.0,0.002,0.014,0.0,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.126,0.066,0.01,0.0,0.01,0.0,0.0,0.266,0.122,0.038,0.0,0.0,0.004,0.0,0.026,0.018,0.0,0.0,0.0,0.002
302,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.078,0.0,0.0,0.0,0.02,0.026,0.01,0.004,0.0,0.0,0.0,0.03,0.0,0.0,0.014,0.002,0.006,0.0,0.0,0.0,0.008
303,0.0,0.012,0.012,0.024,0.0,0.0,0.006,0.378,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002,0.006,0.004,0.056,0.0,0.0,0.01,0.086,0.004,0.012,0.0,0.004,0.0,0.266,0.024,0.002,0.0,0.0,0.018
304,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.966,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0
305,0.002,0.014,0.002,0.024,0.0,0.0,0.0,0.212,0.0,0.046,0.01,0.01,0.0,0.0,0.0,0.002,0.002,0.026,0.0,0.12,0.398,0.0,0.01,0.0,0.0,0.078,0.0,0.016,0.0,0.0,0.006,0.014,0.006,0.0,0.0,0.0,0.002
306,0.0,0.006,0.002,0.002,0.136,0.164,0.006,0.008,0.0,0.0,0.008,0.008,0.0,0.012,0.0,0.002,0.0,0.078,0.186,0.008,0.0,0.03,0.0,0.0,0.032,0.004,0.056,0.0,0.0,0.098,0.0,0.002,0.002,0.0,0.144,0.006,0.0
307,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.026,0.012,0.0,0.002,0.0,0.254,0.182,0.036,0.106,0.0,0.002,0.054,0.0,0.0,0.226
308,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.008,0.0,0.02,0.0,0.762,0.002,0.0,0.002,0.022,0.002,0.014,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.022,0.0,0.006,0.0,0.0,0.004,0.002
309,0.0,0.144,0.164,0.074,0.0,0.002,0.0,0.01,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.292,0.068,0.0,0.0,0.008,0.0,0.0,0.16,0.008,0.032,0.002,0.0,0.008,0.0,0.006,0.01,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.026,0.0,0.0,0.0,0.132,0.004,0.038,0.01,0.0,0.0,0.33,0.0,0.002,0.082
311,0.0,0.078,0.41,0.096,0.002,0.016,0.0,0.01,0.0,0.01,0.004,0.0,0.0,0.008,0.0,0.0,0.0,0.09,0.058,0.002,0.0,0.006,0.0,0.0,0.144,0.01,0.01,0.0,0.0,0.028,0.0,0.004,0.01,0.0,0.0,0.002,0.002
312,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.008,0.0,0.18,0.0,0.09,0.0,0.0,0.01,0.004,0.026,0.01,0.0,0.0,0.0,0.0,0.022,0.002,0.0,0.042,0.0,0.01,0.0,0.0,0.0,0.002
313,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0
314,0.0,0.056,0.018,0.058,0.0,0.0,0.03,0.014,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.164,0.008,0.0,0.022,0.0,0.0,0.2,0.05,0.126,0.0,0.0,0.06,0.0,0.108,0.012,0.0,0.002,0.0,0.0
315,0.126,0.0,0.0,0.002,0.0,0.0,0.0,0.022,0.0,0.002,0.016,0.0,0.308,0.0,0.008,0.002,0.018,0.006,0.0,0.018,0.1,0.008,0.04,0.002,0.0,0.03,0.0,0.014,0.01,0.0,0.038,0.008,0.216,0.0,0.0,0.0,0.006
316,0.0,0.004,0.004,0.002,0.024,0.012,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.044,0.11,0.0,0.0,0.016,0.0,0.0,0.056,0.002,0.66,0.0,0.0,0.05,0.0,0.006,0.002,0.0,0.0,0.0,0.0
317,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.006,0.33,0.0,0.024,0.0,0.0,0.0,0.0,0.006,0.01,0.006,0.0,0.0,0.0,0.268,0.08,0.062,0.11,0.0,0.016,0.026,0.0,0.0,0.044
318,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.002,0.004,0.0,0.324,0.0,0.004,0.0,0.002,0.002,0.0,0.038,0.304,0.0,0.12,0.0,0.0,0.01,0.0,0.042,0.0,0.0,0.078,0.006,0.016,0.0,0.0,0.0,0.0
319,0.004,0.0,0.002,0.002,0.0,0.0,0.074,0.014,0.0,0.0,0.038,0.0,0.004,0.046,0.0,0.002,0.004,0.002,0.0,0.002,0.004,0.09,0.004,0.128,0.004,0.034,0.0,0.026,0.1,0.09,0.022,0.052,0.21,0.0,0.0,0.002,0.04
320,0.006,0.0,0.0,0.002,0.0,0.0,0.008,0.06,0.0,0.002,0.012,0.0,0.048,0.002,0.002,0.002,0.002,0.008,0.0,0.168,0.068,0.012,0.054,0.0,0.0,0.086,0.002,0.162,0.004,0.004,0.1,0.138,0.038,0.002,0.0,0.0,0.008
321,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.96,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
322,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.006,0.012,0.03,0.02,0.0,0.008,0.044,0.008,0.0,0.0,0.176,0.404,0.002,0.074,0.0,0.0,0.006,0.0,0.006,0.0,0.0,0.068,0.004,0.018,0.006,0.0,0.002,0.002
323,0.0,0.05,0.004,0.02,0.0,0.0,0.0,0.038,0.0,0.038,0.006,0.082,0.0,0.0,0.0,0.032,0.0,0.018,0.008,0.606,0.028,0.0,0.006,0.0,0.006,0.032,0.0,0.002,0.0,0.008,0.0,0.008,0.008,0.0,0.0,0.0,0.0
324,0.064,0.0,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.016,0.0,0.028,0.002,0.018,0.0,0.018,0.0,0.0,0.008,0.004,0.01,0.012,0.004,0.0,0.006,0.0,0.03,0.01,0.004,0.01,0.02,0.718,0.002,0.0,0.0,0.008
325,0.0,0.0,0.0,0.0,0.002,0.538,0.0,0.002,0.172,0.0,0.006,0.004,0.0,0.066,0.0,0.004,0.054,0.0,0.016,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.08,0.038,0.002
326,0.0,0.072,0.018,0.766,0.0,0.0,0.0,0.004,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.0,0.006,0.022,0.002,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0
327,0.002,0.032,0.022,0.128,0.0,0.0,0.018,0.104,0.0,0.026,0.006,0.0,0.002,0.0,0.0,0.002,0.0,0.042,0.002,0.016,0.02,0.036,0.01,0.002,0.032,0.322,0.002,0.012,0.002,0.012,0.002,0.116,0.022,0.0,0.0,0.0,0.008
328,0.034,0.0,0.0,0.0,0.0,0.0,0.05,0.002,0.0,0.0,0.008,0.0,0.0,0.014,0.01,0.002,0.012,0.0,0.0,0.0,0.002,0.034,0.006,0.378,0.0,0.008,0.0,0.014,0.13,0.24,0.014,0.022,0.004,0.0,0.0,0.0,0.016
329,0.0,0.0,0.0,0.0,0.004,0.104,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.79,0.0,0.0,0.0,0.006,0.046,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.028,0.0,0.004,0.0,0.0,0.008,0.0,0.0
330,0.19,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.036,0.0,0.374,0.0,0.004,0.0,0.076,0.0,0.0,0.042,0.026,0.026,0.046,0.0,0.0,0.006,0.0,0.008,0.004,0.002,0.114,0.002,0.036,0.0,0.0,0.0,0.004
331,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.016,0.0,0.44,0.0,0.006,0.0,0.026,0.002,0.0,0.044,0.004,0.024,0.036,0.0,0.0,0.016,0.0,0.054,0.008,0.008,0.086,0.026,0.086,0.0,0.0,0.0,0.0
332,0.0,0.014,0.006,0.046,0.0,0.0,0.038,0.034,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.046,0.018,0.004,0.002,0.044,0.002,0.0,0.174,0.236,0.008,0.002,0.0,0.02,0.0,0.266,0.018,0.0,0.0,0.0,0.01
333,0.0,0.0,0.004,0.0,0.21,0.016,0.014,0.004,0.0,0.0,0.016,0.0,0.0,0.04,0.0,0.0,0.0,0.024,0.06,0.0,0.0,0.102,0.0,0.002,0.032,0.0,0.148,0.0,0.0,0.076,0.0,0.004,0.01,0.0,0.236,0.0,0.002
334,0.002,0.022,0.0,0.008,0.0,0.0,0.0,0.038,0.0,0.048,0.006,0.056,0.0,0.0,0.0,0.034,0.0,0.002,0.0,0.704,0.03,0.0,0.004,0.0,0.0,0.038,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
335,0.0,0.008,0.0,0.002,0.03,0.01,0.004,0.058,0.0,0.01,0.688,0.008,0.0,0.024,0.0,0.002,0.0,0.018,0.014,0.016,0.0,0.02,0.004,0.004,0.008,0.0,0.002,0.0,0.002,0.006,0.002,0.012,0.0,0.0,0.038,0.008,0.002
336,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.0,0.008,0.002,0.022,0.074,0.0,0.004,0.036,0.004,0.002,0.0,0.104,0.58,0.0,0.066,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.038,0.0,0.018,0.0,0.0,0.0,0.002
337,0.118,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.014,0.0,0.004,0.03,0.146,0.0,0.068,0.0,0.0,0.016,0.062,0.02,0.058,0.014,0.0,0.0,0.0,0.194,0.018,0.008,0.078,0.01,0.106,0.002,0.0,0.0,0.032
338,0.0,0.0,0.002,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.086,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.136,0.002,0.014,0.0,0.032,0.0,0.012,0.04,0.08,0.004,0.424,0.02,0.0,0.0,0.0,0.058
339,0.006,0.002,0.0,0.0,0.004,0.0,0.002,0.2,0.0,0.002,0.584,0.0,0.006,0.0,0.002,0.004,0.004,0.0,0.0,0.012,0.006,0.012,0.018,0.008,0.006,0.008,0.0,0.012,0.004,0.002,0.004,0.038,0.016,0.002,0.0,0.0,0.036
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.032,0.0,0.0,0.0,0.036,0.74,0.074,0.034,0.0,0.0,0.002,0.0,0.0,0.028
341,0.0,0.0,0.0,0.002,0.0,0.03,0.0,0.0,0.81,0.0,0.004,0.0,0.0,0.014,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.002
342,0.0,0.086,0.048,0.044,0.0,0.024,0.0,0.01,0.0,0.004,0.0,0.016,0.0,0.002,0.0,0.002,0.0,0.526,0.134,0.004,0.0,0.004,0.0,0.0,0.05,0.002,0.004,0.0,0.0,0.022,0.0,0.006,0.008,0.0,0.002,0.0,0.002
343,0.0,0.302,0.008,0.172,0.0,0.0,0.004,0.062,0.0,0.09,0.01,0.0,0.002,0.0,0.0,0.002,0.0,0.032,0.002,0.024,0.006,0.016,0.0,0.0,0.086,0.124,0.006,0.002,0.0,0.008,0.0,0.028,0.008,0.0,0.0,0.0,0.006
344,0.006,0.004,0.0,0.0,0.0,0.0,0.006,0.074,0.0,0.008,0.01,0.022,0.018,0.008,0.0,0.014,0.002,0.014,0.002,0.184,0.14,0.034,0.066,0.004,0.002,0.074,0.002,0.08,0.014,0.014,0.028,0.058,0.096,0.006,0.0,0.004,0.006
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.012,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.218,0.002,0.004,0.048,0.0,0.002,0.42,0.0,0.0,0.116
346,0.0,0.0,0.02,0.0,0.05,0.106,0.002,0.0,0.0,0.0,0.006,0.002,0.0,0.026,0.0,0.0,0.002,0.098,0.386,0.0,0.0,0.006,0.0,0.0,0.056,0.0,0.028,0.0,0.0,0.156,0.0,0.0,0.002,0.0,0.054,0.0,0.0
347,0.006,0.08,0.012,0.102,0.0,0.0,0.018,0.084,0.0,0.034,0.024,0.004,0.018,0.002,0.0,0.002,0.0,0.072,0.002,0.038,0.01,0.046,0.014,0.0,0.052,0.194,0.008,0.014,0.002,0.012,0.0,0.05,0.086,0.0,0.0,0.0,0.014
348,0.0,0.084,0.39,0.104,0.0,0.002,0.0,0.006,0.0,0.006,0.004,0.0,0.0,0.01,0.0,0.0,0.0,0.068,0.06,0.0,0.0,0.002,0.0,0.0,0.194,0.014,0.022,0.0,0.0,0.012,0.0,0.006,0.014,0.0,0.0,0.002,0.0
349,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.002,0.026,0.0,0.386,0.0,0.002,0.0,0.03,0.006,0.0,0.056,0.068,0.014,0.04,0.0,0.0,0.028,0.0,0.026,0.006,0.008,0.09,0.004,0.086,0.0,0.0,0.0,0.0
350,0.0,0.02,0.022,0.012,0.01,0.024,0.0,0.006,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.3,0.0,0.0,0.032,0.0,0.0,0.13,0.002,0.084,0.0,0.0,0.098,0.0,0.014,0.0,0.0,0.002,0.0,0.0
351,0.0,0.016,0.016,0.048,0.002,0.002,0.016,0.01,0.0,0.004,0.004,0.0,0.0,0.008,0.0,0.0,0.0,0.028,0.142,0.002,0.0,0.008,0.0,0.0,0.228,0.02,0.298,0.0,0.0,0.036,0.0,0.098,0.012,0.0,0.002,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.956,0.0,0.002,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
353,0.0,0.054,0.02,0.006,0.058,0.052,0.004,0.092,0.0,0.016,0.044,0.03,0.0,0.008,0.0,0.0,0.0,0.112,0.12,0.012,0.0,0.044,0.0,0.0,0.024,0.026,0.034,0.0,0.0,0.098,0.0,0.038,0.006,0.0,0.102,0.0,0.0
354,0.0,0.266,0.016,0.086,0.004,0.0,0.0,0.112,0.0,0.254,0.04,0.004,0.0,0.0,0.0,0.004,0.0,0.038,0.01,0.048,0.004,0.01,0.0,0.0,0.008,0.044,0.002,0.0,0.0,0.004,0.002,0.04,0.0,0.0,0.0,0.0,0.004
355,0.0,0.0,0.0,0.0,0.002,0.0,0.044,0.142,0.0,0.002,0.014,0.0,0.008,0.0,0.0,0.0,0.0,0.004,0.0,0.01,0.002,0.116,0.006,0.004,0.002,0.076,0.004,0.002,0.012,0.036,0.004,0.436,0.012,0.0,0.0,0.0,0.062
356,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.002,0.008,0.0,0.0,0.062,0.072,0.0,0.022,0.0,0.0,0.008,0.002,0.008,0.062,0.002,0.0,0.002,0.0,0.318,0.076,0.056,0.166,0.01,0.016,0.012,0.0,0.0,0.082
357,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.008,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.2,0.0,0.026,0.014,0.108,0.002,0.002,0.014,0.21,0.002,0.07,0.018,0.0,0.0,0.0,0.016
358,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.06,0.012,0.0,0.018,0.0,0.0,0.0,0.0,0.002,0.004,0.056,0.0,0.0,0.0,0.088,0.38,0.218,0.084,0.0,0.0,0.012,0.0,0.0,0.06
359,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.006,0.004,0.002,0.01,0.012,0.0,0.012,0.0,0.006,0.0,0.0,0.004,0.002,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.004,0.004,0.916,0.0
360,0.0,0.024,0.0,0.014,0.0,0.0,0.002,0.432,0.0,0.03,0.076,0.0,0.0,0.004,0.0,0.0,0.0,0.028,0.0,0.024,0.006,0.046,0.0,0.0,0.004,0.046,0.0,0.002,0.0,0.002,0.002,0.228,0.004,0.0,0.0,0.0,0.026
361,0.0,0.096,0.006,0.772,0.0,0.0,0.0,0.002,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.016,0.006,0.006,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.156,0.002,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.01,0.144,0.0,0.0,0.0,0.09,0.234,0.16,0.084,0.0,0.002,0.016,0.0,0.0,0.084
363,0.0,0.054,0.002,0.014,0.026,0.002,0.158,0.048,0.0,0.022,0.006,0.002,0.0,0.004,0.0,0.008,0.0,0.018,0.086,0.0,0.004,0.054,0.002,0.008,0.104,0.024,0.116,0.0,0.0,0.088,0.0,0.118,0.008,0.0,0.002,0.0,0.022
364,0.0,0.0,0.0,0.0,0.012,0.412,0.0,0.002,0.0,0.004,0.02,0.0,0.0,0.286,0.0,0.0,0.0,0.002,0.09,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.14,0.002,0.0
365,0.0,0.0,0.008,0.0,0.022,0.196,0.0,0.002,0.0,0.002,0.018,0.0,0.0,0.02,0.0,0.002,0.0,0.028,0.304,0.0,0.0,0.004,0.0,0.0,0.012,0.002,0.018,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.27,0.0,0.002
