,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.02,0.02,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.06,0.0,0.0
275,0.0,0.02,0.62,0.08,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.22,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.04
277,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.34,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.08,0.0,0.02,0.02,0.0,0.04,0.02,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.52,0.0,0.02,0.26,0.0,0.0,0.06,0.0,0.0,0.02
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.08,0.02,0.02,0.02,0.04,0.06,0.0,0.0,0.0,0.0
282,0.0,0.06,0.02,0.02,0.0,0.08,0.0,0.0,0.0,0.02,0.08,0.1,0.0,0.0,0.0,0.02,0.02,0.3,0.14,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.02
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.46,0.0,0.0,0.06
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.46,0.0,0.0,0.18,0.0,0.06,0.02,0.0,0.0,0.0,0.0
286,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.56,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0
287,0.0,0.48,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.06,0.0,0.64,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.42,0.0,0.3,0.04,0.0,0.0,0.0,0.0
290,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0
293,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.16,0.04,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.0,0.1,0.0,0.18,0.12,0.0,0.0,0.0,0.02,0.16,0.0,0.02,0.0,0.02,0.04,0.02,0.02,0.0,0.0,0.0,0.0
296,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.02,0.02,0.04,0.0,0.0,0.06,0.4,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.12
297,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.06,0.0,0.0,0.02,0.0,0.06,0.08,0.06,0.02,0.04,0.14,0.0,0.0,0.0,0.1
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.0,0.0,0.36,0.0,0.0,0.18,0.0,0.0,0.14,0.0,0.0,0.02
299,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.02,0.0,0.0,0.7,0.1,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.1,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0
304,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
305,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.52,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.16,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.22,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.16,0.08,0.2,0.0,0.0,0.02,0.0,0.0,0.3
308,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.04,0.0,0.78,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.06,0.08,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.06,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.44,0.0,0.0,0.06
311,0.0,0.04,0.46,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
312,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14,0.0,0.0,0.04,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.02,0.0,0.0,0.0,0.0,0.64,0.02,0.06,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0
315,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.24,0.0,0.04,0.0,0.06,0.04,0.0,0.04,0.12,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.06,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.48,0.0,0.0,0.14,0.0,0.1,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.08,0.18,0.0,0.0,0.02,0.0,0.0,0.1
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.0,0.08,0.0,0.0,0.06,0.0,0.22,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.04,0.36,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.0,0.02,0.0,0.0,0.1,0.0,0.28,0.02,0.06,0.06,0.04,0.04,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.92,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.32,0.3,0.0,0.08,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.08,0.0,0.0,0.0,0.0
323,0.0,0.02,0.02,0.06,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.04,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.02,0.0,0.02,0.08,0.0,0.0,0.0,0.0
324,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.74,0.0,0.0,0.0,0.0
325,0.0,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.34,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0
326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.02,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.06,0.0,0.0,0.0,0.16,0.42,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
328,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.16,0.0,0.0,0.0,0.02,0.4,0.1,0.06,0.0,0.02,0.0,0.0,0.0,0.04
329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0
330,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.06,0.02,0.24,0.0,0.0,0.0,0.12,0.0,0.0,0.02,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.24,0.0,0.0,0.0,0.0,0.0,0.0
331,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0
332,0.02,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.28,0.42,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.14,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.44,0.0,0.0
334,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.06,0.04,0.0,0.0,0.02,0.0,0.04,0.0,0.34,0.28,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.38,0.06,0.02,0.0,0.0,0.14,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.16,0.06,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.32,0.24,0.0,0.16,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0
337,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.38,0.02,0.0,0.1,0.0,0.16,0.02,0.0,0.0,0.02
338,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.02,0.0,0.34,0.08,0.0,0.0,0.0,0.08
339,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.58,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.12,0.02,0.0,0.0,0.02
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.42,0.1,0.24,0.0,0.0,0.0,0.0,0.0,0.1
341,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.88,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
342,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6,0.14,0.0,0.0,0.02,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.16,0.0,0.16,0.0,0.0,0.0,0.02,0.0,0.1,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.02,0.02,0.1,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.0
344,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.02,0.0,0.0,0.04,0.08,0.0,0.02,0.0,0.04,0.0,0.04,0.1,0.02,0.0,0.0,0.02
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.04
346,0.0,0.0,0.02,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.18,0.4,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.06,0.14,0.02,0.04,0.0,0.0,0.06,0.32,0.0,0.02,0.0,0.06,0.0,0.06,0.08,0.0,0.0,0.0,0.0
348,0.0,0.02,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.0,0.02,0.0,0.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0
349,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.08,0.04,0.02,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.6,0.14,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.4,0.06,0.26,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.04
353,0.0,0.0,0.0,0.0,0.02,0.08,0.02,0.08,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.26,0.02,0.02
354,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02
355,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.78,0.0,0.0,0.0,0.0,0.02
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.02,0.16,0.0,0.04,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.2,0.0,0.0,0.08,0.12,0.0,0.08,0.04,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.26,0.06,0.0,0.0,0.02,0.0,0.0,0.18
359,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.84,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04
361,0.0,0.04,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.12,0.18,0.06,0.0,0.0,0.02,0.02,0.0,0.28
363,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.14,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.24,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.02,0.0,0.22,0.0,0.02,0.0,0.0,0.06,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.02,0.16,0.18,0.06
365,0.0,0.0,0.0,0.0,0.02,0.22,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0
