,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
219,0.0,0.02,0.0017391304347826085,0.021739130434782608,0.0,0.0017391304347826085,0.0,0.4667391304347826,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.0,0.006739130434782609,0.0008695652173913043,0.0,0.0,0.06363636363636363,0.0,0.0,0.002608695652173913,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.2007114624505929,0.0008695652173913043,0.0,0.02,0.0,0.12086956521739131
220,0.0,0.32,0.02,0.08666666666666666,0.0,0.02,0.0,0.02,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666
221,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.4777777777777778,0.0,0.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.004,0.047380952380952385,0.002857142857142857,0.0,0.0,0.1457142857142857,0.0,0.0026666666666666666,0.005,0.0,0.08057142857142857,0.0,0.0,0.0,0.0,0.049,0.0061428571428571435,0.07722222222222222,0.3879206349206349,0.0007142857142857143,0.025333333333333333,0.0,0.0,0.043571428571428567,0.0,0.08010317460317459,0.0,0.0,0.012373015873015874,0.02,0.008,0.0,0.0014285714285714286,0.0,0.0
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.07846153846153847,0.025,0.07238095238095238,0.0,0.0,0.0,0.0,0.0,0.14813186813186813,0.04,0.0,0.0,0.0,0.19487179487179485,0.023333333333333334,0.06166666666666666,0.14307692307692307,0.0,0.0,0.02487179487179487,0.0,0.0,0.18666666666666668
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3564675324675325,0.1,0.0,0.0,0.0,0.26581818181818184,0.0,0.08,0.0,0.0,0.0,0.07200000000000001,0.0,0.0,0.02571428571428571
225,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.02,0.0036363636363636364,0.10904761904761905,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.04,0.0,0.0,0.0,0.3283766233766234,0.0047272727272727275,0.033939393939393936,0.27903896103896103,0.0,0.0,0.0014285714285714286,0.0,0.0,0.1282900432900433
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.5489572649572649,0.06,0.0,0.0,0.0,0.17982417582417579,0.0,0.03,0.004395604395604396,0.0,0.0,0.11163369963369962,0.0,0.0,0.02365079365079365
227,0.0,0.0,0.0013333333333333333,0.0006666666666666666,0.06666666666666667,0.08533333333333333,0.0,0.0013333333333333333,0.0,0.0,0.04,0.0,0.0,0.32799999999999996,0.0,0.0,0.0,0.006333333333333333,0.10466666666666664,0.002,0.0026666666666666666,0.0,0.0,0.02,0.0006666666666666666,0.0,0.0,0.029000000000000005,0.0,0.0006666666666666666,0.003333333333333333,0.0,0.0,0.0,0.24233333333333335,0.02,0.045
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004871794871794872,0.7244211344211342,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.03717948717948718,0.0,0.0,0.0,0.0,0.04376068376068377,0.02,0.03,0.003076923076923077,0.0,0.04333333333333334,0.0015384615384615385,0.0,0.0,0.02515151515151515
230,0.02,0.0,0.004,0.0,0.0,0.0,0.006086956521739131,0.043369565217391305,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.004,0.004,0.515,0.07136956521739131,0.005,0.021739130434782608,0.0,0.0,0.08608695652173914,0.0,0.024798136645962733,0.01,0.002608695652173913,0.042298136645962735,0.0,0.09964285714285716,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.6,0.0,0.0
232,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.06,0.54,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0
233,0.0,0.0,0.0,0.0,0.38666666666666666,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.05333333333333333,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.14,0.0,0.0
234,0.0,0.0,0.02,0.0007142857142857143,0.04285714285714286,0.06,0.02,0.0007142857142857143,0.0,0.02,0.16,0.0,0.0035714285714285713,0.0,0.0,0.02,0.0,0.02,0.0021428571428571425,0.0,0.0021428571428571425,0.0007142857142857143,0.0,0.0,0.02,0.0035714285714285713,0.0,0.02738095238095238,0.0,0.006666666666666666,0.0014285714285714286,0.0,0.0,0.0,0.44142857142857145,0.02,0.10666666666666667
235,0.0,0.08,0.0,0.24,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.17,0.04,0.0,0.026666666666666665,0.0,0.045,0.2783333333333333,0.0,0.005,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.005
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4103136863136863,0.0,0.0,0.0,0.0,0.14735664335664336,0.0,0.02,0.0015384615384615385,0.0,0.0,0.2635384615384615,0.0,0.0,0.12571428571428572
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.58,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,0.0,0.02,0.0,0.0,0.0,0.6,0.0,0.0,0.16,0.02,0.02,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0
239,0.0,0.72,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.3477536231884058,0.020869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.0,0.02,0.0,0.0,0.030869565217391304,0.023333333333333334,0.006739130434782609,0.0,0.0,0.19108695652173913,0.0,0.009202898550724637,0.02,0.3026086956521739,0.0008695652173913043,0.0,0.023333333333333334,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.02,0.08466666666666667,0.0,0.24608695652173915,0.0008695652173913043,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0008695652173913043,0.03333333333333333,0.0017391304347826085,0.0,0.02,0.006086956521739131,0.3,0.0008695652173913043,0.0,0.1126086956521739,0.0008695652173913043,0.02,0.004,0.0,0.04,0.0,0.004
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.036,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45240692640692637,0.0,0.0,0.0,0.045,0.0,0.0,0.09681818181818182,0.055,0.0018181818181818182,0.08552380952380952,0.0,0.0026666666666666666,0.012666666666666666,0.0013333333333333333,0.023246753246753248,0.006818181818181819,0.0,0.14358008658008659,0.005,0.024969696969696965,0.0,0.0026666666666666666,0.0,0.0031515151515151517
244,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012380952380952381,0.0,0.0,0.0,0.0,0.0,0.08628571428571429,0.02,0.0,0.0,0.0,0.257,0.003333333333333333,0.02,0.023333333333333334,0.0,0.002,0.08733333333333335,0.0,0.0,0.485
245,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.0825,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.075,0.0,0.0,0.021666666666666664,0.09452380952380952,0.0,0.5788636363636364,0.0,0.0,0.0,0.0,0.02
246,0.0,0.3833333333333333,0.08173913043478262,0.20173913043478262,0.0,0.0017391304347826085,0.0,0.0017391304347826085,0.0,0.0,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1617391304347826,0.020869565217391303,0.0,0.07,0.0,0.0,0.0,0.04260869565217391,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.024347826086956525,0.0008695652173913043,0.0,0.0,0.0,0.0008695652173913043
247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006213786213786214,0.02,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.03475524475524475,0.02,0.0,0.0,0.0,0.05053196803196803,0.7257193362193363,0.024675324675324673,0.0727996447996448,0.0,0.0,0.0015384615384615385,0.0,0.0,0.03805194805194805
248,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3264675324675324,0.04,0.0,0.0,0.0,0.18581818181818183,0.0,0.02,0.02,0.0,0.0,0.262,0.0,0.0,0.06571428571428571
249,0.0,0.0,0.025739130434782608,0.041739130434782605,0.0,0.0035573122529644267,0.0,0.0017391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10573913043478261,0.3194150197628458,0.0,0.008,0.02,0.0,0.0,0.3426086956521739,0.041739130434782605,0.06363636363636363,0.0,0.0,0.0,0.0,0.004347826086956522,0.0008695652173913043,0.0,0.0,0.0,0.020869565217391303
250,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828571428571429,0.0,0.0,0.0,0.18833333333333332,0.02,0.08857142857142858,0.06333333333333332,0.0,0.0,0.0,0.0,0.0,0.025
251,0.0,0.0,0.0017391304347826085,0.0017391304347826085,0.0,0.021739130434782608,0.0,0.1795169082125604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396135265700483,0.0008695652173913043,0.0,0.0,0.06666666666666667,0.0,0.0,0.002608695652173913,0.021739130434782608,0.0,0.0,0.0,0.03866666666666667,0.0,0.5990144927536232,0.0008695652173913043,0.0,0.0,0.0,0.030869565217391304
252,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.9,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.3220952380952381,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.03857142857142857,0.008,0.0,0.0,0.0,0.0,0.02,0.06,0.01,0.2533333333333333,0.0,0.0,0.10400000000000001,0.0,0.02,0.004,0.0,0.04,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.86,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.04166666666666666,0.0,0.0,0.0007142857142857143,0.002857142857142857,0.0,0.021666666666666664,0.010714285714285714,0.0,0.022666666666666665,0.02,0.005,0.03157142857142858,0.0,0.0016666666666666666,0.005,0.0075,0.0,0.0021428571428571425,0.005,0.007142857142857143,0.025714285714285717,0.006333333333333333,0.02,0.0,0.0035714285714285713,0.0,0.028809523809523813,0.04,0.015,0.03869047619047619,0.0,0.6351428571428571,0.0,0.0014285714285714286,0.0,0.0
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.02,0.9066666666666667,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.02,0.0,0.0,0.66,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.0
259,0.0,0.64,0.02,0.2,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.3987391304347826,0.002405797101449275,0.02,0.05040579710144928,0.0,0.06307246376811594,0.0,0.0,0.02,0.0,0.0,0.021333333333333333,0.0,0.0,0.0,0.1862391304347826,0.07286956521739131,0.002,0.010666666666666666,0.0075,0.0,0.0,0.06994202898550725,0.0017391304347826085,0.02,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.004347826086956522,0.020869565217391303,0.0,0.0006666666666666666,0.02,0.005869565217391304
261,0.0,0.0,0.06,0.0,0.04666666666666666,0.06,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.11333333333333333,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.04,0.02,0.03
262,0.0016666666666666666,0.0,0.0,0.0007142857142857143,0.002857142857142857,0.0,0.08489648033126293,0.04158385093167702,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0021428571428571425,0.0,0.003012422360248447,0.23071428571428573,0.006739130434782609,0.0,0.02,0.11465838509316771,0.0,0.004917184265010351,0.011666666666666665,0.17046583850931676,0.0022981366459627326,0.21166666666666664,0.023333333333333334,0.0,0.0014285714285714286,0.0,0.06
263,0.15133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.5016433566433567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.12,0.03,0.024205128205128202,0.0,0.008333333333333333,0.0,0.0,0.0,0.043151515151515156
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.006666666666666666,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.4412429792429792,0.02,0.0,0.0,0.0,0.12187179487179486,0.02,0.0,0.0015384615384615385,0.0,0.002,0.2522051282051282,0.0,0.0,0.12722222222222224
265,0.0,0.0,0.0,0.0,0.13,0.02,0.27608695652173915,0.0008695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0008695652173913043,0.06,0.0017391304347826085,0.0,0.04,0.026086956521739132,0.18,0.0008695652173913043,0.0,0.2226086956521739,0.0008695652173913043,0.0,0.02,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
267,0.004333333333333333,0.0,0.0,0.0,0.03133333333333333,0.02,0.3316666666666667,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.0016666666666666666,0.0,0.0,0.02,0.03,0.0,0.0,0.023333333333333334,0.007666666666666666,0.0,0.0026666666666666666,0.06266666666666666,0.10383333333333333,0.003333333333333333,0.0,0.22,0.0026666666666666666,0.0,0.13083333333333333,0.0,0.0026666666666666666,0.0,0.0
268,0.0,0.0,0.0,0.01,0.018000000000000002,0.005,0.047142857142857146,0.16333333333333333,0.0,0.0,0.06,0.0,0.004,0.003333333333333333,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.35030303030303034,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.002857142857142857,0.0,0.15303030303030302,0.007333333333333334,0.0,0.0,0.0,0.09566666666666666
269,0.0,0.0,0.0,0.0,0.01,0.01,0.22608695652173913,0.020869565217391303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0008695652173913043,0.03,0.0017391304347826085,0.0,0.14,0.01608695652173913,0.36,0.0008695652173913043,0.0,0.07260869565217391,0.0008695652173913043,0.05,0.02,0.0,0.0,0.0,0.0
270,0.0,0.02,0.12,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1,0.02,0.02,0.06,0.0,0.0,0.265,0.125,0.04,0.005,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0
271,0.0,0.11333333333333334,0.085,0.5066666666666666,0.0,0.0,0.0,0.02,0.0,0.02,0.026666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.006666666666666666,0.0036363636363636364,0.0,0.0,0.04,0.095,0.0,0.006666666666666666,0.0,0.0,0.0,0.03636363636363637,0.0,0.0,0.0,0.0,0.0
272,0.0,0.02,0.024,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400000000000001,0.084,0.0,0.008,0.0,0.0,0.0,0.68,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.0,0.0,0.0,0.8866666666666667,0.006666666666666666,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.24,0.0,0.0,0.32,0.0,0.02,0.0,0.0,0.0,0.0,0.0
275,0.0,0.0,0.3280724637681159,0.042405797101449275,0.0,0.010405797101449274,0.0,0.0030724637681159416,0.0,0.0,0.0,0.0,0.0,0.041333333333333326,0.0,0.0,0.0,0.04640579710144928,0.0888695652173913,0.002,0.0026666666666666666,0.0,0.0,0.0,0.30994202898550727,0.056739130434782604,0.02,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.024347826086956525,0.0008695652173913043,0.0,0.0006666666666666666,0.0,0.020869565217391303
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042777777777777776,0.0,0.0,0.797,0.0,0.005,0.0018181818181818182,0.0,0.0,0.0,0.007222222222222222,0.0,0.0,0.0,0.0,0.02090909090909091,0.0,0.0,0.0,0.0,0.0036363636363636364,0.002727272727272727,0.0018181818181818182,0.008181818181818182,0.0,0.04,0.0,0.0,0.0,0.0689090909090909
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02831168831168831,0.08666666666666668,0.0036363636363636364,0.12904761904761905,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.15497835497835497,0.06571428571428571,0.07497835497835496,0.15285714285714286,0.0,0.0,0.05,0.0,0.0,0.12380952380952381
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.79,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.01
280,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.02,0.0,0.0,0.68,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.05333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0026666666666666666,0.0,0.0,0.3637878787878788,0.0018181818181818182,0.0,0.0,0.005,0.0,0.0,0.08181818181818182,0.0175,0.006818181818181819,0.12624242424242424,0.0,0.0,0.03,0.0,0.08595454545454544,0.024545454545454547,0.006818181818181819,0.06166666666666667,0.05,0.03546969696969697,0.0,0.0,0.0,0.024060606060606057
282,0.0,0.0,0.06133333333333333,0.0006666666666666666,0.003333333333333333,0.14533333333333334,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.2003333333333333,0.20866666666666667,0.002,0.022666666666666665,0.02,0.0,0.0,0.0006666666666666666,0.0,0.02,0.0006666666666666666,0.0,0.14066666666666666,0.0,0.0,0.0,0.0,0.0023333333333333335,0.0,0.042
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027884615384615387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04384615384615385,0.0,0.0,0.0,0.0,0.13564560439560439,0.005,0.0,0.021538461538461538,0.0,0.0,0.7511813186813187,0.0,0.0,0.04
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.02,0.04,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02
285,0.0,0.0,0.0,0.0,0.08666666666666668,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.6733333333333335,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.02,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.02,0.6,0.0,0.0,0.05,0.0,0.02,0.02,0.0,0.0,0.0,0.0
287,0.0016666666666666666,0.6866666666666665,0.0016666666666666666,0.06166666666666667,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.02,0.0,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0016666666666666666,0.0,0.0,0.0007142857142857143,0.002857142857142857,0.0,0.027753623188405796,0.264083850931677,0.0,0.0,0.0,0.0,0.023571428571428573,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0021428571428571425,0.125,0.04551242236024845,0.06904761904761904,0.006739130434782609,0.0,0.0,0.15299171842650106,0.0,0.007417184265010351,0.0,0.034608695652173914,0.0022981366459627326,0.2046666666666667,0.005833333333333333,0.0,0.0014285714285714286,0.0,0.02
289,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0477536231884058,0.006702898550724637,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0016666666666666666,0.0,0.0,0.0,0.02,0.085,0.0333695652173913,0.028333333333333335,0.013405797101449273,0.0,0.006666666666666666,0.21608695652173915,0.0,0.08670289855072465,0.025,0.3026086956521739,0.020869565217391303,0.045,0.05249999999999999,0.0,0.0,0.0,0.0
290,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
291,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0
293,0.0016666666666666666,0.20666666666666664,0.011666666666666667,0.04166666666666666,0.0,0.02,0.0,0.0,0.0,0.6476666666666666,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0016666666666666666,0.0,0.03,0.0,0.003,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0
