,proba_0,proba_1,proba_2
2861,0.22,0.08,0.7
2862,0.24,0.38,0.38
2863,0.14,0.44,0.42
2864,0.7,0.1,0.2
2865,0.02,0.4,0.58
2866,0.08,0.08,0.84
2867,0.26,0.24,0.5
2868,0.44,0.42,0.14
2869,0.22,0.2,0.58
2870,0.74,0.08,0.18
2871,0.12,0.38,0.5
2872,0.38,0.06,0.56
2873,0.3,0.0,0.7
2874,0.26,0.04,0.7
2875,0.08,0.3,0.62
2876,0.52,0.06,0.42
2877,0.1,0.1,0.8
2878,0.18,0.06,0.76
2879,0.18,0.38,0.44
2880,0.46,0.04,0.5
2881,0.08,0.04,0.88
2882,0.02,0.1,0.88
2883,0.02,0.18,0.8
2884,0.18,0.12,0.7
2885,0.6,0.04,0.36
2886,0.26,0.34,0.4
2887,0.36,0.24,0.4
2888,0.1,0.6,0.3
2889,0.2,0.14,0.66
2890,0.34,0.04,0.62
2891,0.06,0.08,0.86
2892,0.04,0.12,0.84
2893,0.12,0.0,0.88
2894,0.12,0.42,0.46
2895,0.08,0.24,0.68
2896,0.02,0.26,0.72
2897,0.06,0.28,0.66
2898,0.24,0.14,0.62
2899,0.16,0.14,0.7
2900,0.2,0.14,0.66
2901,0.3,0.2,0.5
2902,0.42,0.18,0.4
2903,0.24,0.04,0.72
2904,0.3,0.14,0.56
2905,0.14,0.36,0.5
2906,0.24,0.08,0.68
2907,0.14,0.02,0.84
2908,0.34,0.24,0.42
2909,0.28,0.2,0.52
2910,0.1,0.22,0.68
2911,0.26,0.36,0.38
2912,0.56,0.02,0.42
2913,0.42,0.12,0.46
2914,0.04,0.22,0.74
2915,0.14,0.16,0.7
2916,0.02,0.24,0.74
2917,0.18,0.08,0.74
2918,0.32,0.56,0.12
2919,0.08,0.58,0.34
2920,0.38,0.36,0.26
2921,0.24,0.3,0.46
2922,0.26,0.32,0.42
2923,0.36,0.16,0.48
2924,0.06,0.1,0.84
2925,0.3,0.1,0.6
2926,0.86,0.06,0.08
2927,0.2,0.34,0.46
2928,0.24,0.18,0.58
2929,0.18,0.02,0.8
2930,0.26,0.04,0.7
2931,0.48,0.02,0.5
2932,0.12,0.02,0.86
2933,0.1,0.02,0.88
2934,0.08,0.12,0.8
2935,0.54,0.18,0.28
2936,0.18,0.4,0.42
2937,0.36,0.1,0.54
2938,0.08,0.36,0.56
2939,0.0,0.2,0.8
2940,0.22,0.24,0.54
2941,0.32,0.22,0.46
2942,0.32,0.34,0.34
2943,0.04,0.38,0.58
2944,0.86,0.08,0.06
2945,0.16,0.06,0.78
2946,0.22,0.42,0.36
2947,0.06,0.36,0.58
2948,0.22,0.24,0.54
2949,0.4,0.38,0.22
2950,0.46,0.0,0.54
2951,0.36,0.22,0.42
2952,0.12,0.1,0.78
2953,0.12,0.18,0.7
2954,0.54,0.2,0.26
2955,0.04,0.16,0.8
2956,0.38,0.3,0.32
2957,0.0,0.24,0.76
2958,0.16,0.16,0.68
2959,0.08,0.1,0.82
2960,0.18,0.4,0.42
2961,0.24,0.2,0.56
2962,0.2,0.26,0.54
2963,0.06,0.3,0.64
2964,0.2,0.02,0.78
2965,0.72,0.12,0.16
2966,0.08,0.4,0.52
2967,0.32,0.06,0.62
2968,0.14,0.28,0.58
2969,0.12,0.36,0.52
2970,0.0,0.06,0.94
2971,0.1,0.26,0.64
2972,0.24,0.02,0.74
2973,0.36,0.56,0.08
2974,0.38,0.2,0.42
2975,0.12,0.06,0.82
2976,0.18,0.18,0.64
2977,0.4,0.18,0.42
2978,0.08,0.1,0.82
2979,0.42,0.22,0.36
2980,0.06,0.32,0.62
2981,0.14,0.1,0.76
2982,0.2,0.12,0.68
2983,0.04,0.18,0.78
2984,0.32,0.5,0.18
2985,0.22,0.2,0.58
2986,0.18,0.16,0.66
2987,0.22,0.04,0.74
2988,0.12,0.3,0.58
2989,0.18,0.18,0.64
2990,0.3,0.04,0.66
2991,0.66,0.08,0.26
2992,0.48,0.1,0.42
2993,0.16,0.28,0.56
2994,0.36,0.06,0.58
2995,0.12,0.14,0.74
2996,0.24,0.18,0.58
2997,0.22,0.4,0.38
2998,0.56,0.16,0.28
2999,0.28,0.02,0.7
3000,0.48,0.32,0.2
3001,0.0,0.06,0.94
3002,0.12,0.12,0.76
3003,0.36,0.18,0.46
3004,0.64,0.02,0.34
3005,0.16,0.14,0.7
3006,0.22,0.06,0.72
3007,0.32,0.1,0.58
3008,0.58,0.1,0.32
3009,0.32,0.1,0.58
3010,0.46,0.08,0.46
3011,0.16,0.32,0.52
3012,0.2,0.22,0.58
3013,0.22,0.24,0.54
3014,0.1,0.02,0.88
3015,0.62,0.0,0.38
3016,0.5,0.08,0.42
3017,0.14,0.28,0.58
3018,0.82,0.12,0.06
3019,0.2,0.32,0.48
3020,0.56,0.18,0.26
3021,0.08,0.2,0.72
3022,0.14,0.2,0.66
3023,0.08,0.38,0.54
3024,0.4,0.28,0.32
3025,0.16,0.06,0.78
3026,0.26,0.5,0.24
3027,0.14,0.28,0.58
3028,0.2,0.22,0.58
3029,0.12,0.28,0.6
3030,0.42,0.2,0.38
3031,0.28,0.18,0.54
3032,0.56,0.2,0.24
3033,0.78,0.04,0.18
3034,0.06,0.26,0.68
3035,0.16,0.26,0.58
3036,0.08,0.32,0.6
3037,0.04,0.24,0.72
3038,0.04,0.16,0.8
3039,0.6,0.12,0.28
3040,0.46,0.14,0.4
3041,0.08,0.18,0.74
3042,0.16,0.06,0.78
3043,0.3,0.1,0.6
3044,0.82,0.06,0.12
3045,0.46,0.24,0.3
3046,0.42,0.04,0.54
3047,0.14,0.24,0.62
3048,0.22,0.18,0.6
3049,0.04,0.06,0.9
3050,0.4,0.2,0.4
3051,0.48,0.12,0.4
3052,0.12,0.16,0.72
3053,0.58,0.12,0.3
3054,0.18,0.3,0.52
3055,0.26,0.04,0.7
3056,0.0,0.5,0.5
3057,0.02,0.14,0.84
3058,0.12,0.24,0.64
3059,0.14,0.28,0.58
3060,0.7,0.0,0.3
3061,0.28,0.0,0.72
3062,0.52,0.08,0.4
3063,0.04,0.12,0.84
3064,0.24,0.3,0.46
3065,0.26,0.04,0.7
3066,0.14,0.28,0.58
3067,0.22,0.12,0.66
3068,0.16,0.2,0.64
3069,0.36,0.12,0.52
3070,0.02,0.4,0.58
3071,0.28,0.04,0.68
3072,0.04,0.4,0.56
3073,0.02,0.26,0.72
3074,0.1,0.22,0.68
3075,0.8,0.06,0.14
3076,0.22,0.08,0.7
3077,0.48,0.26,0.26
3078,0.12,0.08,0.8
3079,0.42,0.14,0.44
3080,0.26,0.68,0.06
3081,0.0,0.02,0.98
3082,0.34,0.14,0.52
3083,0.28,0.08,0.64
3084,0.28,0.06,0.66
3085,0.12,0.32,0.56
3086,0.24,0.02,0.74
3087,0.06,0.24,0.7
3088,0.0,0.02,0.98
3089,0.04,0.42,0.54
3090,0.2,0.18,0.62
3091,0.02,0.12,0.86
3092,0.02,0.44,0.54
3093,0.36,0.26,0.38
3094,0.44,0.22,0.34
3095,0.02,0.18,0.8
3096,0.1,0.18,0.72
3097,0.1,0.2,0.7
3098,0.5,0.12,0.38
3099,0.32,0.22,0.46
3100,0.26,0.28,0.46
3101,0.36,0.12,0.52
3102,0.16,0.48,0.36
3103,0.08,0.3,0.62
3104,0.2,0.0,0.8
3105,0.56,0.12,0.32
3106,0.08,0.16,0.76
3107,0.06,0.18,0.76
3108,0.04,0.16,0.8
3109,0.2,0.38,0.42
3110,0.2,0.2,0.6
3111,0.34,0.34,0.32
3112,0.76,0.14,0.1
3113,0.12,0.3,0.58
3114,0.16,0.14,0.7
3115,0.1,0.06,0.84
3116,0.06,0.22,0.72
3117,0.3,0.02,0.68
3118,0.44,0.24,0.32
3119,0.54,0.26,0.2
3120,0.18,0.14,0.68
3121,0.14,0.44,0.42
3122,0.38,0.1,0.52
3123,0.14,0.08,0.78
3124,0.34,0.26,0.4
3125,0.12,0.5,0.38
3126,0.9,0.02,0.08
3127,0.06,0.12,0.82
3128,0.04,0.74,0.22
3129,0.22,0.04,0.74
3130,0.52,0.2,0.28
3131,0.08,0.36,0.56
3132,0.14,0.32,0.54
3133,0.04,0.16,0.8
3134,0.08,0.08,0.84
3135,0.04,0.24,0.72
3136,0.06,0.02,0.92
3137,0.28,0.22,0.5
3138,0.54,0.02,0.44
3139,0.68,0.18,0.14
3140,0.18,0.74,0.08
3141,0.42,0.18,0.4
3142,0.06,0.08,0.86
3143,0.46,0.24,0.3
3144,0.18,0.38,0.44
3145,0.08,0.06,0.86
3146,0.16,0.1,0.74
3147,0.1,0.4,0.5
3148,0.48,0.12,0.4
3149,0.06,0.26,0.68
3150,0.24,0.28,0.48
3151,0.32,0.16,0.52
3152,0.18,0.14,0.68
3153,0.2,0.04,0.76
3154,0.6,0.14,0.26
3155,0.18,0.16,0.66
3156,0.18,0.12,0.7
3157,0.12,0.32,0.56
3158,0.22,0.08,0.7
3159,0.5,0.22,0.28
3160,0.08,0.22,0.7
3161,0.24,0.36,0.4
3162,0.1,0.42,0.48
3163,0.24,0.34,0.42
3164,0.24,0.1,0.66
3165,0.24,0.24,0.52
3166,0.12,0.48,0.4
3167,0.24,0.06,0.7
3168,0.12,0.2,0.68
3169,0.12,0.3,0.58
3170,0.32,0.08,0.6
3171,0.58,0.14,0.28
3172,0.1,0.24,0.66
3173,0.08,0.9,0.02
3174,0.36,0.4,0.24
3175,0.28,0.24,0.48
3176,0.22,0.22,0.56
3177,0.16,0.22,0.62
3178,0.54,0.06,0.4
3179,0.0,0.32,0.68
3180,0.06,0.08,0.86
3181,0.2,0.18,0.62
3182,0.28,0.3,0.42
3183,0.08,0.24,0.68
3184,0.5,0.18,0.32
3185,0.1,0.2,0.7
3186,0.12,0.1,0.78
3187,0.6,0.0,0.4
3188,0.08,0.12,0.8
3189,0.1,0.26,0.64
3190,0.6,0.06,0.34
3191,0.34,0.4,0.26
3192,0.04,0.2,0.76
3193,0.18,0.12,0.7
3194,0.38,0.28,0.34
3195,0.2,0.34,0.46
3196,0.5,0.22,0.28
3197,0.24,0.22,0.54
3198,0.26,0.24,0.5
3199,0.64,0.1,0.26
3200,0.48,0.2,0.32
3201,0.02,0.12,0.86
3202,0.04,0.28,0.68
3203,0.68,0.1,0.22
3204,0.7,0.1,0.2
3205,0.22,0.64,0.14
3206,0.02,0.12,0.86
3207,0.1,0.32,0.58
3208,0.26,0.04,0.7
3209,0.16,0.18,0.66
3210,0.32,0.22,0.46
3211,0.06,0.1,0.84
3212,0.52,0.04,0.44
3213,0.46,0.34,0.2
3214,0.42,0.44,0.14
3215,0.1,0.28,0.62
3216,0.14,0.44,0.42
3217,0.14,0.06,0.8
3218,0.06,0.1,0.84
3219,0.24,0.12,0.64
3220,0.72,0.06,0.22
3221,0.12,0.2,0.68
3222,0.28,0.12,0.6
3223,0.2,0.06,0.74
3224,0.18,0.16,0.66
3225,0.26,0.06,0.68
3226,0.04,0.4,0.56
3227,0.26,0.42,0.32
3228,0.28,0.14,0.58
3229,0.08,0.38,0.54
3230,0.26,0.04,0.7
3231,0.3,0.56,0.14
3232,0.44,0.1,0.46
3233,0.26,0.18,0.56
3234,0.16,0.04,0.8
3235,0.46,0.0,0.54
3236,0.18,0.16,0.66
3237,0.1,0.34,0.56
3238,0.32,0.18,0.5
3239,0.24,0.14,0.62
3240,0.5,0.02,0.48
3241,0.54,0.16,0.3
3242,0.24,0.08,0.68
3243,0.18,0.22,0.6
3244,0.04,0.56,0.4
3245,0.5,0.14,0.36
3246,0.06,0.26,0.68
3247,0.44,0.18,0.38
3248,0.0,0.38,0.62
3249,0.0,0.12,0.88
3250,0.0,0.44,0.56
3251,0.0,0.12,0.88
3252,0.22,0.02,0.76
3253,0.56,0.1,0.34
3254,0.34,0.4,0.26
3255,0.6,0.1,0.3
3256,0.18,0.06,0.76
3257,0.32,0.06,0.62
3258,0.46,0.3,0.24
3259,0.0,0.22,0.78
3260,0.0,0.24,0.76
3261,0.4,0.08,0.52
3262,0.02,0.34,0.64
3263,0.1,0.16,0.74
3264,0.04,0.6,0.36
3265,0.06,0.48,0.46
3266,0.2,0.38,0.42
3267,0.22,0.2,0.58
3268,0.24,0.22,0.54
3269,0.14,0.02,0.84
3270,0.32,0.22,0.46
3271,0.16,0.04,0.8
3272,0.26,0.16,0.58
3273,0.12,0.06,0.82
3274,0.6,0.18,0.22
3275,0.7,0.16,0.14
3276,0.12,0.34,0.54
3277,0.16,0.34,0.5
3278,0.16,0.02,0.82
3279,0.0,0.12,0.88
3280,0.06,0.16,0.78
3281,0.14,0.04,0.82
3282,0.02,0.1,0.88
3283,0.0,0.1,0.9
3284,0.22,0.16,0.62
3285,0.58,0.14,0.28
3286,0.04,0.02,0.94
3287,0.06,0.36,0.58
3288,0.78,0.06,0.16
3289,0.06,0.38,0.56
3290,0.34,0.08,0.58
3291,0.9,0.02,0.08
3292,0.2,0.06,0.74
3293,0.2,0.24,0.56
3294,0.3,0.24,0.46
3295,0.04,0.2,0.76
3296,0.26,0.08,0.66
3297,0.1,0.26,0.64
3298,0.06,0.16,0.78
3299,0.5,0.24,0.26
3300,0.06,0.34,0.6
3301,0.42,0.32,0.26
3302,0.28,0.32,0.4
3303,0.1,0.06,0.84
3304,0.88,0.04,0.08
3305,0.16,0.18,0.66
3306,0.44,0.06,0.5
3307,0.44,0.08,0.48
3308,0.28,0.3,0.42
3309,0.04,0.44,0.52
3310,0.08,0.06,0.86
3311,0.76,0.06,0.18
3312,0.0,0.1,0.9
3313,0.12,0.4,0.48
3314,0.04,0.34,0.62
3315,0.12,0.0,0.88
3316,0.3,0.32,0.38
3317,0.14,0.46,0.4
3318,0.52,0.18,0.3
3319,0.9,0.02,0.08
3320,0.14,0.2,0.66
3321,0.02,0.38,0.6
3322,0.18,0.7,0.12
3323,0.14,0.1,0.76
3324,0.28,0.16,0.56
3325,0.08,0.0,0.92
3326,0.1,0.1,0.8
3327,0.1,0.04,0.86
3328,0.34,0.16,0.5
3329,0.12,0.36,0.52
3330,0.34,0.0,0.66
3331,0.08,0.36,0.56
3332,0.08,0.22,0.7
3333,0.2,0.2,0.6
3334,0.16,0.32,0.52
3335,0.3,0.02,0.68
3336,0.16,0.2,0.64
3337,0.16,0.08,0.76
3338,0.28,0.38,0.34
3339,0.9,0.0,0.1
3340,0.2,0.02,0.78
3341,0.08,0.26,0.66
3342,0.12,0.18,0.7
3343,0.12,0.02,0.86
3344,0.32,0.36,0.32
3345,0.14,0.66,0.2
3346,0.38,0.0,0.62
3347,0.18,0.1,0.72
3348,0.12,0.78,0.1
3349,0.02,0.34,0.64
3350,0.08,0.3,0.62
3351,0.36,0.04,0.6
3352,0.1,0.32,0.58
3353,0.04,0.08,0.88
3354,0.08,0.24,0.68
3355,0.18,0.3,0.52
3356,0.08,0.18,0.74
3357,0.38,0.46,0.16
3358,0.08,0.08,0.84
3359,0.0,0.08,0.92
3360,0.56,0.12,0.32
3361,0.34,0.22,0.44
3362,0.22,0.08,0.7
3363,0.02,0.22,0.76
3364,0.42,0.28,0.3
3365,0.16,0.16,0.68
3366,0.14,0.06,0.8
3367,0.08,0.26,0.66
3368,0.8,0.06,0.14
3369,0.06,0.38,0.56
3370,0.86,0.04,0.1
3371,0.08,0.02,0.9
3372,0.16,0.38,0.46
3373,0.48,0.06,0.46
3374,0.22,0.02,0.76
3375,0.32,0.16,0.52
3376,0.06,0.3,0.64
3377,0.04,0.42,0.54
3378,0.72,0.1,0.18
3379,0.14,0.2,0.66
3380,0.34,0.18,0.48
3381,0.38,0.04,0.58
3382,0.22,0.44,0.34
3383,0.14,0.48,0.38
3384,0.1,0.32,0.58
3385,0.86,0.04,0.1
3386,0.24,0.24,0.52
3387,0.08,0.36,0.56
3388,0.3,0.18,0.52
3389,0.34,0.04,0.62
3390,0.24,0.62,0.14
3391,0.34,0.22,0.44
3392,0.0,0.5,0.5
3393,0.06,0.32,0.62
3394,0.22,0.08,0.7
3395,0.88,0.06,0.06
3396,0.3,0.2,0.5
3397,0.36,0.54,0.1
3398,0.24,0.2,0.56
3399,0.1,0.02,0.88
3400,0.2,0.16,0.64
3401,0.1,0.1,0.8
3402,0.44,0.12,0.44
3403,0.44,0.04,0.52
3404,0.54,0.06,0.4
3405,0.16,0.06,0.78
3406,0.8,0.04,0.16
3407,0.1,0.44,0.46
3408,0.92,0.04,0.04
3409,0.38,0.2,0.42
3410,0.9,0.0,0.1
3411,0.32,0.04,0.64
3412,0.36,0.22,0.42
3413,0.46,0.14,0.4
3414,0.22,0.06,0.72
3415,0.16,0.1,0.74
3416,0.2,0.36,0.44
3417,0.22,0.14,0.64
3418,0.12,0.08,0.8
3419,0.28,0.02,0.7
3420,0.44,0.42,0.14
3421,0.42,0.06,0.52
3422,0.26,0.38,0.36
3423,0.28,0.14,0.58
3424,0.44,0.32,0.24
3425,0.16,0.04,0.8
3426,0.36,0.1,0.54
3427,0.18,0.24,0.58
3428,0.1,0.28,0.62
3429,0.42,0.44,0.14
3430,0.14,0.16,0.7
3431,0.1,0.12,0.78
3432,0.06,0.18,0.76
3433,0.32,0.18,0.5
3434,0.04,0.3,0.66
3435,0.12,0.12,0.76
3436,0.2,0.34,0.46
3437,0.06,0.26,0.68
3438,0.34,0.34,0.32
3439,0.08,0.32,0.6
3440,0.08,0.22,0.7
3441,0.12,0.36,0.52
3442,0.18,0.24,0.58
3443,0.22,0.18,0.6
3444,0.22,0.22,0.56
3445,0.02,0.14,0.84
3446,0.06,0.08,0.86
3447,0.92,0.0,0.08
3448,0.14,0.08,0.78
3449,0.22,0.14,0.64
3450,0.16,0.02,0.82
3451,0.3,0.16,0.54
3452,0.56,0.0,0.44
3453,0.24,0.2,0.56
3454,0.26,0.4,0.34
3455,0.36,0.02,0.62
3456,0.44,0.22,0.34
3457,0.24,0.1,0.66
3458,0.14,0.12,0.74
3459,0.34,0.18,0.48
3460,0.42,0.04,0.54
3461,0.18,0.18,0.64
3462,0.12,0.14,0.74
3463,0.28,0.32,0.4
3464,0.28,0.36,0.36
3465,0.08,0.22,0.7
3466,0.24,0.14,0.62
3467,0.14,0.42,0.44
3468,0.28,0.1,0.62
3469,0.32,0.28,0.4
3470,0.32,0.04,0.64
3471,0.16,0.2,0.64
3472,0.16,0.04,0.8
3473,0.3,0.1,0.6
3474,0.26,0.14,0.6
3475,0.04,0.02,0.94
3476,0.18,0.22,0.6
3477,0.38,0.06,0.56
3478,0.54,0.14,0.32
3479,0.32,0.16,0.52
3480,0.18,0.56,0.26
3481,0.18,0.24,0.58
3482,0.04,0.4,0.56
3483,0.54,0.02,0.44
3484,0.04,0.26,0.7
3485,0.44,0.1,0.46
3486,0.02,0.08,0.9
3487,0.42,0.08,0.5
3488,0.24,0.12,0.64
3489,0.48,0.08,0.44
3490,0.08,0.04,0.88
3491,0.26,0.26,0.48
3492,0.3,0.26,0.44
3493,0.28,0.04,0.68
3494,0.2,0.26,0.54
3495,0.34,0.04,0.62
3496,0.24,0.22,0.54
3497,0.02,0.1,0.88
3498,0.04,0.3,0.66
3499,0.36,0.38,0.26
3500,0.2,0.52,0.28
3501,0.46,0.08,0.46
3502,0.08,0.18,0.74
3503,0.1,0.22,0.68
3504,0.18,0.18,0.64
3505,0.48,0.12,0.4
3506,0.18,0.04,0.78
3507,0.4,0.52,0.08
3508,0.04,0.06,0.9
3509,0.44,0.12,0.44
3510,0.12,0.16,0.72
3511,0.24,0.22,0.54
3512,0.1,0.26,0.64
3513,0.12,0.28,0.6
3514,0.9,0.04,0.06
3515,0.04,0.08,0.88
3516,0.42,0.08,0.5
3517,0.24,0.06,0.7
3518,0.36,0.3,0.34
3519,0.24,0.24,0.52
3520,0.5,0.22,0.28
3521,0.06,0.2,0.74
3522,0.12,0.04,0.84
3523,0.46,0.22,0.32
3524,0.2,0.04,0.76
3525,0.24,0.08,0.68
3526,0.1,0.08,0.82
3527,0.48,0.2,0.32
3528,0.46,0.02,0.52
3529,0.26,0.2,0.54
3530,0.06,0.08,0.86
3531,0.32,0.24,0.44
3532,0.2,0.64,0.16
3533,0.1,0.52,0.38
3534,0.1,0.06,0.84
3535,0.02,0.16,0.82
3536,0.02,0.12,0.86
3537,0.08,0.16,0.76
3538,0.12,0.2,0.68
3539,0.4,0.1,0.5
3540,0.08,0.18,0.74
3541,0.22,0.16,0.62
3542,0.06,0.52,0.42
3543,0.36,0.02,0.62
3544,0.42,0.08,0.5
3545,0.28,0.3,0.42
3546,0.12,0.08,0.8
3547,0.02,0.4,0.58
3548,0.08,0.2,0.72
3549,0.06,0.36,0.58
3550,0.16,0.16,0.68
3551,0.16,0.12,0.72
3552,0.08,0.16,0.76
3553,0.86,0.04,0.1
3554,0.14,0.36,0.5
3555,0.08,0.7,0.22
3556,0.22,0.06,0.72
3557,0.14,0.06,0.8
3558,0.14,0.16,0.7
3559,0.14,0.22,0.64
3560,0.06,0.12,0.82
3561,0.12,0.16,0.72
3562,0.12,0.08,0.8
3563,0.04,0.38,0.58
3564,0.2,0.16,0.64
3565,0.72,0.12,0.16
3566,0.08,0.22,0.7
3567,0.04,0.18,0.78
3568,0.32,0.18,0.5
3569,0.06,0.54,0.4
3570,0.24,0.04,0.72
3571,0.26,0.04,0.7
3572,0.58,0.1,0.32
3573,0.02,0.12,0.86
3574,0.3,0.12,0.58
3575,0.0,0.2,0.8
3576,0.3,0.34,0.36
3577,0.04,0.02,0.94
3578,0.18,0.08,0.74
3579,0.46,0.12,0.42
3580,0.28,0.28,0.44
3581,0.1,0.18,0.72
3582,0.26,0.18,0.56
3583,0.1,0.36,0.54
3584,0.6,0.02,0.38
3585,0.36,0.26,0.38
3586,0.3,0.32,0.38
3587,0.06,0.18,0.76
3588,0.24,0.12,0.64
3589,0.08,0.26,0.66
3590,0.3,0.3,0.4
3591,0.22,0.06,0.72
3592,0.14,0.06,0.8
3593,0.32,0.5,0.18
3594,0.58,0.12,0.3
3595,0.04,0.12,0.84
3596,0.44,0.04,0.52
3597,0.26,0.32,0.42
3598,0.12,0.28,0.6
3599,0.26,0.16,0.58
3600,0.36,0.08,0.56
3601,0.54,0.02,0.44
3602,0.14,0.34,0.52
3603,0.38,0.02,0.6
3604,0.86,0.08,0.06
3605,0.44,0.26,0.3
3606,0.1,0.44,0.46
3607,0.12,0.22,0.66
3608,0.44,0.1,0.46
3609,0.82,0.0,0.18
3610,0.12,0.26,0.62
3611,0.02,0.08,0.9
3612,0.08,0.42,0.5
3613,0.24,0.16,0.6
3614,0.06,0.2,0.74
3615,0.08,0.26,0.66
3616,0.82,0.08,0.1
3617,0.08,0.16,0.76
3618,0.52,0.06,0.42
3619,0.08,0.18,0.74
3620,0.26,0.08,0.66
3621,0.18,0.18,0.64
3622,0.12,0.28,0.6
3623,0.04,0.16,0.8
3624,0.16,0.14,0.7
3625,0.18,0.1,0.72
3626,0.06,0.12,0.82
3627,0.08,0.16,0.76
3628,0.1,0.12,0.78
3629,0.86,0.0,0.14
3630,0.52,0.36,0.12
3631,0.22,0.08,0.7
3632,0.04,0.14,0.82
3633,0.0,0.06,0.94
3634,0.5,0.12,0.38
3635,0.08,0.28,0.64
3636,0.34,0.34,0.32
3637,0.1,0.38,0.52
3638,0.22,0.1,0.68
3639,0.18,0.46,0.36
3640,0.46,0.14,0.4
3641,0.1,0.42,0.48
3642,0.12,0.0,0.88
3643,0.14,0.16,0.7
3644,0.44,0.18,0.38
3645,0.12,0.22,0.66
3646,0.12,0.44,0.44
3647,0.22,0.28,0.5
3648,0.06,0.66,0.28
3649,0.52,0.28,0.2
3650,0.04,0.7,0.26
3651,0.2,0.04,0.76
3652,0.7,0.06,0.24
3653,0.08,0.08,0.84
3654,0.06,0.14,0.8
3655,0.16,0.02,0.82
3656,0.2,0.38,0.42
3657,0.08,0.3,0.62
3658,0.16,0.08,0.76
3659,0.08,0.32,0.6
3660,0.1,0.68,0.22
3661,0.02,0.02,0.96
3662,0.5,0.28,0.22
3663,0.84,0.1,0.06
3664,0.0,0.18,0.82
3665,0.36,0.08,0.56
3666,0.14,0.5,0.36
3667,0.28,0.08,0.64
3668,0.86,0.04,0.1
3669,0.2,0.26,0.54
3670,0.02,0.34,0.64
3671,0.04,0.12,0.84
3672,0.2,0.18,0.62
3673,0.42,0.22,0.36
3674,0.04,0.22,0.74
3675,0.1,0.28,0.62
3676,0.1,0.12,0.78
3677,0.08,0.42,0.5
3678,0.02,0.02,0.96
3679,0.38,0.26,0.36
3680,0.52,0.06,0.42
3681,0.68,0.18,0.14
3682,0.02,0.16,0.82
3683,0.9,0.0,0.1
3684,0.0,0.06,0.94
3685,0.14,0.02,0.84
3686,0.12,0.18,0.7
3687,0.22,0.16,0.62
3688,0.08,0.26,0.66
3689,0.16,0.04,0.8
3690,0.52,0.2,0.28
3691,0.56,0.12,0.32
3692,0.16,0.1,0.74
3693,0.42,0.04,0.54
3694,0.18,0.1,0.72
3695,0.16,0.38,0.46
3696,0.08,0.48,0.44
3697,0.6,0.0,0.4
3698,0.06,0.14,0.8
3699,0.42,0.16,0.42
3700,0.46,0.06,0.48
3701,0.02,0.16,0.82
3702,0.0,0.06,0.94
3703,0.16,0.14,0.7
3704,0.1,0.24,0.66
3705,0.06,0.34,0.6
3706,0.18,0.18,0.64
3707,0.26,0.04,0.7
3708,0.1,0.6,0.3
3709,0.42,0.04,0.54
3710,0.38,0.2,0.42
3711,0.5,0.2,0.3
3712,0.5,0.22,0.28
3713,0.38,0.02,0.6
3714,0.3,0.1,0.6
3715,0.14,0.14,0.72
3716,0.34,0.08,0.58
3717,0.12,0.06,0.82
3718,0.36,0.16,0.48
3719,0.26,0.14,0.6
3720,0.5,0.0,0.5
3721,0.08,0.22,0.7
3722,0.3,0.2,0.5
3723,0.12,0.32,0.56
3724,0.38,0.38,0.24
3725,0.24,0.46,0.3
3726,0.58,0.16,0.26
3727,0.72,0.2,0.08
3728,0.34,0.48,0.18
3729,0.72,0.14,0.14
3730,0.14,0.08,0.78
3731,0.18,0.06,0.76
3732,0.28,0.08,0.64
3733,0.02,0.32,0.66
3734,0.14,0.02,0.84
3735,0.16,0.14,0.7
3736,0.04,0.1,0.86
3737,0.02,0.22,0.76
3738,0.18,0.24,0.58
3739,0.06,0.22,0.72
3740,0.04,0.3,0.66
3741,0.8,0.08,0.12
3742,0.24,0.06,0.7
3743,0.16,0.12,0.72
3744,0.02,0.32,0.66
3745,0.68,0.12,0.2
3746,0.28,0.1,0.62
3747,0.56,0.14,0.3
3748,0.14,0.38,0.48
3749,0.1,0.16,0.74
3750,0.34,0.26,0.4
3751,0.14,0.18,0.68
3752,0.56,0.1,0.34
3753,0.3,0.02,0.68
3754,0.24,0.08,0.68
3755,0.28,0.18,0.54
3756,0.78,0.06,0.16
3757,0.06,0.28,0.66
3758,0.52,0.22,0.26
3759,0.18,0.2,0.62
3760,0.36,0.28,0.36
3761,0.06,0.26,0.68
3762,0.1,0.08,0.82
3763,0.44,0.32,0.24
3764,0.26,0.2,0.54
3765,0.12,0.24,0.64
3766,0.24,0.16,0.6
3767,0.06,0.42,0.52
3768,0.38,0.1,0.52
3769,0.32,0.4,0.28
3770,0.28,0.08,0.64
3771,0.3,0.2,0.5
3772,0.04,0.28,0.68
3773,0.12,0.06,0.82
3774,0.18,0.18,0.64
3775,0.24,0.28,0.48
3776,0.02,0.2,0.78
3777,0.18,0.26,0.56
3778,0.12,0.68,0.2
3779,0.1,0.22,0.68
3780,0.06,0.14,0.8
3781,0.04,0.02,0.94
3782,0.06,0.24,0.7
3783,0.12,0.3,0.58
3784,0.4,0.32,0.28
3785,0.5,0.04,0.46
3786,0.04,0.26,0.7
3787,0.12,0.26,0.62
3788,0.2,0.7,0.1
3789,0.06,0.2,0.74
3790,0.18,0.18,0.64
3791,0.06,0.38,0.56
3792,0.08,0.68,0.24
