,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
737,0.054,0.014,0.008,0.08601904761904762,0.006,0.112,0.05,0.004,0.01,0.6559809523809524
738,0.008046511627906977,0.022,0.014,0.372,0.002,0.016,0.024,0.006,0.018046511627906978,0.5179069767441861
739,0.0982889435785252,0.022,0.006,0.012152735320651363,0.006,0.0,0.002,0.008,0.12297656774100085,0.7225817533598227
740,0.04002898550724637,0.138,0.056,0.06202898550724638,0.004,0.044,0.23,0.01,0.05420289855072464,0.3617391304347826
741,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9999257799671594
742,0.388046511627907,0.02,0.03,0.046,0.002,0.05,0.088,0.062,0.04604651162790698,0.26790697674418606
743,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.006,0.0,4.1379310344827587e-05,0.9939257799671594
744,2.8985507246376814e-05,0.29,0.04,0.3024744400527009,0.02,0.01,0.14,0.002,0.022293807641633728,0.17320276679841895
745,0.018,0.0,0.002,1.3793103448275862e-05,0.0,0.0,0.002,0.0,0.2293937602627258,0.748592446633826
746,0.026222222222222223,0.0,0.004,0.0,0.0,0.008,0.0,0.0,0.19607407407407407,0.7657037037037037
747,0.004,0.19,0.138,0.058,0.016,0.004,0.44,0.012,0.03,0.108
748,0.002126511627906977,0.166,0.24,0.07009090909090909,0.036,0.008,0.272,0.0,0.03222832980972516,0.17355424947145878
749,0.248946511627907,0.006,0.006,0.006,0.0,0.0,0.0,0.05,0.2583548449612403,0.42469864341085267
750,0.14731787439613528,0.0700952380952381,0.032,0.02884370412196499,0.01,0.0,0.004,0.002,0.13210045747328353,0.5736427259133781
751,0.002,0.002,0.0,0.004032840722495894,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9919257799671594
752,0.010066666666666666,0.016,0.002,0.016,0.396,0.012,0.006,0.0,0.026,0.5159333333333334
753,0.03960957849916012,0.01,0.002,0.0020427786106946527,0.002,0.0,0.006,0.002,0.041580463844896956,0.894767179045248
754,0.0,0.0,0.0,3.284072249589491e-05,0.0,0.0,0.0,0.0,4.1379310344827587e-05,0.9999257799671594
755,0.03206672135630298,0.002,0.004,0.012088233156149198,0.0,0.0,0.004,0.004,0.2660849010743342,0.6757601444132135
756,0.048,0.1900952380952381,0.044,0.12257142857142857,0.054,0.012,0.022,0.0,0.08323214285714287,0.4241011904761905
757,0.11607549713515335,0.002,0.0,0.06806182622974227,0.014,0.02,0.028,0.056,0.09229078948897644,0.6035718871461279
758,0.012,0.016,0.002,0.046,0.01,0.046,0.02,0.004,0.012,0.832
759,0.006,0.026,0.012,0.444,0.002,0.03,0.022,0.008,0.036,0.414
