,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
295,0.002723222228272284,0.0024248275862068965,0.02930725111470239,0.01235245484400657,0.0005869565217391303,0.00015384615384615385,0.012161824952626323,0.01283558162477203,0.002,0.008584702194357367,0.0011006772837357545,0.006572073277765877,0.01775407887811114,0.0011198945981554676,0.0005909090909090909,0.008243405569942302,0.0005510773938543923,0.10063509251611794,0.016632778396653076,0.04202369867992521,0.059275303302773696,0.008987742417985682,0.030972646749520084,0.0,0.08567304181897643,0.39324940015088167,0.00943570315456711,0.011930340543181622,0.0001196969696969697,0.006605513023675715,0.010484258134862185,0.011452924901185773,0.09151193773138569,0.0,0.0007732251521298174,0.0,0.0011739130434782607
296,0.037381159420289856,0.0,0.0,0.0,0.0032114478114478114,0.0,0.019413636363636366,0.000981818181818182,0.0,0.0,0.008774358974358975,0.0,0.0,0.01695477654390698,0.02347630307653191,0.0007532467532467532,0.0026405797101449273,0.0,0.00025925925925925926,0.00017391304347826085,0.002,0.10979497145366712,0.025216471129514608,0.012986956521739132,0.0031,0.006293650793650793,0.0,0.053773799418650674,0.27343960404795653,0.14883261421179042,0.10214399376790681,0.028524074074074073,0.004609686609686609,0.0002857142857142857,0.00022142857142857142,0.0,0.1147565359761012
297,0.017601250021173683,0.0004248275862068965,0.0014734019922486151,0.002384597701149425,0.004140777119745775,0.0013205128205128203,0.024885141827864336,0.11375097499951323,0.0,0.0005847021943573668,0.00877600195906043,0.01016719678171291,0.04763208024479299,0.005268322981366458,0.004590909090909091,0.018770461846998578,0.0011157708399431874,0.005825891555959344,0.01173489409141583,0.04438664962045094,0.026097599483466058,0.041778999492559234,0.02229382741845606,0.004,0.02622020279753276,0.049758945005213565,0.017825385694249647,0.1291792948566658,0.02224363929146538,0.10520437610681588,0.04868838811004372,0.056873487671748525,0.09247699440579019,0.0025,0.01815697865353038,0.0,0.011867515737080954
298,9.090909090909092e-05,0.0,0.0,0.0,0.0,0.0003333333333333333,5.128205128205128e-05,4.545454545454546e-05,0.0,0.0,0.002769230769230769,0.0,0.00018181818181818183,0.0023869565217391306,0.006409090909090909,0.002,0.028725274725274724,4.545454545454546e-05,0.0,0.0,0.00013636363636363634,8.695652173913043e-05,0.10357901727901729,0.004051282051282051,0.0,0.0005377585377585377,0.0,0.37855861513687605,0.0012541982976765585,0.0007726439422091596,0.25499696583609627,0.0,0.00014814814814814815,0.20214311244311245,7.142857142857142e-05,0.0,0.010624704924704926
299,0.0,0.0,0.0020869565217391303,0.002,0.00038695652173913046,0.001,0.006181884057971015,0.6911242047807267,0.0,0.004090909090909091,0.004753623188405798,0.0003333333333333333,8.333333333333333e-05,2.8985507246376814e-05,0.0,0.00016231884057971014,2.8985507246376814e-05,0.010119894598155467,0.00292463768115942,0.0003333333333333333,0.0020833333333333333,0.11352602108036891,0.00033695652173913043,0.0,0.023382608695652174,0.00525879917184265,0.0021000000000000003,0.0005905797101449275,0.0044,0.00777391304347826,5.797101449275363e-05,0.08937292490118577,8.695652173913043e-05,0.0,0.0008166666666666666,0.0,0.024573913043478265
300,0.0,0.0,0.00024057971014492752,0.0,0.0024,0.0,0.2709038866930171,0.002907246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.00018181818181818183,0.00018181818181818183,0.0,0.002,0.0,0.04076363636363636,0.0006869565217391305,0.22333333333333333,0.004423913043478261,0.23023131940523245,0.0025942028985507246,0.01046666666666667,0.055371428571428565,0.11413928100884622,6.666666666666667e-05,0.024933333333333335,0.0061739130434782605,0.0,0.0,0.0,0.006
301,0.0,0.0,0.013357142857142857,0.0024761904761904764,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0002,0.0,0.0003333333333333333,0.0,0.0366034632034632,0.12445324675324675,0.018699999999999998,0.0022857142857142855,0.0005818181818181818,0.00030952380952380956,0.0,0.6008064935064935,0.09934285714285714,0.06841991341991341,0.0,0.0,0.023066666666666666,0.0,0.0008818181818181819,0.0021818181818181815,0.0,0.0,0.0,0.0
302,0.6885854625340558,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.00033438735177865607,0.0,0.0,0.002960071301247772,0.00014545454545454546,0.0007214601255521972,0.002260869565217391,0.10323868498651109,0.00014545454545454546,0.049615399519491586,0.0,0.0,0.00829408996800301,0.027680651232825145,0.013634782608695651,0.0657281793086141,0.0005869565217391303,0.0,0.00010909090909090908,0.0,0.014997496706192359,0.004297233201581028,0.00043056653491436097,0.004405949336256241,0.0,0.01052051282051282,0.001,0.0,0.0,0.00017391304347826085
303,0.0,0.0,0.002210766045548654,0.0,0.0005679089026915114,0.0,0.0453675983436853,0.31280580651232825,0.0,9.090909090909092e-05,0.0009440993788819876,0.0003333333333333333,0.0,8.612836438923396e-05,0.0,0.00025755693581780534,2.8985507246376814e-05,0.0021198945981554676,0.0020579710144927534,0.0,0.002,0.2076252274295753,0.0022869565217391303,0.0003333333333333333,0.0054081498211933,0.020885783298826777,0.0005142857142857143,0.0009262939958592133,0.0,0.001707246376811594,0.00012463768115942027,0.37568872576698664,0.00048695652173913045,0.0,0.0014357142857142854,0.0,0.013705731225296445
304,0.0,0.006,0.0,0.004,0.0,0.016,0.0,0.0,0.95,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.0
305,0.00036985924802879043,0.008012802829354553,0.025561700883096228,0.03344217948717949,0.00013953488372093022,0.0,0.0074555958865492765,0.01634490968801314,0.0,0.005331365492744803,0.002109090909090909,0.005058455522971652,0.010344508758308456,0.0,0.00018181818181818183,0.00043116883116883114,0.0002201186660301439,0.05389877850575784,0.002575,0.05131674645598256,0.501385610626912,0.0125528257163105,0.01865766873012346,0.0,0.02850084159901114,0.17835079616726712,6.451612903225807e-05,0.008142642298274076,3.6363636363636364e-05,0.00955641135015544,0.000387795224668236,0.007173939393939395,0.012396954898126972,0.0,0.0,0.0,0.0
306,0.0001657397107897664,0.002286896551724138,0.006676664744550802,0.00021793103448275865,0.2420318542166368,0.035016002418634,0.04570892061059155,0.01039411820063994,0.0,0.0021489655172413796,0.000662282345340816,0.0024177628822790115,0.00028903225806451615,0.04081402702518262,0.0,0.008307474834011565,9.350163627863488e-05,0.02167068354780426,0.1647513423604957,0.006153917050691244,0.0009390322580645162,0.036210739596246024,0.00021598877980364656,0.0068,0.027239563779091067,0.008932284231668088,0.05931525749293152,0.0004596273291925466,0.0004740740740740741,0.06982126771986522,0.00035785154017973093,0.01611877386703474,0.0029766566608950976,0.0,0.17157014224432557,0.002,0.006761623481188699
307,0.002,0.0,0.0,0.0,0.0025,0.00013333333333333334,0.0,0.00025,0.0,0.0,0.0017076923076923076,0.0,0.0,0.10489223071614376,0.00043478260869565214,0.00046753246753246754,0.002396135265700483,0.0,0.0,0.0,0.0,0.0005296442687747036,0.002979316979316979,0.04723671497584541,0.0,0.00021957671957671955,0.0,0.07609924841663972,0.2510614244049027,0.05304966474749083,0.09917120729512034,0.0045,0.0006096866096866097,0.0024675324675324677,0.0005714285714285714,0.0,0.346722847844587
308,0.14072745098039216,0.0,0.0,0.0,0.00013333333333333334,0.002,0.0021818181818181815,0.0007619047619047618,0.006,0.0,0.02594621848739496,0.0,0.004378151260504202,0.0010857142857142858,0.04968655836916706,0.0,0.7352182005831623,0.00018181818181818183,0.0,0.00016666666666666666,0.0014190476190476188,0.0015160173160173158,0.00405,0.0,0.0,0.0010909090909090907,0.0,0.006266666666666667,0.0,0.0003555555555555555,0.007778413104372183,0.0,0.002833333333333333,0.0,0.004222222222222223,0.002,0.0
309,6.896551724137931e-05,0.11797065723548482,0.11157921871232217,0.1223465246630764,0.0,0.005032417582417582,0.00013793103448275863,0.002,0.0,0.01993284830112416,0.00022281167108753315,0.034743589743589744,0.00016,0.002,0.0,0.0020689655172413794,0.0,0.45382602187084936,0.02566133866133866,0.011651293151293153,0.009636923076923078,0.0025017506631299733,0.0003246753246753247,0.0,0.04571454553109726,0.019235702113977977,0.002,0.0,0.0,0.002076923076923077,0.0,0.0020800000000000003,0.0028889655172413794,0.0,0.004137931034482758,0.0,0.0
310,0.0,0.0,0.0,0.0,0.002,0.0004,0.004051282051282051,0.0,0.0,0.0,0.013069230769230769,0.0,0.0,0.0,0.0,0.0044,0.0,0.0,0.0048,0.0,0.0,0.0006666666666666666,0.2909062271062271,0.01445128205128205,0.0005,7.142857142857142e-05,0.0,0.20915695970695972,7.142857142857142e-05,0.01897457264957265,0.0007908424908424907,0.0,0.004,0.413217094017094,0.0020714285714285717,0.002,0.014401556776556775
311,0.0,0.0327948717948718,0.48271709401709395,0.07584114774114774,0.0,0.011142857142857142,0.0,0.002,0.0,0.010672771672771674,0.0,0.004222222222222223,0.0045,0.0,0.0,0.0,0.0,0.19101257631257632,0.045080952380952374,0.00488888888888889,0.0124,0.0,0.0009523809523809524,0.0,0.0841043956043956,0.01943174603174603,0.005738095238095238,0.002,0.0,0.0025,0.0,0.0,0.004,0.0,0.004,0.0,0.0
312,0.571224578709294,0.0,8e-05,0.0,0.0,0.0,0.00012903225806451613,0.0004298023715415019,0.0,0.0,0.004364313725490196,6.451612903225807e-05,0.006671941658979033,0.0,0.24173712748604048,0.00047999999999999996,0.11822691169595467,0.0021744868035190614,0.0,0.0006115568022440393,0.013168791339562728,0.0005717625058438522,0.011346925475957734,0.0,9.67741935483871e-05,0.0012434927111224445,6.451612903225807e-05,0.014050900934813981,0.0002608695652173913,0.0001744868035190616,0.003393664314125497,0.0,0.009433548387096775,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.014,0.0
314,0.0,0.002,0.021035714285714283,0.024476190476190478,0.0003809523809523809,0.0065,0.004178571428571429,0.0023452380952380955,0.0,0.0,0.00019047619047619045,0.004533333333333333,0.0004,0.0002,0.0,0.00042857142857142855,0.0,0.02522575757575757,0.050353246753246754,0.049381818181818186,0.0029772727272727277,0.00038181818181818184,0.0023095238095238095,0.0,0.41624870129870123,0.21838354978354976,0.10661991341991342,0.0027523809523809523,8.333333333333333e-05,0.02842857142857143,0.00016666666666666666,0.003250865800865801,0.026481818181818183,0.0,0.0002857142857142857,0.0,0.0
315,0.08243863348368355,0.0003448275862068966,0.002821316614420063,0.0004295977011494253,0.002,0.0,0.002796607561321978,0.01150060954371299,0.0,0.0008582375478927203,0.0730841170323929,0.001064516129032258,0.12349072334475558,0.0,0.0,0.0020689655172413794,0.004857445421961551,0.02354153661194818,0.0027386363636363637,0.0045212952663453215,0.13886520255952717,0.0008599366006146487,0.03519025913713248,0.0,0.0006791496724755901,0.018852867493428262,6.451612903225807e-05,0.028450815068656148,0.0025,0.000976858345021038,0.053457897731980036,0.0,0.37918527827972626,0.0,0.002360153256704981,0.0,0.0
316,0.0,0.0,0.0041739130434782605,0.0,0.004335664335664335,0.011463869463869463,0.0009192546583850932,0.0002648221343873518,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.002,0.0,0.0030538461538461535,0.10710086580086581,0.0,0.0,0.0037333333333333333,8.695652173913043e-05,0.0,0.06406342353298876,0.005301449275362319,0.7168210094253571,0.0,0.0,0.06184101261057783,0.0,0.002,0.0041739130434782605,0.0,0.0026666666666666666,0.0,0.0
317,0.0008155844155844157,0.0,8.695652173913043e-05,0.0,0.001198404333186942,0.0007,0.0036468024728894296,0.001197364953886693,0.0,0.0,0.00818812202290463,0.000509090909090909,0.00018181818181818183,0.08919994031733162,0.04687315125759061,0.003018595896856766,0.00964841385413468,0.00011989459815546773,0.0005899575464792857,0.0006545454545454545,0.00014545454545454546,0.010017642261120521,0.006097312637358404,0.006138238573021182,0.0013159420289855072,0.00091868373172721,0.0,0.3041379259354088,0.09158133743534201,0.08708208503082646,0.19221592401157622,0.002103059581320451,0.0006966431314257402,0.011754945054945055,0.0025714285714285713,0.0,0.1165947347338652
318,0.006325836024875133,0.0,0.0011154005167958655,0.0,0.00013953488372093022,0.0001,0.0022339602757832314,0.058836728778467906,0.0,0.002,0.003109090909090909,0.0043345738490899784,0.303285561160013,0.0,0.001168548842461886,0.0006454545454545454,0.005141823289908681,0.010456712717140323,0.0008333333333333333,0.040650771716079774,0.24752918830693646,0.0007040510127531882,0.047742174813744986,0.0,0.0006432858214553639,0.05421751532933112,0.00014784946236559137,0.0658552436923822,0.0009720779220779221,0.0013016588562725095,0.12449949546678829,0.005283333333333334,0.010393461807010194,0.0,0.0003333333333333333,0.0,0.0
319,0.024096774193548387,0.0,0.0,0.0,0.01,0.0,0.04488307266210492,0.014,0.0,0.0,0.0124,6.451612903225807e-05,0.00012903225806451613,0.03346526806526806,0.0,0.00025,0.006064516129032258,0.00012903225806451613,0.002,9.67741935483871e-05,0.004129032258064516,0.06606451612903226,0.006129032258064516,0.0584,0.012996774193548388,0.010548540706605223,0.006164516129032258,0.01025,0.0980025641025641,0.16801753264656488,0.013841191066997518,0.050685714285714285,0.30144354838709675,0.002,0.004,0.0,0.03974805194805195
320,0.05840035778175313,0.0,0.0005966151475757138,0.0,0.00027286821705426356,0.0007538461538461539,0.015490849342770476,0.07941492094861662,0.0,0.0,0.004681382385730212,0.004098892773892774,0.04349865831842576,0.0020869565217391303,0.008822222222222221,0.0045,0.0005131782945736433,0.0010644603458556947,7.692307692307693e-05,0.2083662248604109,0.01661690241844438,0.01902105046958434,0.018689801975165978,0.0,0.0005624992634598297,0.07544690786500696,0.018594202898550728,0.18131014655119812,0.01825419829767656,0.06284952353380058,0.057582588159509285,0.05764099378881987,0.03971610881067402,0.0007857142857142857,7.142857142857142e-05,0.0,0.00021957671957671955
321,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,0.0,0.0,0.0021818181818181815,0.9785636363636364,0.0,0.0,0.00045454545454545455,0.006190909090909091,0.0,0.00019090909090909092,0.0002727272727272727,0.0045,0.0003,0.0,0.0003727272727272727,0.0,0.002,0.002,0.0,0.0005727272727272727,0.0,0.0,0.0,0.002,0.0001,0.0,0.0,0.0,0.0
322,0.016898594425894402,8e-05,0.001301663143058492,0.00083,0.00013953488372093022,0.0002538461538461538,0.0017577697995927552,0.06540579365079364,0.0,8e-05,0.024696270396270394,0.05003855320306934,0.09494367126247097,0.0003766233766233766,0.0036194805194805194,0.0022454545454545457,0.012929642475553955,0.01720258351301112,0.001065018315018315,0.15990360040912582,0.2290522813732904,0.0020262291244965173,0.13262261587027302,0.0002857142857142857,0.007335923184092725,0.021589703961954528,6.451612903225807e-05,0.0245064961838521,0.0004400903444381705,0.0028904866951003486,0.08471637230975208,0.004422857142857143,0.03294527998882838,0.0006666666666666666,0.0,0.0,0.0026666666666666666
323,0.0005329971377947391,0.00850911877394636,0.005215970849074297,0.012748234064785788,0.004342857142857142,0.006501365301365301,0.002421264367816092,0.04079207965947096,0.0,0.008831505199781063,0.0007375302858061479,0.09064257964257963,0.01112949934123847,0.0007194805194805195,0.000616600790513834,0.030728705776981637,0.0029061923583662713,0.06370196814679574,0.0542980796980797,0.4167252440795919,0.04508842568059959,0.0015320536934330037,0.005983688051079356,0.0,0.018739920156471877,0.10016132648960234,0.006397619047619048,0.00998409090909091,0.0001196969696969697,0.00917042957042957,0.007735228539576365,0.009106190476190478,0.017757566360842223,0.0005,0.0012588545554062796,0.0,0.004363636363636363
324,0.07659677419354838,0.0,0.0,0.0,0.002,0.002,0.0024147465437788017,0.006466666666666667,0.0,0.0,0.002,6.451612903225807e-05,0.018379032258064518,0.0,0.006666666666666666,0.0,0.00037403993855606756,0.00012903225806451613,0.0,0.03209677419354839,0.020779032258064517,0.0010407066052227343,0.02431236559139785,0.005285714285714286,9.67741935483871e-05,0.002758064516129032,0.002064516129032258,0.015652380952380952,0.00030952380952380956,0.00041474654377880184,0.0020115207373271886,0.002142857142857143,0.7719435483870968,0.0,0.0,0.0,0.002
325,0.0,0.006,0.0,0.0,0.0,0.61,0.0,0.0,0.194,0.08,0.004,0.0,0.0,0.01,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.066,0.0
326,6.896551724137931e-05,0.32112081596564357,0.01293740053050398,0.5504212144177661,0.0,0.0,0.00013793103448275863,0.0,0.0,0.09994808639636225,0.0006403940886699507,0.0,0.0,0.0,0.0,0.00035467980295566506,0.0,0.008360742705570292,0.0005714285714285714,0.0,0.0,0.0003448275862068966,0.0,0.0,0.0025994694960212203,0.00046896551724137935,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0014545454545454547,0.0002507836990595611,0.0,0.00013793103448275863,0.0,0.0
327,0.0001695014662756598,0.014461538461538461,0.03518745602223863,0.09682051282051282,8.695652173913043e-05,0.0,0.01146091631603553,0.003148880105401844,0.002,0.01402991452991453,0.004529380764163374,0.0009433040078201369,0.0032775171065493646,2.8985507246376814e-05,0.00018181818181818183,0.0024244400527009225,0.00020259254536954393,0.09455046420775734,0.0134034255599473,0.026033137829912026,0.1109526253316576,0.0020405372094011646,0.011003867567682435,0.0,0.21919452885434654,0.26574998057108856,0.011129667644183775,0.0031774483970136136,3.6363636363636364e-05,0.02082350807210555,0.0008504441327723235,0.016810803689064558,0.01511556984390084,0.0,0.0,0.0,0.00017391304347826085
328,0.03559677419354838,0.0,8.695652173913043e-05,0.0,0.006565070999853608,0.00013333333333333334,0.15027987513499436,0.0029064558629776018,0.0,0.0,0.002189520624303233,6.451612903225807e-05,0.00012903225806451613,0.04275776027515157,0.014712560386473431,0.00021080368906455863,0.0042674146797568955,0.00015801776531089293,0.00020611916264090177,9.67741935483871e-05,0.002129032258064516,0.09568533299332738,0.012592057155872022,0.22703823857302116,0.00031271622253389435,0.010948080619188614,0.00016451612903225807,0.03578149386845039,0.10555601314949141,0.17127606919857977,0.018543073564532192,0.02350305958132045,0.00028050490883590464,0.0004615384615384616,0.0,0.0,0.03536728810641854
329,0.0,0.0,0.0,0.0,0.021751948051948054,0.035039826839826836,0.0020571428571428568,0.002,0.0,0.0,0.004223809523809524,0.00017142857142857143,0.0,0.8378270562770562,0.0,0.00011428571428571428,0.0,0.00025,0.010421428571428571,5.714285714285714e-05,0.001,0.0025,0.0,0.004,0.00011428571428571428,0.0,0.00011428571428571428,0.0,0.002,0.039754112554112556,0.0,0.00075,0.0,0.0,0.03185324675324675,0.004,0.0
330,0.06962817878015906,0.0,0.00034873385012919897,0.0,0.00013953488372093022,0.0,0.00036491265673561246,0.006691707133446264,0.0,0.0004444444444444444,0.05614489980607627,0.0009117383512544803,0.43802810913491397,0.0003076923076923077,0.016129587803500847,0.00047999999999999996,0.10184802649846483,0.00022099843142603831,0.0,0.039079956420264496,0.04629188671963485,0.0011040510127531883,0.023466511033081203,0.0,0.00014328582145536385,0.003083027594843375,6.451612903225807e-05,0.02248393056106908,0.0012523809523809523,0.0009319618865755399,0.15334170296517227,0.00043956043956043956,0.015855770609318996,0.0,0.0003333333333333333,0.0,0.00043956043956043956
331,0.02294376319574348,0.0,0.001364606866002215,0.0004583333333333333,0.00013953488372093022,0.0,0.0013649126567356125,0.015496505113244243,0.0,0.0004444444444444444,0.001787324048500519,0.0005849706744868035,0.6930833400151446,0.0003076923076923077,0.002168548842461886,0.0006254545454545455,0.018704736455174786,0.002363855574283181,0.000375,0.050637279652587706,0.04041710316985129,0.00037071767941985497,0.023948762115332287,0.0,0.0005321747103442527,0.003689340726156506,6.451612903225807e-05,0.028726751628890143,0.0012887445887445885,0.0009683255229391763,0.07649170296517226,0.00443956043956044,0.00543910394265233,0.0,0.0003333333333333333,0.0,0.00043956043956043956
332,0.0001695014662756598,0.00013793103448275863,0.07931746031746033,0.03667619047619048,0.0,0.0,0.018929032258064513,0.006366771159874609,0.0,0.002916256157635468,0.004842424242424243,0.003843304007820137,0.007599739328771587,5.714285714285714e-05,0.00018181818181818183,0.00014545454545454546,0.00017360703812316713,0.06494640052198451,0.0067380952380952375,0.03852908747413753,0.058280714101125675,0.0005407066052227343,0.01615802663533475,0.0,0.18635723595401016,0.3661049745026942,0.03588911930363543,0.00585900880728467,0.0005363636363636364,0.0336082530372853,0.0015947719688542824,0.007157142857142858,0.014343466285290533,0.0,0.001,0.001,0.0
333,0.0003333333333333333,0.002,0.0006464303812129899,0.0,0.1251211316059142,0.012133329535961116,0.04570807453416149,0.0192516939582157,0.0,0.0,0.005909983494766104,0.00035324675324675326,0.0008888888888888888,0.03377116988232548,0.0,0.00457184265010352,2.8985507246376814e-05,0.01652181767507854,0.04923486994402325,5.714285714285714e-05,0.0006666666666666666,0.12082788938750039,0.0007132191480017566,0.008,0.03950139312759451,0.009216423029466509,0.13350892762208555,0.00279296066252588,0.0005740740740740741,0.0719035241730894,0.002576489533011272,0.019490433318694187,0.01667040538281957,0.0,0.23904180716943882,0.0,0.01798384570341092
334,0.0004,0.0021379310344827583,0.008842063492063491,0.0026666666666666666,0.0,0.0021538461538461538,0.00014285714285714284,0.009575862068965518,0.0,0.002916256157635468,0.00015384615384615385,0.020111453252629724,0.0024722222222222224,0.0,0.0,0.0,0.002,0.04121426189316657,0.006812217194570136,0.49125558249503487,0.1720155118039499,0.004592074592074592,0.008101505199781062,0.0,0.015907226107226106,0.1668918980050826,0.0022666666666666664,0.0045201559934318555,0.0,0.004803185703185703,0.011935632183908047,0.002142857142857143,0.01173292655620242,0.0,0.00023529411764705883,0.002,0.0
335,6.896551724137931e-05,0.00020689655172413793,0.005975162768266217,0.0006379310344827587,0.0005,0.053153846153846156,0.00013793103448275863,0.0031666666666666666,0.0,0.009307060755336617,0.6803267910250668,0.004853113553113552,0.008,0.006,0.004166666666666667,0.014897536945812808,0.0185,0.020824928519756102,0.057174075924075925,0.0011282051282051281,0.0022435897435897434,0.004421750663129973,0.006628787878787878,0.0,0.0005225464190981433,0.0007035809018567641,0.0,0.00425,0.0,0.0006153846153846154,0.006983333333333334,0.0,0.006562555260831123,0.0016428571428571427,0.03239983579638752,0.044,0.0
336,0.0030138391811391583,0.0,0.0002003577817531306,0.0005833333333333333,0.00013953488372093022,0.0001,0.00022205551387846962,0.02869859307359307,0.0,0.006,0.002109090909090909,0.04606412566981828,0.07627690802570773,0.0,0.00046753246753246754,0.0032454545454545457,0.0002201186660301439,0.017389043131823684,0.0006968325791855203,0.09153824491494683,0.5661885044965723,0.002377964056231449,0.07932743549509264,0.0,0.004595666773836315,0.023846444672224645,6.451612903225807e-05,0.014323249430605348,0.0002972332015810277,0.0003514424060560595,0.025349437022816782,0.0002,0.005211080854629241,0.0,0.00023529411764705883,0.0,0.0006666666666666666
337,0.24853499153176575,0.0,0.0,0.0,0.0,0.0,0.006129032258064516,0.0023333333333333335,0.0,0.0,0.0023076923076923075,6.451612903225807e-05,0.0008790322580645161,0.009222222222222222,0.028888888888888888,0.0025714285714285713,0.018064516129032256,0.00012903225806451613,0.0021111111111111113,0.00023010752688172042,0.018395698924731183,0.01812800819252432,0.07531051373954602,0.0145,9.67741935483871e-05,0.0004062126642771804,6.451612903225807e-05,0.25365569800569804,0.006185185185185185,0.008721624850657108,0.018808346134152585,0.003666666666666667,0.24989041448396287,0.0044,0.0,0.0,0.0063044363044363035
338,0.0012380952380952382,0.0,0.0,0.0,0.001,0.0,0.06505,0.10774782608695652,0.0,0.0,0.027546583850931675,0.0,0.00030555555555555555,0.006,0.0,0.0,0.002,0.0,0.0,0.0013333333333333333,0.00025724637681159417,0.16469057971014492,0.0010944444444444445,0.008,0.008199999999999999,0.022390476190476193,0.00032222222222222217,0.003416666666666667,0.0175,0.04411200828157349,0.0004444444444444444,0.4431965493443755,0.01937777777777777,0.0,0.00015,0.0,0.054626190476190474
339,0.011852644456992283,0.0,0.0,0.0,0.0,0.0,5.128205128205128e-05,0.05762976347324173,0.0,0.0,0.606509301133649,0.0005454545454545454,0.010185831559744602,0.0005934065934065934,0.002848484848484848,0.013625454545454545,0.020887503607503608,0.0,0.0,0.0063212121212121225,0.0033694711086015433,0.0061739130434782605,0.037813819803385024,5.128205128205128e-05,0.004,0.006733003952569171,0.0,0.0686385074828553,0.0005363636363636364,0.002748738218303436,0.03409730424165206,0.014690078037904125,0.03352666666666667,0.010461538461538461,0.002625,0.0,0.04348397435897436
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.06477523491001752,0.0010526315789473684,0.0,0.0002222222222222222,0.0,0.0,0.0,0.0,8.695652173913043e-05,0.0,0.01,0.0,0.0,0.0,0.003665287801443408,0.818733300287305,0.01634084961567799,0.046228645267775696,0.0,0.0,0.0,0.0,0.0,0.03849487179487179
341,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.812,0.0,0.01,0.0,0.0,0.01,0.0,0.002,0.008,0.0,0.004,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.001,0.002,0.0,0.002,0.004,0.004,0.02,0.0
342,0.0001657397107897664,0.06820689655172414,0.09266780346090692,0.05050156739811912,0.008181818181818182,0.01796753246753247,0.00026696329254727476,9.090909090909092e-05,0.0,0.004068965517241379,0.004068965517241379,0.008064516129032258,0.002129032258064516,0.0,0.0,0.0020689655172413794,6.451612903225807e-05,0.41873036770422745,0.12404595404595403,0.026718152814927006,0.006129032258064516,0.00040934371523915463,0.00028287841191067,0.0,0.10605938055270647,0.03494241464875503,0.002155425219941349,0.0,0.0,0.008719941348973605,0.00022580645161290321,0.002,0.00292918057100482,0.0,0.008137931034482758,0.0,0.0
343,0.0,0.2542857142857143,0.002595238095238095,0.5319112554112554,0.0,0.00014285714285714284,0.0,0.002,0.0,0.04736507936507937,0.0003333333333333333,0.0,0.0,0.0005,0.0,0.0,0.0,0.06902020202020202,0.008673160173160171,0.0061818181818181816,0.017,0.002,0.00014285714285714284,0.0,0.04468181818181818,0.010166666666666668,0.0,0.00016666666666666666,0.0,0.0,0.00016666666666666666,0.0,0.0006666666666666666,0.0,0.0,0.002,0.0
344,0.013149221035666441,0.0023448275862068962,0.004874354373200997,0.004280788177339901,0.003461289940258595,0.006811538461538461,0.02514521508793759,0.039133958248148644,0.0,0.004699507389162561,0.0038760019590604296,0.019909729249245375,0.023143011921811625,0.004014699792960662,0.0012575757575757575,0.03237435795089468,0.0037642556884280357,0.01650720468727247,0.011420486277008014,0.18633399254322863,0.02793175392805528,0.014122112611324532,0.02379182948884944,0.0,0.017458537240867204,0.10618816882487217,0.02681348093234489,0.06114044016063714,0.006265199615199615,0.06430986699274152,0.03408799567639042,0.014164699792960665,0.18042739844619418,0.006952380952380952,0.007450629447181172,0.0,0.0023934897630549803
345,0.0,0.0,0.0,0.0,0.0,0.0,5.128205128205128e-05,0.0,0.0,0.0,0.0005025641025641026,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.1146392958892959,0.0015179487179487181,0.0,0.00021957671957671955,0.0,0.2505310337810338,0.0001455026455026455,0.0012116096866096866,0.0024575091575091577,0.0,0.00034814814814814816,0.5705710622710624,0.000738095238095238,0.0,0.05639970492470492
