,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
304,1.7472128541524156e-120,2.6646474578929193e-28,4.784863899400596e-40,4.694728304102515e-62,3.058065484181129e-20,0.003478921669405089,4.20718579084608e-67,5.36318227986534e-15,0.9957122187423675,2.5188215449835916e-14,1.1140679656847888e-21,2.275305676876478e-25,2.2083600025987627e-67,6.840392142768093e-10,1.5614740336009637e-87,2.5568838059952137e-20,2.4241189580134837e-08,9.865423190617924e-13,6.239277819392399e-10,3.4727912437820535e-74,5.542122944715908e-70,5.975405067875795e-22,1.444380367848169e-07,4.756505821728019e-16,6.113630938793598e-76,2.3545212534824087e-56,1.9644592429911893e-32,4.606151194127124e-25,4.0957442259142724e-79,3.3754821458448095e-28,1.9138336726868272e-28,1.0791642386018995e-45,7.847446134955432e-43,4.043174189001388e-33,5.13403144460357e-10,0.000808689074930851,1.1682540962848012e-11
305,1.8170850767910802e-05,0.01964546256901846,0.0014123720500709297,0.24387656710046268,0.00020784054895466709,2.0491615563681886e-05,8.384158697032232e-05,0.014981049458243117,5.024058989159211e-06,0.020356391521829435,0.002068496460089722,0.0008754907436103398,0.10879677946221841,2.2139958010480884e-05,3.2018342503568005e-05,0.001338252351076296,0.000116587813218833,0.011316014314875465,0.00015286609838656862,0.03548372931199798,0.36159596507144853,0.0002344595312075085,0.012577527550442554,4.2290736387927617e-08,0.004953397135878517,0.11927750550657419,0.00011576659221177925,0.015121830248568884,1.0675402089648384e-06,0.0010800068696786632,0.004972764959571258,0.01589865058673407,0.003211877427762071,2.327624728818931e-07,4.222194922319511e-06,0.00014390913759342586,1.1883771299003245e-06
306,1.6606449411233593e-21,2.2477159362362494e-05,3.837721860384622e-06,6.559223141712831e-12,0.19258034072156135,0.042233074119619365,5.0127122456378545e-06,3.996482156818007e-06,1.4909251639904524e-05,1.1712644449759797e-08,6.567744508762156e-08,0.037907575875285385,2.8694727792838073e-15,0.03170577597297094,2.6423172284370214e-23,3.030640799343397e-06,3.2918292866881136e-06,0.0010974276159730293,0.0014873171057036498,0.00017159830516779587,4.129197624860407e-11,0.0023465980166001736,2.838383266670518e-06,4.5936256354957755e-06,7.7666239118644e-05,0.00012394024404930096,0.0034905761323057506,0.00045507981266829957,1.3120149483330942e-14,0.4599967782771803,3.252526251431614e-11,4.3192033290213e-10,1.9268325876780084e-06,6.848709338775644e-11,0.22610001358563703,0.00016010194739074856,1.4341903781635632e-07
307,0.0016801004092537786,7.896393948308323e-07,1.785775420592483e-11,5.872444599755354e-11,0.0004621078888339547,5.942907522073654e-09,1.552476812067622e-05,1.0501470158654655e-06,9.557173904040237e-05,1.0156713144849798e-05,0.0011804482938067695,2.828846001743842e-06,8.617048507764993e-06,0.005728079467581501,0.00018870329163006713,0.00020197338275885357,0.03133569331447634,0.00020259122084591717,5.944977259819785e-07,6.750296169918266e-07,4.690396710677208e-05,0.002676322190328381,0.052437229894344566,0.016859618409708822,2.3798552446326033e-11,1.108490317328548e-06,1.1584171310801708e-09,0.033959509139416484,0.39344940198608896,0.011209619595764773,0.10121469818368986,1.4123957611134099e-06,4.0341908258939005e-05,0.01007412808635375,2.4459663360996204e-05,0.00017653393625996884,0.3367131992537776
308,1.341143192110963e-26,3.6627045666624214e-28,2.154745030492195e-05,2.5246665276631672e-36,0.01869895521094726,0.007034044542205149,3.018123954714844e-07,2.7867595945879813e-19,0.0015321096815460746,0.20681616166952138,0.1533289604308239,1.0199299945248965e-09,3.034570600349525e-22,0.050137174704497384,5.7404555112572e-33,0.008949904962810448,0.2511953831958135,2.0195107674297797e-12,2.0623639824133122e-20,2.5362516312992126e-30,5.489702575067201e-33,7.316884647384953e-20,1.8087264556205122e-07,1.7584485860721806e-09,0.0004937057139627085,2.0720771885283087e-11,8.336068336297156e-18,3.565575316175741e-20,8.618283128503217e-15,2.743874346672917e-18,5.973540061234225e-09,4.757026804164413e-28,0.24851827498366785,6.738185596805675e-16,0.05281184792779482,0.0004614348043811383,3.262014322599038e-09
309,4.1607131245168305e-15,0.29489053767676493,0.004114980636502349,0.0238203016946119,0.0007728787380438122,0.0009204170666474919,6.421555024538778e-09,4.754305660373727e-06,2.281965232949289e-06,0.007761198349669739,9.16314173359968e-06,0.0016151424154085864,5.845254314565193e-07,1.5201084212138342e-05,4.6996219986920706e-14,4.85717680489503e-06,3.1903504640959323e-06,0.6230266241644543,0.0324442203461684,7.56424152211005e-05,2.3623607815192113e-06,2.79642333186939e-06,0.0007537757659234794,3.4836754519435656e-10,0.003616266187063706,0.0019442543966967634,0.0005169361220875428,0.0007274029124606319,5.314967473621346e-12,0.002785769624890014,1.0352208034907813e-06,1.7057769940614048e-06,3.8775758856127005e-05,1.593215242627921e-10,1.0509543613579088e-06,0.00012587784723180217,7.660875304552453e-09
310,1.44391831142923e-07,1.7668314039612594e-07,7.477282271247717e-13,2.8168245887130585e-13,0.00019662888319300944,1.465343107436899e-08,1.136257815032069e-09,9.475915268904654e-07,0.00019508958979744812,5.17114582251671e-05,0.005312481596905533,3.662406282865755e-06,2.3127952420808427e-07,0.017053514398949754,0.0013138691466869465,0.0006486031302473099,0.008999939476990529,7.200597186528971e-05,2.165003626610741e-08,4.948333810235115e-08,9.12090606632886e-06,0.00019198489437217847,0.25421439059661155,0.02099053677112339,4.592321527446949e-15,3.621649899557365e-09,1.999779831428514e-12,0.2273094278035611,2.9167083820748316e-05,0.012353797376717744,0.1381515518921065,2.3353366099021366e-10,9.856491402931368e-07,0.24516431610629974,6.739355906061927e-05,0.0004996201127367554,0.06716861046193595
311,2.9261876199582335e-17,0.00047958684404856335,0.4753516972546982,0.12887750142795215,0.001054620093548193,0.0020686217654984386,3.6667662669337855e-08,1.0057618627029002e-05,1.1802392672679885e-06,0.00018341626938636485,8.942544033026628e-08,0.0005880356798890317,1.2258980067394203e-06,0.00021753672172189197,4.3906028861945907e-13,8.343725298914246e-07,5.10876233803695e-07,0.012806714265868234,0.0007451697171873459,7.139322101607399e-05,5.6333415323274e-07,5.267068609410879e-06,8.522786708259675e-05,1.172264905398065e-10,0.36761880785617157,0.007182949618866772,0.0005221539725773871,0.0016197425496601832,2.863474921967752e-13,0.0003246727819913158,1.714356587572098e-08,6.231442685944683e-07,0.00011895526366096584,4.293968549760293e-11,6.918448186152594e-06,5.587235611425702e-05,7.561779734570168e-11
312,0.5001594278650208,1.5190508926486137e-05,1.0355826486127422e-07,2.5862693017468248e-06,0.00042901908484752397,4.9971770870610154e-08,5.665197130223667e-05,3.4736009403640316e-05,2.9304029066473088e-05,0.0006919601516960556,0.007323072797293709,2.6792457361030372e-05,0.03954402245012651,0.0013840994257946024,0.05068400154122857,0.0004766171282775447,0.008134671605350313,0.000295961214248193,1.5557718142530287e-06,0.0007372590467545666,0.010902615015766774,0.001683914614798169,0.0617494675555363,8.364804427535997e-05,1.242993767695799e-07,0.0007084174586369482,1.1818538525400634e-07,0.06178768117464809,0.09191525332759964,0.005773492899528129,0.14839753668753644,0.0001726796965793789,0.005191589979513808,0.00038952557573514553,8.330229056671046e-06,0.00011112369039663283,0.0010973987077804847
313,3.41949494840794e-116,3.398551597025064e-17,2.982375286264715e-35,1.583511581838753e-59,9.33849884179998e-16,0.002479825952964409,1.1162123042069858e-65,8.519149716808924e-17,0.9961651407017971,1.3748591076010717e-14,7.109970589835538e-20,2.2333760648526418e-23,1.5322816649143195e-63,0.00030161989143262405,8.43960774911443e-81,1.338433023958407e-21,6.1399663042032254e-12,6.624075917787728e-16,2.2496195109790976e-10,3.9673762911814456e-66,3.328543656159879e-56,6.884172650929178e-26,3.32074267597616e-07,1.1505661286855925e-10,5.874894565182003e-67,1.5013856911484037e-55,2.6325232540443255e-41,2.3097546828251896e-17,1.7205640746826585e-88,9.415493601027124e-21,5.2050771539449384e-34,7.818446625137171e-50,4.977227665179213e-38,3.6450093876280404e-28,2.7689006616059776e-06,0.0010503121326075457,9.520465499321644e-14
314,3.6100670087351354e-10,0.03532095162969893,0.0010237362200454854,0.009553761282136449,0.003076302596544235,0.0013653975768930513,0.008401963042390347,0.00019364696753903853,5.384510443046792e-06,1.8534370946908206e-05,4.763211368645354e-06,0.0009092081487423614,3.53455069339888e-06,0.00010028768188824082,1.5320521175247691e-12,7.370559097603688e-05,2.0490632504442958e-05,0.033771299064056265,0.029582265880846143,0.006655569023790907,0.00025685794535527067,0.0004415656744693645,0.0007037241373801548,1.2401456311679845e-06,0.3716159827383808,0.14741059823124986,0.27435466999487224,0.0038850653350883846,3.256978875222864e-06,0.0466592593962467,6.181479171267354e-06,0.023853117441467675,0.0004949112589099807,7.791377990013872e-09,6.647512073951156e-05,0.00016616593609468426,1.1805064717304927e-07
315,0.10331878497165643,0.0001233036379617711,1.2752051338825344e-05,0.0009267801303646455,0.0002540254517241899,4.900511499822912e-07,0.00010930909896584906,0.005424251620326338,8.646525901528617e-06,0.010318475265249266,0.015128753522412235,0.0005575834042787774,0.30990483583970396,0.0003087083331737291,0.14848901591182556,0.0018635141794945713,0.0007570446656304367,0.0021302970965838687,1.4239392723809002e-05,0.02677978254189164,0.06355976094480736,0.004455624412231342,0.015363425721600977,3.685587193039092e-06,7.48907077759083e-05,0.07977088828297277,1.2312053905724291e-06,0.034951789800642,0.0002563448107008905,0.002371854575840841,0.019351908869661438,0.0006573142680945702,0.1525861091543274,1.3278060537888493e-05,8.626490526941225e-06,5.48767372214686e-05,8.779667811716932e-05
316,8.760007232286212e-16,0.0013068745688790233,0.0004930003612697393,0.0002890834925879941,0.00260665734213916,0.006024940240936812,0.0010533581351398402,4.588997729574213e-06,2.9172577975043557e-06,8.783580653730406e-08,1.658741639666426e-09,0.00021707390191955426,1.9637051562685415e-09,2.903938525591629e-05,1.430687582922863e-17,8.014336149335735e-07,4.606418329689609e-06,0.04519187600640101,0.17416498854799772,2.247310237485806e-05,5.8042137390039354e-09,0.0006385878628866372,2.9394884293079276e-05,7.907400473380602e-08,0.1288324382722467,0.0028521101430716463,0.5875055430519857,0.00023315102869937026,1.2940765830546318e-07,0.03365052155555644,7.891243427853291e-09,0.014745994775241082,3.4616136406615994e-07,4.9912624229167844e-11,5.896147883785643e-05,4.031887428993703e-05,3.90338669602476e-08
317,0.018000528423799768,3.992158847846212e-05,1.9108473176800656e-09,1.192178982423538e-09,0.0025643728739413053,8.097271934144002e-08,2.429482873831649e-05,1.0064673721746205e-06,0.0001302134226854233,0.00014423487744253533,0.010792482601478753,7.757933691691926e-05,0.0007471498687480568,0.007900918831140592,0.18080022588877148,0.0024682845220716904,0.023913143225294142,0.000348670133136603,1.0022230805924918e-07,0.0003839251728975787,0.003078988755702192,0.008803313795306172,0.03307739468921967,0.023718477751197266,4.72138929911557e-10,5.0298100082866296e-05,3.3370503504545273e-09,0.39827027442433854,0.011307126336544212,0.08571475729134882,0.01853335799792214,2.476673113863776e-07,0.0012527592128144976,0.15223508942694752,0.00014427158421677716,0.0002838269487822318,0.015192675848108834
318,0.024957947064221248,0.0004891087003561839,7.150799953756049e-05,0.005754459122090447,0.00046157516977938693,3.1240258737638812e-06,0.0002348040566070054,0.0019280486233734235,8.03108057350359e-06,0.00684731100898489,0.002633227173197064,0.000579930520779631,0.3651901769268864,0.00014224047733323475,0.007867075237669349,0.002149777026622829,0.0007752968375829225,0.0022403009446158727,1.249385888136708e-05,0.0793012173822355,0.32300531473707694,0.0019859823006173247,0.014247475213953172,6.631735319150928e-07,0.00023028112420599403,0.08189685530391907,3.166487250519101e-05,0.03775936156816422,0.00020363851161205192,0.0010580058176773,0.02245024656219782,0.00253174918185431,0.012867580584345601,7.001045524947241e-06,7.565327909821417e-06,6.028817026724035e-05,8.67326743526715e-06
319,7.101796134630832e-07,2.0210475921866652e-05,6.402523252919396e-07,1.7060669295110603e-08,0.001546535797456313,2.065688573521463e-07,0.010115200595210361,1.1908264802066384e-06,4.653119690855057e-05,9.2669306521371e-06,3.955699594975788e-05,1.40792792440103e-05,4.080209005372886e-06,0.04025398930874641,3.996896033740556e-09,2.747384342922548e-05,0.0005813642214256829,3.536712930059604e-05,6.928358842013604e-05,2.2569321202303735e-05,3.1260435794501745e-05,0.0003735573291139893,0.00040093987663249745,0.17816869553675244,1.0493140224627782e-05,0.0010206439321243696,5.072016472574509e-07,0.005348597767890399,0.00014386534282641872,0.0012435616146437656,0.002657965962175621,7.431012301795234e-05,0.7571534180036564,7.39393725782209e-07,0.00021863949515552153,8.466241877342903e-05,0.00027986464813071197
320,0.18837129233632832,0.0006858171624983417,1.5447666626662278e-06,0.00011648383068122727,0.0015550708136119105,1.8261210891270085e-06,0.009311851263228144,0.00036368536887123806,1.592234095350386e-05,0.0007630530803388898,0.0008510618685812623,0.0006780641260293456,0.033994676914417724,0.0005840509253215206,0.0006143701674101572,0.0010844346904664358,0.001509913912640744,0.0013225105680623453,2.3634531426469512e-05,0.2473775080933851,0.16564266125959753,0.013178386179235757,0.005495300969485879,4.2394699805352834e-05,5.689421338400099e-05,0.1179896948599717,0.00015800157432111785,0.10354476358055953,0.006612644968979018,0.0456074726538773,0.037008994439331214,0.007989646859120876,0.007220432723459243,3.993219490640669e-05,3.6643645070509895e-05,4.861143044045887e-05,0.00010075086644966139
321,1.7492456696921637e-19,2.9566807232231987e-08,4.694407122795226e-06,1.1506214022653404e-11,6.483045894238356e-05,0.00016803343735485111,1.9538735797858204e-10,0.0026739330312626703,7.219365498267178e-06,0.002892919364574906,0.0007676780299059782,0.9683124374008379,4.500648968270125e-09,0.00024111451249835962,3.485808527438614e-11,0.008561158372042786,0.00020798600590337174,0.0021465623989831263,1.028718367114895e-07,0.0009291938972209701,5.001460590723387e-09,1.4793191801996915e-06,0.0013736637568537821,2.1167007646071998e-10,6.145277457332098e-11,2.3895049215866715e-07,6.222709345503928e-08,4.043184355269717e-05,3.486246484210479e-14,0.0006294227484170948,0.00015331634337132518,1.7840856893963999e-12,4.7371332887114763e-07,1.8460447052899877e-07,0.0003442090674384264,0.010478564325049362,4.996115657541721e-08
322,0.004161823711630203,0.00014385751914147674,1.3076120082966273e-06,0.00021635828985776492,0.0003671510941913681,4.337181567439522e-06,4.824281517715638e-05,0.008854116705477321,6.915470734194238e-06,0.008938734803915592,0.0021245428085391346,0.004697438504240416,0.033309074941558034,0.0008077407963655788,0.008961723237655312,0.016208123728547495,0.0005688563923413003,0.0009633517285516659,1.9761081179650207e-05,0.34852675709089004,0.43704873577833464,0.0014368474928518349,0.034108030667657975,1.4838669856347825e-06,6.666071337184227e-06,0.008139079778851858,4.733609816422541e-06,0.025686670244433225,0.00027236179757613875,0.007843833412807701,0.02944517346325201,0.00034992054015778464,0.0166384634791578,2.0115065575808665e-05,1.4687433991062053e-05,4.088772553988138e-05,1.2094058103481231e-05
323,3.5849086920036766e-09,0.0027566475089275655,5.7288919968304225e-05,0.0002675107580538692,0.004165678654243636,0.00022092897849464903,2.703297364820314e-05,0.009401461917712507,2.118821004436853e-06,0.00014153749484909224,0.001369022330897325,0.1151792477123312,2.7276587404067483e-05,9.862400284889699e-05,3.178132222744967e-09,0.001637486503244274,3.47919378876573e-05,0.05672998322290831,0.0005460777717865988,0.709440926631246,0.07513790135803819,7.688253250004715e-05,0.005555103987249034,3.0651308740134246e-08,0.00031228473138874896,0.009148408582470595,0.00010958793041030301,0.005853438799233131,1.426304986081785e-08,0.0008384386291422829,0.00015265237445619237,7.005311960934111e-06,0.00011699400592166813,2.8505774618790083e-07,0.00024895977951377437,0.00033827243242659093,9.008268612453171e-08
324,0.002822396868709201,0.00014127664665102732,7.674855041210408e-06,3.5213169453274985e-06,0.0007300223919026181,4.896491615934048e-07,0.0022770149912187494,3.675868295561449e-05,3.362208994322264e-05,0.0004048589542961002,0.0007805938846401736,8.211110389278813e-05,0.0013968314239467066,0.015353338956844254,3.8794954832110075e-05,0.00038317001863438094,0.0010991152824534527,0.00016123384630725295,2.9989586432154468e-05,0.0013100312509303946,0.004140484053872027,0.0002199124514102287,0.0037821746921032637,0.0017940711497899237,3.549306667956939e-05,0.01525818716246034,9.370227760942073e-07,0.006754943921054727,0.0006004864485349314,0.0006788893028162905,0.016621449432593187,0.0001618811935226444,0.9227212632547269,6.970774844751402e-06,2.2922462447224027e-05,8.555975297424463e-05,2.1527101655247007e-05
325,3.2262757523803877e-83,4.3681302302263486e-13,5.136470162761377e-23,2.724689590704132e-41,1.2977014990538443e-07,0.6316110229724128,2.077427943721771e-52,6.627497530623517e-20,0.0010838093140011947,6.862626633632472e-05,9.930806757082009e-06,2.9568243765557826e-15,4.264078274665995e-42,2.6056928099540355e-05,1.2637201272466123e-54,2.0003007696717358e-12,3.448664536599397e-11,2.5741266473876878e-11,1.0902997099945161e-11,9.121572877157757e-42,6.912194716073863e-41,3.8174513948012217e-17,0.00025100978795303405,4.5722259697889714e-09,4.7481851291066416e-39,3.5338040356916068e-37,2.236368758541728e-26,3.544275834383173e-09,1.8292590464748062e-63,7.695863257833443e-17,4.211875054370246e-20,1.9656851574076646e-45,1.4470347849681497e-20,5.106190553166696e-19,0.3665241488134446,0.0004252571507721432,4.531513499694605e-16
326,8.286270947730233e-12,0.03283105135410643,0.03283401119663295,0.7294689107396467,0.00025050023767748286,0.00010273984600932689,4.707012842297273e-08,5.138641008210647e-05,1.5563363072168696e-06,0.060632372757623496,3.152403787800261e-05,0.0002826498384362583,0.0013008517669123453,2.52834458431513e-05,1.063509254798504e-08,2.8777606138906986e-05,3.641417896229344e-06,0.07982346449565136,0.0012344389085977476,0.000510593509683232,0.005633884816314087,2.3986082445106546e-06,0.003308319258669307,1.2771836493847607e-09,0.03219865463777753,0.012050195885944819,8.839994061145868e-05,0.002917802977094064,2.2423584052437354e-10,6.72029975667177e-05,4.550580747922886e-05,2.684891530631794e-05,0.004206792953871108,3.0944687512370254e-09,4.6398335724654313e-07,3.9710688587235426e-05,2.3146579123337502e-09
327,2.407636654416786e-07,0.006599884504120125,0.0044262997687453684,0.09045412747628302,0.001588747802309123,0.00013935109596801792,0.00046084867861460177,0.0005307250470911134,7.442369005860268e-06,0.013735859528266411,0.00014149777855613084,0.0008008504779525155,0.0037099772502493513,0.00031146966429968745,4.653652552654211e-07,0.0005297345342586147,5.568776094261333e-05,0.01606832267280295,0.0016243896830250165,0.014967965273609721,0.022186516321585165,0.0010049828880805305,0.0032973447977463857,1.0675643665790953e-06,0.40810584033318736,0.3358534237937065,0.0021070780703134444,0.032536820942624355,2.4733011880643353e-06,0.0042851561663357594,0.0015202196186408258,0.0027216465750904435,0.03010602692148819,2.669759723234978e-07,2.2763812352697096e-05,9.3908274736904e-05,5.761475636371721e-07
328,0.10652687861744517,3.318701415782804e-05,7.302794951812839e-09,7.896002994590857e-09,0.0037226134704121472,1.0072247967169323e-07,0.03690734295879757,1.1845156978095462e-05,4.9892204970367484e-05,4.1695737230975235e-06,0.0005471844783267505,8.795686418852826e-05,0.00012155260817550572,0.012914404085050514,0.0005548870125369401,0.00025527506883507117,0.0029262915347377043,0.0001246483550040751,8.683252614791777e-06,0.008804905763988409,0.002023569488295569,0.12820975651987113,0.0019991511636748335,0.12913991835489114,3.4945829494533844e-07,0.004053195134286521,1.8006660570718758e-06,0.1464587626974613,0.14303023259146389,0.23092748846991298,0.008296755163273004,0.00018259901498718684,0.012839201869299226,0.0016707649216569978,0.00037163575738073,6.834592322720266e-05,0.017124638864745946
329,7.683571519899581e-34,4.752411157874895e-06,0.02639697049755287,1.3683949850252597e-14,0.005462678079754174,0.005580468419862355,4.2900668513196416e-11,4.4817499672170126e-10,3.6937314194869675e-05,1.1362678902211382e-09,5.215137511679428e-13,9.918002140226251e-05,5.155498319238934e-20,0.7200737576125268,1.3399772531850702e-30,3.224650457137282e-10,4.219925972061471e-08,2.231644148352039e-06,0.004444931045184217,4.41602836904016e-12,1.9170781521893413e-16,9.809377379971979e-08,5.715677176165964e-08,4.3231925203948705e-05,0.000516551182094289,6.70776386208344e-10,6.7091969971116845e-09,0.00042008699765765437,7.156890516779633e-23,0.22886201295177466,8.656151043212503e-14,4.854134543674729e-14,9.6385319675413e-07,5.276454566862524e-14,0.007003427107444289,0.0010515849162434597,2.723587443954008e-08
330,0.06236414751457079,7.023203369385387e-05,1.8703896249628454e-05,0.0009622768314490098,0.00043939247430947785,4.967581918320455e-07,8.512360731991681e-05,0.001081001118695023,2.1382849383793744e-05,0.006804791660409316,0.010971912054449678,0.00013609403860123873,0.5243105673544889,0.00030650299313274667,0.06656565368710356,0.0010315415083677032,0.0030805687397264287,0.0011257770415472918,4.167591346702829e-06,0.0059084980835680595,0.07736553773398996,0.003974146296318964,0.04686994987254771,2.7613441249458687e-06,1.8017806466956215e-05,0.017520580220751855,2.840273845906882e-06,0.07579174957282112,0.0014853892441525035,0.0024033632906309286,0.07613262550472714,0.0014856320959516737,0.01129663024644341,3.1713637924785654e-05,9.160388669686544e-06,0.0001598158516166988,0.0001612547824110792
331,0.3947023790837904,0.00033786669227199367,6.215445180228375e-06,0.0010421752611103892,0.00039328849844803116,4.850894113232991e-07,0.0003230099552105079,0.00041978906527905164,1.595181635719518e-05,0.0036313177588899277,0.003423213809914902,0.00011767111502464314,0.30148261651460906,0.00034503442350930833,0.005895974310268603,0.0005249417268094485,0.0028438158458613406,0.0009852308514344086,1.7420593287524116e-05,0.01055097712594333,0.06664109806239427,0.001830849865286153,0.039037049035010554,3.0891786912920437e-06,4.053224313432493e-05,0.022441429862052626,1.1185866612132364e-05,0.05090157598100962,0.012970369921262933,0.011980671014903903,0.04357243022552186,0.0110395372197514,0.012277375604708022,1.1796269292132605e-05,4.898825683475557e-06,8.421574598135341e-05,9.252009609227884e-05
332,1.7699004862988683e-07,0.013145593646058424,0.007507794877436534,0.23843263009269272,0.0013573567731723585,0.00011825654277685586,0.0018121963885306615,0.0007340583520285131,7.85163958771345e-06,0.00038359665396499575,3.0551289445115654e-05,0.00046325368899726316,0.0021766214900983,0.0001540332084224675,7.943072622546044e-09,7.067838781448828e-05,0.00010087913401818649,0.016051315182296244,0.009376594097438715,0.00602958133350247,0.0022049921222237158,0.00046064603964766253,0.004266477943719814,1.952633750560813e-07,0.3778163419841027,0.1645392418932067,0.020431801802389862,0.004225633343438571,2.6157434134154285e-05,0.003233195152731497,0.0001251786407050472,0.11791848987011819,0.0066481057584084745,1.215351327034007e-08,1.524590468412524e-05,0.00013488827686051956,3.6870533734586875e-07
333,2.569176305220652e-17,3.890501268850286e-07,1.7424953394487513e-06,1.831498503885358e-11,0.07413522852911907,0.005865127193375116,0.004374074539395669,0.0012640872836896153,2.370002435934723e-05,2.6472828260164336e-10,4.214750442883635e-06,0.0005064872770736784,1.1851804828267515e-13,0.003943012478232692,1.0855750638278138e-19,2.710968741843148e-05,1.6363488091143036e-05,0.0008557117992896644,0.009291293887407112,3.0691993183346856e-06,2.9626960338721842e-09,0.007745783626142847,2.9233976333649513e-05,0.0037446741270649128,0.004792114278512871,9.024540006681984e-05,0.0002475537762818463,0.00036829380081332175,2.309306221330774e-11,0.005062972030070667,7.451656046757294e-11,1.0374969662857568e-06,9.021180399140988e-06,2.1608083936157956e-09,0.8769469202049063,0.0006359931472737043,1.4539768212756806e-05
334,3.6464792576761785e-06,0.011971263392000725,9.410044579033485e-05,0.0027027349461606117,0.00035512305357677696,7.326894383968018e-05,8.545598939246413e-05,0.011700506351715356,2.082411345745509e-06,0.015240658561870643,0.0010982378362180134,0.017345510794010786,0.0009821438116619362,3.72855525592458e-05,2.2009921978055205e-07,0.0032719779363698143,4.3611924519272715e-05,0.006124135286202153,0.0001028741242011697,0.5368408573765494,0.21666509880572285,0.0006595386860514934,0.002125395846567532,2.6574370534166345e-08,0.003088019620410922,0.1530249685253216,0.0011091175835719507,0.005391422309123709,2.987157425369213e-07,0.005187330083593599,0.0025091824584068606,0.0010274474386092075,0.001076294272555911,2.5036393824591666e-07,2.284077785504082e-05,3.689815253186685e-05,1.74469164561293e-07
335,8.372029990224471e-34,0.0022733373250413756,4.4367419006151166e-10,7.199895434742998e-17,3.735543220946072e-06,0.0006084983438803279,2.3164187765973417e-22,0.0009127299435961784,2.3207554122113465e-06,0.001786300923222541,0.9400838431895712,9.451228296066211e-07,3.830624580676131e-16,5.361789464941197e-11,1.1107377752677487e-24,0.005718655704966449,3.255285596122697e-06,0.0014787880634354168,6.21488709404084e-09,1.5243488569120865e-17,1.130734654204948e-13,6.926314529732372e-10,0.006389603250756363,2.820721126644128e-10,1.2810581339698134e-15,1.5958318330457515e-14,2.615984488364664e-15,2.02108932881315e-09,2.959610462532953e-31,1.4978417427197873e-15,2.532622999151977e-10,1.0040687492242163e-17,2.575353641459308e-10,1.808887792637184e-13,0.037772695875511096,0.002964577787944912,7.026659294011988e-07
336,0.01674147129814298,0.0008891654324241761,1.4247189401272531e-05,0.0006669705590795097,0.0004506258902957132,1.1745177268349644e-05,3.696960233827415e-05,0.0028438767484642515,7.654169758346914e-06,0.0704171676925217,0.005110010781755211,0.003333839588438165,0.08151217327920958,0.00021545403456906299,0.0007287235869029666,0.015491581857325328,0.0015662116676221833,0.0017051781592101133,2.109216145363541e-05,0.2528673325860178,0.4110422561766852,0.0008197874633921839,0.03946957836513709,1.0612234713893874e-07,0.00010450097113580493,0.015482548278505143,2.113818537582311e-05,0.01740990785539104,0.00022895364721796688,0.005624607748019628,0.049922341122437465,0.001303969039068283,0.003857593249253231,6.027644841879559e-06,8.469141821882178e-06,6.114082211336037e-05,5.582705058197247e-06
337,0.06088453341903318,5.1968061664689266e-05,1.2021191747223475e-07,1.8328523347786585e-07,0.0009087061790627551,1.0220629925791662e-07,0.0005150828330169781,2.8031076760608642e-05,4.381776432952639e-05,0.0003889883410607591,0.0009638609441472765,9.01103440892685e-05,0.002718339567912297,0.05306724628005318,0.004536684840253602,0.0006896214001023692,0.001410443177869552,6.734497137333947e-05,8.310889820553161e-06,0.0025780936700247723,0.010234543154545743,0.00310990827299272,0.007717713789438771,0.014466566659764353,3.569856041133881e-07,0.0032593834125841884,7.795649436504443e-08,0.08950006325902805,0.0056411532402728245,0.008657958782689825,0.10564744045858428,2.2141731066683916e-05,0.6215675536156452,0.0002004673440479544,4.116952807473837e-05,5.1571526663178216e-05,0.0009303408184782306
338,0.00021334432477810913,3.798341665675448e-05,1.6704779934274668e-07,3.8356710183848326e-06,0.0006316128120204413,6.473175487734676e-07,0.05777155060825069,0.05383734135052736,3.817733437463918e-05,9.18071830236722e-06,0.009275098051982764,4.1002588215383666e-05,0.0001068349208910236,3.380356039467475e-05,1.7382460201303932e-08,0.00019355965653204102,0.005219525850905019,0.0016142755765246675,0.0004391702637020459,0.00014709124213600996,0.0001966143648250374,0.09287225053824759,0.00456346022899027,9.555830255075498e-05,6.686971650783267e-05,0.015983421732493362,0.00010575993378302157,0.0013155661915560863,0.0009153800521077947,0.009025993020529538,0.00026015525057095914,0.688844936193273,0.0006114935513185952,1.4947277727257276e-07,0.00027492260545092196,0.0002518947384004365,0.05500135441159676
