,proba_0,proba_1,proba_2
2861,0.24,0.16,0.6
2862,0.33,0.09,0.58
2863,0.11,0.15,0.74
2864,0.52,0.09,0.39
2865,0.11,0.31,0.58
2866,0.14,0.15,0.71
2867,0.07,0.23,0.7
2868,0.31,0.45,0.24
2869,0.04,0.15,0.81
2870,0.94,0.02,0.04
2871,0.05,0.07,0.88
2872,0.18,0.15,0.67
2873,0.29,0.15,0.56
2874,0.32,0.09,0.59
2875,0.03,0.33,0.64
2876,0.18,0.21,0.61
2877,0.11,0.03,0.86
2878,0.18,0.11,0.71
2879,0.48,0.09,0.43
2880,0.59,0.06,0.35
2881,0.14,0.17,0.69
2882,0.04,0.22,0.74
2883,0.05,0.24,0.71
2884,0.39,0.21,0.4
2885,0.28,0.04,0.68
2886,0.16,0.53,0.31
2887,0.26,0.24,0.5
2888,0.16,0.25,0.59
2889,0.46,0.07,0.47
2890,0.36,0.23,0.41
2891,0.17,0.39,0.44
2892,0.02,0.19,0.79
2893,0.36,0.1,0.54
2894,0.1,0.79,0.11
2895,0.13,0.32,0.55
2896,0.08,0.53,0.39
2897,0.05,0.15,0.8
2898,0.14,0.03,0.83
2899,0.57,0.07,0.36
2900,0.3,0.25,0.45
2901,0.06,0.15,0.79
2902,0.15,0.2,0.65
2903,0.43,0.09,0.48
2904,0.2,0.34,0.46
2905,0.15,0.49,0.36
2906,0.19,0.16,0.65
2907,0.02,0.02,0.96
2908,0.09,0.08,0.83
2909,0.37,0.2,0.43
2910,0.09,0.73,0.18
2911,0.09,0.22,0.69
2912,0.67,0.07,0.26
2913,0.16,0.53,0.31
2914,0.19,0.14,0.67
2915,0.13,0.02,0.85
2916,0.09,0.35,0.56
2917,0.27,0.04,0.69
2918,0.16,0.71,0.13
2919,0.02,0.73,0.25
2920,0.2,0.2,0.6
2921,0.5,0.1,0.4
2922,0.2,0.26,0.54
2923,0.22,0.21,0.57
2924,0.12,0.16,0.72
2925,0.24,0.17,0.59
2926,0.99,0.01,0.0
2927,0.06,0.31,0.63
2928,0.05,0.15,0.8
2929,0.13,0.04,0.83
2930,0.1,0.04,0.86
2931,0.59,0.05,0.36
2932,0.24,0.05,0.71
2933,0.34,0.17,0.49
2934,0.04,0.18,0.78
2935,0.59,0.19,0.22
2936,0.03,0.16,0.81
2937,0.02,0.13,0.85
2938,0.12,0.33,0.55
2939,0.11,0.23,0.66
2940,0.23,0.24,0.53
2941,0.11,0.25,0.64
2942,0.16,0.1,0.74
2943,0.09,0.44,0.47
2944,0.64,0.19,0.17
2945,0.12,0.23,0.65
2946,0.11,0.1,0.79
2947,0.03,0.1,0.87
2948,0.3,0.31,0.39
2949,0.15,0.16,0.69
2950,0.35,0.04,0.61
2951,0.25,0.32,0.43
2952,0.18,0.09,0.73
2953,0.09,0.17,0.74
2954,0.85,0.04,0.11
2955,0.09,0.23,0.68
2956,0.32,0.33,0.35
2957,0.07,0.37,0.56
2958,0.17,0.33,0.5
2959,0.15,0.17,0.68
2960,0.1,0.49,0.41
2961,0.09,0.12,0.79
2962,0.2,0.46,0.34
2963,0.11,0.38,0.51
2964,0.08,0.09,0.83
2965,0.46,0.31,0.23
2966,0.12,0.28,0.6
2967,0.39,0.02,0.59
2968,0.09,0.4,0.51
2969,0.14,0.23,0.63
2970,0.03,0.32,0.65
2971,0.23,0.35,0.42
2972,0.05,0.01,0.94
2973,0.2,0.5,0.3
2974,0.2,0.26,0.54
2975,0.05,0.3,0.65
2976,0.25,0.3,0.45
2977,0.68,0.05,0.27
2978,0.09,0.22,0.69
2979,0.31,0.29,0.4
2980,0.14,0.18,0.68
2981,0.16,0.07,0.77
2982,0.23,0.04,0.73
2983,0.01,0.33,0.66
2984,0.22,0.32,0.46
2985,0.26,0.3,0.44
2986,0.4,0.08,0.52
2987,0.15,0.13,0.72
2988,0.13,0.24,0.63
2989,0.04,0.18,0.78
2990,0.37,0.12,0.51
2991,0.48,0.16,0.36
2992,0.32,0.13,0.55
2993,0.18,0.33,0.49
2994,0.16,0.12,0.72
2995,0.21,0.02,0.77
2996,0.62,0.05,0.33
2997,0.39,0.46,0.15
2998,0.3,0.21,0.49
2999,0.14,0.09,0.77
3000,0.89,0.04,0.07
3001,0.0,0.03,0.97
3002,0.2,0.11,0.69
3003,0.35,0.21,0.44
3004,0.73,0.02,0.25
3005,0.14,0.33,0.53
3006,0.31,0.13,0.56
3007,0.21,0.16,0.63
3008,0.49,0.04,0.47
3009,0.54,0.25,0.21
3010,0.37,0.12,0.51
3011,0.21,0.24,0.55
3012,0.16,0.11,0.73
3013,0.18,0.21,0.61
3014,0.23,0.04,0.73
3015,0.48,0.09,0.43
3016,0.18,0.03,0.79
3017,0.06,0.27,0.67
3018,0.52,0.25,0.23
3019,0.55,0.18,0.27
3020,0.45,0.24,0.31
3021,0.15,0.29,0.56
3022,0.09,0.1,0.81
3023,0.11,0.39,0.5
3024,0.4,0.16,0.44
3025,0.19,0.14,0.67
3026,0.12,0.44,0.44
3027,0.17,0.58,0.25
3028,0.22,0.36,0.42
3029,0.18,0.13,0.69
3030,0.37,0.16,0.47
3031,0.62,0.02,0.36
3032,0.83,0.04,0.13
3033,0.73,0.08,0.19
3034,0.46,0.12,0.42
3035,0.25,0.33,0.42
3036,0.16,0.41,0.43
3037,0.22,0.22,0.56
3038,0.45,0.18,0.37
3039,0.47,0.21,0.32
3040,0.44,0.07,0.49
3041,0.03,0.07,0.9
3042,0.35,0.07,0.58
3043,0.23,0.12,0.65
3044,0.96,0.0,0.04
3045,0.36,0.21,0.43
3046,0.42,0.03,0.55
3047,0.33,0.22,0.45
3048,0.13,0.19,0.68
3049,0.09,0.19,0.72
3050,0.27,0.15,0.58
3051,0.15,0.19,0.66
3052,0.15,0.1,0.75
3053,0.68,0.06,0.26
3054,0.1,0.29,0.61
3055,0.6,0.1,0.3
3056,0.06,0.32,0.62
3057,0.24,0.21,0.55
3058,0.24,0.24,0.52
3059,0.05,0.21,0.74
3060,0.84,0.04,0.12
3061,0.09,0.1,0.81
3062,0.21,0.19,0.6
3063,0.02,0.11,0.87
3064,0.25,0.33,0.42
3065,0.38,0.21,0.41
3066,0.24,0.12,0.64
3067,0.04,0.2,0.76
3068,0.17,0.08,0.75
3069,0.14,0.07,0.79
3070,0.07,0.08,0.85
3071,0.09,0.03,0.88
3072,0.08,0.52,0.4
3073,0.01,0.27,0.72
3074,0.11,0.05,0.84
3075,0.36,0.22,0.42
3076,0.13,0.3,0.57
3077,0.55,0.08,0.37
3078,0.08,0.18,0.74
3079,0.1,0.08,0.82
3080,0.26,0.47,0.27
3081,0.04,0.0,0.96
3082,0.07,0.25,0.68
3083,0.12,0.16,0.72
3084,0.6,0.09,0.31
3085,0.1,0.1,0.8
3086,0.16,0.02,0.82
3087,0.04,0.26,0.7
3088,0.09,0.23,0.68
3089,0.17,0.38,0.45
3090,0.21,0.18,0.61
3091,0.1,0.16,0.74
3092,0.03,0.18,0.79
3093,0.52,0.16,0.32
3094,0.63,0.09,0.28
3095,0.05,0.4,0.55
3096,0.26,0.25,0.49
3097,0.12,0.36,0.52
3098,0.39,0.36,0.25
3099,0.23,0.24,0.53
3100,0.07,0.22,0.71
3101,0.13,0.1,0.77
3102,0.15,0.23,0.62
3103,0.13,0.25,0.62
3104,0.55,0.04,0.41
3105,0.4,0.14,0.46
3106,0.14,0.26,0.6
3107,0.05,0.26,0.69
3108,0.31,0.32,0.37
3109,0.24,0.27,0.49
3110,0.14,0.22,0.64
3111,0.58,0.18,0.24
3112,0.47,0.29,0.24
3113,0.23,0.37,0.4
3114,0.09,0.06,0.85
3115,0.0,0.05,0.95
3116,0.08,0.33,0.59
3117,0.63,0.04,0.33
3118,0.45,0.26,0.29
3119,0.16,0.16,0.68
3120,0.27,0.27,0.46
3121,0.12,0.28,0.6
3122,0.13,0.08,0.79
3123,0.2,0.19,0.61
3124,0.42,0.05,0.53
3125,0.22,0.31,0.47
3126,0.96,0.0,0.04
3127,0.04,0.13,0.83
3128,0.01,0.68,0.31
3129,0.19,0.08,0.73
3130,0.33,0.05,0.62
3131,0.16,0.27,0.57
3132,0.09,0.38,0.53
3133,0.02,0.12,0.86
3134,0.15,0.22,0.63
3135,0.15,0.03,0.82
3136,0.27,0.27,0.46
3137,0.14,0.56,0.3
3138,0.21,0.18,0.61
3139,0.42,0.27,0.31
3140,0.18,0.47,0.35
3141,0.11,0.26,0.63
3142,0.13,0.1,0.77
3143,0.42,0.18,0.4
3144,0.07,0.27,0.66
3145,0.21,0.37,0.42
3146,0.08,0.2,0.72
3147,0.06,0.55,0.39
3148,0.35,0.33,0.32
3149,0.16,0.29,0.55
3150,0.27,0.33,0.4
3151,0.25,0.16,0.59
3152,0.12,0.16,0.72
3153,0.1,0.13,0.77
3154,0.71,0.04,0.25
3155,0.07,0.23,0.7
3156,0.42,0.11,0.47
3157,0.01,0.26,0.73
3158,0.26,0.09,0.65
3159,0.58,0.07,0.35
3160,0.47,0.17,0.36
3161,0.31,0.26,0.43
3162,0.11,0.42,0.47
3163,0.18,0.33,0.49
3164,0.09,0.03,0.88
3165,0.14,0.15,0.71
3166,0.11,0.51,0.38
3167,0.33,0.05,0.62
3168,0.08,0.28,0.64
3169,0.13,0.09,0.78
3170,0.08,0.17,0.75
3171,0.6,0.1,0.3
3172,0.03,0.16,0.81
3173,0.05,0.77,0.18
3174,0.77,0.11,0.12
3175,0.26,0.27,0.47
3176,0.15,0.08,0.77
3177,0.13,0.03,0.84
3178,0.14,0.18,0.68
3179,0.19,0.36,0.45
3180,0.08,0.14,0.78
3181,0.24,0.23,0.53
3182,0.14,0.23,0.63
3183,0.18,0.09,0.73
3184,0.8,0.05,0.15
3185,0.16,0.39,0.45
3186,0.05,0.1,0.85
3187,0.61,0.07,0.32
3188,0.04,0.13,0.83
3189,0.1,0.19,0.71
3190,0.15,0.16,0.69
3191,0.23,0.35,0.42
3192,0.14,0.08,0.78
3193,0.38,0.27,0.35
3194,0.16,0.45,0.39
3195,0.1,0.45,0.45
3196,0.37,0.26,0.37
3197,0.53,0.03,0.44
3198,0.1,0.14,0.76
3199,0.28,0.2,0.52
3200,0.55,0.08,0.37
3201,0.31,0.17,0.52
3202,0.1,0.43,0.47
3203,0.37,0.15,0.48
3204,0.4,0.24,0.36
3205,0.19,0.42,0.39
3206,0.01,0.15,0.84
3207,0.09,0.33,0.58
3208,0.04,0.38,0.58
3209,0.31,0.14,0.55
3210,0.41,0.08,0.51
3211,0.09,0.17,0.74
3212,0.27,0.03,0.7
3213,0.63,0.16,0.21
3214,0.23,0.17,0.6
3215,0.09,0.46,0.45
3216,0.1,0.29,0.61
3217,0.23,0.21,0.56
3218,0.05,0.13,0.82
3219,0.3,0.14,0.56
3220,0.71,0.06,0.23
3221,0.1,0.27,0.63
3222,0.25,0.12,0.63
3223,0.22,0.1,0.68
3224,0.4,0.17,0.43
3225,0.38,0.11,0.51
3226,0.09,0.12,0.79
3227,0.15,0.4,0.45
3228,0.13,0.08,0.79
3229,0.15,0.33,0.52
3230,0.32,0.03,0.65
3231,0.2,0.32,0.48
3232,0.27,0.38,0.35
3233,0.1,0.14,0.76
3234,0.42,0.06,0.52
3235,0.2,0.03,0.77
3236,0.18,0.2,0.62
3237,0.19,0.16,0.65
3238,0.11,0.08,0.81
3239,0.19,0.06,0.75
3240,0.76,0.05,0.19
3241,0.44,0.26,0.3
3242,0.11,0.31,0.58
3243,0.16,0.11,0.73
3244,0.09,0.33,0.58
3245,0.28,0.11,0.61
3246,0.14,0.46,0.4
3247,0.2,0.52,0.28
3248,0.14,0.13,0.73
3249,0.01,0.22,0.77
3250,0.09,0.3,0.61
3251,0.02,0.13,0.85
3252,0.16,0.08,0.76
3253,0.73,0.09,0.18
3254,0.24,0.13,0.63
3255,0.76,0.04,0.2
3256,0.03,0.07,0.9
3257,0.08,0.13,0.79
3258,0.67,0.14,0.19
3259,0.12,0.14,0.74
3260,0.11,0.36,0.53
3261,0.65,0.06,0.29
3262,0.07,0.28,0.65
3263,0.39,0.19,0.42
3264,0.04,0.41,0.55
3265,0.03,0.65,0.32
3266,0.03,0.2,0.77
3267,0.14,0.12,0.74
3268,0.39,0.2,0.41
3269,0.06,0.03,0.91
3270,0.12,0.14,0.74
3271,0.04,0.11,0.85
3272,0.84,0.06,0.1
3273,0.03,0.17,0.8
3274,0.65,0.1,0.25
3275,0.43,0.21,0.36
3276,0.17,0.43,0.4
3277,0.16,0.49,0.35
3278,0.05,0.04,0.91
3279,0.14,0.32,0.54
3280,0.06,0.08,0.86
3281,0.2,0.08,0.72
3282,0.02,0.05,0.93
3283,0.03,0.39,0.58
3284,0.17,0.19,0.64
3285,0.28,0.12,0.6
3286,0.22,0.06,0.72
3287,0.07,0.28,0.65
3288,0.95,0.03,0.02
3289,0.12,0.48,0.4
3290,0.31,0.21,0.48
3291,0.98,0.0,0.02
3292,0.27,0.14,0.59
3293,0.18,0.16,0.66
3294,0.05,0.25,0.7
3295,0.03,0.32,0.65
3296,0.13,0.07,0.8
3297,0.35,0.18,0.47
3298,0.16,0.07,0.77
3299,0.76,0.08,0.16
3300,0.15,0.51,0.34
3301,0.35,0.13,0.52
3302,0.15,0.38,0.47
3303,0.16,0.21,0.63
3304,0.95,0.04,0.01
3305,0.23,0.1,0.67
3306,0.43,0.26,0.31
3307,0.48,0.14,0.38
3308,0.11,0.47,0.42
3309,0.09,0.06,0.85
3310,0.1,0.11,0.79
3311,0.9,0.07,0.03
3312,0.03,0.04,0.93
3313,0.21,0.41,0.38
3314,0.05,0.32,0.63
3315,0.39,0.08,0.53
3316,0.28,0.26,0.46
3317,0.14,0.41,0.45
3318,0.82,0.03,0.15
3319,0.99,0.0,0.01
3320,0.06,0.18,0.76
3321,0.16,0.47,0.37
3322,0.18,0.42,0.4
3323,0.17,0.38,0.45
3324,0.29,0.12,0.59
3325,0.25,0.09,0.66
3326,0.21,0.14,0.65
3327,0.06,0.08,0.86
3328,0.33,0.21,0.46
3329,0.34,0.21,0.45
3330,0.26,0.2,0.54
3331,0.15,0.13,0.72
3332,0.03,0.21,0.76
3333,0.06,0.18,0.76
3334,0.25,0.26,0.49
3335,0.22,0.11,0.67
3336,0.57,0.3,0.13
3337,0.3,0.21,0.49
3338,0.31,0.24,0.45
3339,0.99,0.0,0.01
3340,0.23,0.02,0.75
3341,0.11,0.31,0.58
3342,0.02,0.33,0.65
3343,0.11,0.13,0.76
3344,0.16,0.22,0.62
3345,0.04,0.41,0.55
3346,0.04,0.01,0.95
3347,0.19,0.06,0.75
3348,0.24,0.44,0.32
3349,0.12,0.14,0.74
3350,0.1,0.11,0.79
3351,0.13,0.19,0.68
3352,0.35,0.28,0.37
3353,0.1,0.18,0.72
3354,0.16,0.25,0.59
3355,0.06,0.05,0.89
3356,0.3,0.17,0.53
3357,0.26,0.37,0.37
3358,0.13,0.38,0.49
3359,0.05,0.17,0.78
3360,0.13,0.11,0.76
3361,0.14,0.17,0.69
3362,0.23,0.2,0.57
3363,0.15,0.1,0.75
3364,0.41,0.26,0.33
3365,0.08,0.07,0.85
3366,0.23,0.09,0.68
3367,0.12,0.14,0.74
3368,0.54,0.17,0.29
3369,0.06,0.28,0.66
3370,0.99,0.01,0.0
3371,0.19,0.19,0.62
3372,0.15,0.55,0.3
3373,0.57,0.06,0.37
3374,0.15,0.11,0.74
3375,0.1,0.14,0.76
3376,0.18,0.39,0.43
3377,0.06,0.37,0.57
3378,0.99,0.01,0.0
3379,0.16,0.25,0.59
3380,0.62,0.14,0.24
3381,0.16,0.06,0.78
3382,0.2,0.66,0.14
3383,0.09,0.62,0.29
3384,0.05,0.17,0.78
3385,0.96,0.02,0.02
3386,0.34,0.09,0.57
3387,0.15,0.36,0.49
3388,0.7,0.02,0.28
3389,0.15,0.11,0.74
3390,0.22,0.44,0.34
3391,0.53,0.13,0.34
3392,0.04,0.76,0.2
3393,0.15,0.19,0.66
3394,0.33,0.14,0.53
3395,0.98,0.01,0.01
3396,0.05,0.04,0.91
3397,0.12,0.63,0.25
3398,0.07,0.29,0.64
3399,0.06,0.17,0.77
3400,0.07,0.09,0.84
3401,0.1,0.09,0.81
3402,0.38,0.25,0.37
3403,0.46,0.05,0.49
3404,0.32,0.13,0.55
3405,0.28,0.34,0.38
3406,0.76,0.11,0.13
3407,0.18,0.29,0.53
3408,1.0,0.0,0.0
3409,0.64,0.13,0.23
3410,0.98,0.0,0.02
3411,0.32,0.07,0.61
3412,0.17,0.15,0.68
3413,0.33,0.17,0.5
3414,0.42,0.27,0.31
3415,0.26,0.08,0.66
3416,0.18,0.39,0.43
3417,0.18,0.24,0.58
3418,0.07,0.1,0.83
3419,0.23,0.05,0.72
3420,0.22,0.22,0.56
3421,0.29,0.05,0.66
3422,0.08,0.16,0.76
3423,0.16,0.01,0.83
3424,0.35,0.2,0.45
3425,0.26,0.23,0.51
3426,0.28,0.25,0.47
3427,0.15,0.04,0.81
3428,0.14,0.04,0.82
3429,0.49,0.28,0.23
3430,0.07,0.21,0.72
3431,0.51,0.05,0.44
3432,0.1,0.2,0.7
3433,0.43,0.1,0.47
3434,0.35,0.29,0.36
3435,0.18,0.27,0.55
3436,0.08,0.21,0.71
3437,0.14,0.33,0.53
3438,0.25,0.32,0.43
3439,0.02,0.16,0.82
3440,0.06,0.22,0.72
3441,0.01,0.25,0.74
3442,0.09,0.21,0.7
3443,0.54,0.11,0.35
3444,0.07,0.17,0.76
3445,0.02,0.11,0.87
3446,0.04,0.03,0.93
3447,0.97,0.0,0.03
3448,0.17,0.16,0.67
3449,0.22,0.15,0.63
3450,0.16,0.25,0.59
3451,0.14,0.15,0.71
3452,0.73,0.01,0.26
3453,0.17,0.27,0.56
3454,0.38,0.22,0.4
3455,0.07,0.11,0.82
3456,0.48,0.25,0.27
3457,0.4,0.12,0.48
3458,0.07,0.08,0.85
3459,0.2,0.2,0.6
3460,0.35,0.16,0.49
3461,0.05,0.09,0.86
3462,0.22,0.12,0.66
3463,0.29,0.17,0.54
3464,0.06,0.47,0.47
3465,0.07,0.07,0.86
3466,0.11,0.1,0.79
3467,0.17,0.54,0.29
3468,0.14,0.01,0.85
3469,0.09,0.51,0.4
3470,0.65,0.03,0.32
3471,0.07,0.42,0.51
3472,0.13,0.12,0.75
3473,0.33,0.08,0.59
3474,0.1,0.14,0.76
3475,0.01,0.05,0.94
3476,0.19,0.23,0.58
3477,0.22,0.1,0.68
3478,0.58,0.13,0.29
3479,0.4,0.22,0.38
3480,0.1,0.44,0.46
3481,0.13,0.13,0.74
3482,0.06,0.4,0.54
3483,0.63,0.11,0.26
3484,0.31,0.06,0.63
3485,0.19,0.23,0.58
3486,0.05,0.14,0.81
3487,0.31,0.2,0.49
3488,0.38,0.08,0.54
3489,0.49,0.11,0.4
3490,0.07,0.1,0.83
3491,0.9,0.05,0.05
3492,0.14,0.44,0.42
3493,0.07,0.23,0.7
3494,0.14,0.08,0.78
3495,0.47,0.05,0.48
3496,0.51,0.08,0.41
3497,0.02,0.12,0.86
3498,0.08,0.37,0.55
3499,0.17,0.59,0.24
3500,0.25,0.28,0.47
3501,0.09,0.22,0.69
3502,0.22,0.2,0.58
3503,0.04,0.12,0.84
3504,0.24,0.28,0.48
3505,0.19,0.17,0.64
3506,0.26,0.05,0.69
3507,0.2,0.51,0.29
3508,0.05,0.25,0.7
3509,0.37,0.2,0.43
3510,0.13,0.39,0.48
3511,0.36,0.07,0.57
3512,0.02,0.15,0.83
3513,0.07,0.29,0.64
3514,0.95,0.01,0.04
3515,0.01,0.39,0.6
3516,0.36,0.19,0.45
3517,0.11,0.12,0.77
3518,0.08,0.09,0.83
3519,0.22,0.08,0.7
3520,0.81,0.04,0.15
3521,0.37,0.02,0.61
3522,0.1,0.05,0.85
3523,0.12,0.08,0.8
3524,0.36,0.06,0.58
3525,0.12,0.27,0.61
3526,0.12,0.34,0.54
3527,0.44,0.24,0.32
3528,0.16,0.11,0.73
3529,0.38,0.15,0.47
3530,0.16,0.1,0.74
3531,0.18,0.24,0.58
3532,0.15,0.38,0.47
3533,0.02,0.34,0.64
3534,0.22,0.17,0.61
3535,0.06,0.11,0.83
3536,0.17,0.22,0.61
3537,0.12,0.09,0.79
3538,0.01,0.26,0.73
3539,0.88,0.07,0.05
3540,0.19,0.26,0.55
3541,0.13,0.1,0.77
3542,0.08,0.24,0.68
3543,0.37,0.02,0.61
3544,0.11,0.05,0.84
3545,0.14,0.06,0.8
3546,0.05,0.04,0.91
3547,0.09,0.25,0.66
3548,0.19,0.08,0.73
3549,0.1,0.32,0.58
3550,0.25,0.21,0.54
3551,0.13,0.18,0.69
3552,0.07,0.13,0.8
3553,0.95,0.04,0.01
3554,0.27,0.36,0.37
3555,0.08,0.66,0.26
3556,0.08,0.11,0.81
3557,0.07,0.12,0.81
3558,0.06,0.21,0.73
3559,0.14,0.14,0.72
3560,0.16,0.1,0.74
3561,0.09,0.09,0.82
3562,0.15,0.11,0.74
3563,0.23,0.37,0.4
3564,0.11,0.14,0.75
3565,0.54,0.16,0.3
3566,0.07,0.36,0.57
3567,0.11,0.18,0.71
3568,0.56,0.1,0.34
3569,0.09,0.27,0.64
3570,0.16,0.11,0.73
3571,0.26,0.17,0.57
3572,0.16,0.16,0.68
3573,0.08,0.21,0.71
3574,0.15,0.03,0.82
3575,0.09,0.31,0.6
3576,0.26,0.31,0.43
3577,0.0,0.07,0.93
3578,0.05,0.04,0.91
3579,0.16,0.2,0.64
3580,0.28,0.4,0.32
3581,0.17,0.1,0.73
3582,0.09,0.15,0.76
3583,0.17,0.43,0.4
3584,0.59,0.09,0.32
3585,0.37,0.25,0.38
3586,0.46,0.31,0.23
3587,0.1,0.21,0.69
3588,0.14,0.19,0.67
3589,0.12,0.39,0.49
3590,0.27,0.23,0.5
3591,0.31,0.24,0.45
3592,0.52,0.03,0.45
3593,0.29,0.46,0.25
3594,0.7,0.04,0.26
3595,0.05,0.23,0.72
3596,0.23,0.06,0.71
3597,0.15,0.61,0.24
3598,0.31,0.09,0.6
3599,0.26,0.11,0.63
3600,0.15,0.12,0.73
3601,0.19,0.12,0.69
3602,0.13,0.3,0.57
3603,0.44,0.05,0.51
3604,0.99,0.01,0.0
3605,0.63,0.17,0.2
3606,0.11,0.37,0.52
3607,0.09,0.27,0.64
3608,0.31,0.19,0.5
3609,0.71,0.04,0.25
3610,0.04,0.1,0.86
3611,0.36,0.1,0.54
3612,0.19,0.32,0.49
3613,0.1,0.26,0.64
3614,0.11,0.44,0.45
3615,0.42,0.18,0.4
3616,1.0,0.0,0.0
3617,0.15,0.3,0.55
3618,0.18,0.13,0.69
3619,0.23,0.06,0.71
3620,0.1,0.23,0.67
3621,0.06,0.1,0.84
3622,0.15,0.27,0.58
3623,0.01,0.07,0.92
3624,0.18,0.06,0.76
3625,0.28,0.17,0.55
3626,0.04,0.18,0.78
3627,0.19,0.18,0.63
3628,0.15,0.22,0.63
3629,0.98,0.0,0.02
3630,0.31,0.28,0.41
3631,0.08,0.07,0.85
3632,0.11,0.08,0.81
3633,0.14,0.19,0.67
3634,0.89,0.07,0.04
3635,0.42,0.1,0.48
3636,0.26,0.38,0.36
3637,0.08,0.19,0.73
3638,0.03,0.05,0.92
3639,0.23,0.55,0.22
3640,0.46,0.13,0.41
3641,0.06,0.09,0.85
3642,0.03,0.16,0.81
3643,0.06,0.25,0.69
3644,0.73,0.07,0.2
3645,0.07,0.07,0.86
3646,0.23,0.53,0.24
3647,0.16,0.23,0.61
3648,0.17,0.3,0.53
3649,0.8,0.03,0.17
3650,0.07,0.6,0.33
3651,0.23,0.22,0.55
3652,0.42,0.04,0.54
3653,0.44,0.13,0.43
3654,0.08,0.12,0.8
3655,0.55,0.16,0.29
3656,0.1,0.54,0.36
3657,0.31,0.21,0.48
3658,0.19,0.13,0.68
3659,0.1,0.44,0.46
3660,0.02,0.89,0.09
3661,0.1,0.12,0.78
3662,0.03,0.46,0.51
3663,0.97,0.01,0.02
3664,0.03,0.27,0.7
3665,0.45,0.12,0.43
3666,0.19,0.52,0.29
3667,0.62,0.06,0.32
3668,0.99,0.01,0.0
3669,0.25,0.18,0.57
3670,0.12,0.1,0.78
3671,0.04,0.21,0.75
3672,0.24,0.22,0.54
3673,0.47,0.08,0.45
3674,0.14,0.23,0.63
3675,0.25,0.14,0.61
3676,0.11,0.28,0.61
3677,0.08,0.24,0.68
3678,0.07,0.21,0.72
3679,0.16,0.11,0.73
3680,0.59,0.14,0.27
3681,0.38,0.39,0.23
3682,0.14,0.44,0.42
3683,0.95,0.01,0.04
3684,0.03,0.04,0.93
3685,0.17,0.04,0.79
3686,0.07,0.23,0.7
3687,0.51,0.21,0.28
3688,0.29,0.18,0.53
3689,0.17,0.2,0.63
3690,0.78,0.07,0.15
3691,0.41,0.16,0.43
3692,0.04,0.04,0.92
3693,0.53,0.11,0.36
3694,0.31,0.09,0.6
3695,0.13,0.29,0.58
3696,0.0,0.25,0.75
3697,0.65,0.07,0.28
3698,0.12,0.25,0.63
3699,0.46,0.13,0.41
3700,0.21,0.1,0.69
3701,0.21,0.18,0.61
3702,0.0,0.07,0.93
3703,0.07,0.17,0.76
3704,0.17,0.37,0.46
3705,0.14,0.23,0.63
3706,0.43,0.22,0.35
3707,0.42,0.06,0.52
3708,0.05,0.57,0.38
3709,0.38,0.07,0.55
3710,0.53,0.09,0.38
3711,0.53,0.15,0.32
3712,0.15,0.1,0.75
3713,0.18,0.12,0.7
3714,0.19,0.04,0.77
3715,0.17,0.15,0.68
3716,0.24,0.12,0.64
3717,0.06,0.04,0.9
3718,0.49,0.24,0.27
3719,0.26,0.1,0.64
3720,0.15,0.1,0.75
3721,0.22,0.24,0.54
3722,0.33,0.24,0.43
3723,0.19,0.22,0.59
3724,0.17,0.46,0.37
3725,0.18,0.39,0.43
3726,0.55,0.04,0.41
3727,0.5,0.27,0.23
3728,0.79,0.09,0.12
3729,0.97,0.01,0.02
3730,0.11,0.31,0.58
3731,0.08,0.1,0.82
3732,0.28,0.06,0.66
3733,0.2,0.16,0.64
3734,0.05,0.1,0.85
3735,0.31,0.2,0.49
3736,0.4,0.14,0.46
3737,0.13,0.35,0.52
3738,0.33,0.09,0.58
3739,0.14,0.3,0.56
3740,0.17,0.16,0.67
3741,0.61,0.19,0.2
3742,0.03,0.27,0.7
3743,0.12,0.06,0.82
3744,0.06,0.29,0.65
3745,0.68,0.12,0.2
3746,0.24,0.21,0.55
3747,0.37,0.25,0.38
3748,0.11,0.27,0.62
3749,0.05,0.06,0.89
3750,0.21,0.37,0.42
3751,0.21,0.53,0.26
3752,0.42,0.06,0.52
3753,0.23,0.24,0.53
3754,0.25,0.25,0.5
3755,0.21,0.22,0.57
3756,0.76,0.06,0.18
3757,0.05,0.64,0.31
3758,0.47,0.25,0.28
3759,0.03,0.29,0.68
3760,0.2,0.38,0.42
3761,0.06,0.1,0.84
3762,0.15,0.01,0.84
3763,0.43,0.29,0.28
3764,0.21,0.12,0.67
3765,0.17,0.26,0.57
3766,0.2,0.39,0.41
3767,0.11,0.32,0.57
3768,0.16,0.17,0.67
3769,0.35,0.2,0.45
3770,0.32,0.04,0.64
3771,0.23,0.11,0.66
3772,0.19,0.46,0.35
3773,0.15,0.13,0.72
3774,0.15,0.37,0.48
3775,0.43,0.13,0.44
3776,0.02,0.09,0.89
3777,0.03,0.17,0.8
3778,0.1,0.69,0.21
3779,0.14,0.26,0.6
3780,0.25,0.16,0.59
3781,0.26,0.13,0.61
3782,0.26,0.26,0.48
3783,0.04,0.28,0.68
3784,0.29,0.22,0.49
3785,0.15,0.07,0.78
3786,0.08,0.34,0.58
3787,0.02,0.28,0.7
3788,0.33,0.54,0.13
3789,0.16,0.37,0.47
3790,0.3,0.23,0.47
3791,0.24,0.42,0.34
3792,0.15,0.28,0.57
