,proba_0,proba_1,proba_2
2861,0.18,0.12,0.7
2862,0.33,0.25,0.42
2863,0.06,0.29,0.65
2864,0.5,0.06,0.44
2865,0.07,0.28,0.65
2866,0.15,0.3,0.55
2867,0.16,0.32,0.52
2868,0.37,0.43,0.2
2869,0.23,0.32,0.45
2870,0.72,0.06,0.22
2871,0.1,0.08,0.82
2872,0.14,0.1,0.76
2873,0.06,0.17,0.77
2874,0.2,0.06,0.74
2875,0.12,0.49,0.39
2876,0.16,0.22,0.62
2877,0.18,0.04,0.78
2878,0.2,0.12,0.68
2879,0.18,0.09,0.73
2880,0.49,0.12,0.39
2881,0.19,0.1,0.71
2882,0.06,0.47,0.47
2883,0.05,0.32,0.63
2884,0.33,0.15,0.52
2885,0.15,0.03,0.82
2886,0.22,0.34,0.44
2887,0.57,0.07,0.36
2888,0.2,0.38,0.42
2889,0.15,0.27,0.58
2890,0.53,0.03,0.44
2891,0.07,0.35,0.58
2892,0.11,0.42,0.47
2893,0.23,0.04,0.73
2894,0.24,0.42,0.34
2895,0.11,0.21,0.68
2896,0.07,0.23,0.7
2897,0.09,0.14,0.77
2898,0.09,0.13,0.78
2899,0.75,0.02,0.23
2900,0.49,0.05,0.46
2901,0.06,0.08,0.86
2902,0.3,0.22,0.48
2903,0.42,0.07,0.51
2904,0.2,0.29,0.51
2905,0.08,0.72,0.2
2906,0.33,0.06,0.61
2907,0.04,0.02,0.94
2908,0.18,0.1,0.72
2909,0.17,0.23,0.6
2910,0.11,0.28,0.61
2911,0.05,0.2,0.75
2912,0.63,0.03,0.34
2913,0.42,0.24,0.34
2914,0.02,0.21,0.77
2915,0.67,0.1,0.23
2916,0.05,0.27,0.68
2917,0.16,0.04,0.8
2918,0.37,0.39,0.24
2919,0.1,0.72,0.18
2920,0.35,0.5,0.15
2921,0.38,0.31,0.31
2922,0.17,0.35,0.48
2923,0.04,0.08,0.88
2924,0.09,0.14,0.77
2925,0.29,0.15,0.56
2926,0.84,0.05,0.11
2927,0.22,0.23,0.55
2928,0.12,0.24,0.64
2929,0.1,0.14,0.76
2930,0.46,0.06,0.48
2931,0.28,0.22,0.5
2932,0.18,0.06,0.76
2933,0.12,0.09,0.79
2934,0.11,0.14,0.75
2935,0.46,0.22,0.32
2936,0.06,0.26,0.68
2937,0.13,0.15,0.72
2938,0.21,0.33,0.46
2939,0.03,0.2,0.77
2940,0.04,0.03,0.93
2941,0.31,0.33,0.36
2942,0.2,0.14,0.66
2943,0.09,0.35,0.56
2944,0.65,0.17,0.18
2945,0.16,0.12,0.72
2946,0.22,0.15,0.63
2947,0.1,0.27,0.63
2948,0.28,0.15,0.57
2949,0.23,0.52,0.25
2950,0.24,0.1,0.66
2951,0.12,0.25,0.63
2952,0.05,0.16,0.79
2953,0.1,0.05,0.85
2954,0.84,0.07,0.09
2955,0.18,0.11,0.71
2956,0.21,0.25,0.54
2957,0.05,0.21,0.74
2958,0.15,0.28,0.57
2959,0.21,0.27,0.52
2960,0.04,0.31,0.65
2961,0.31,0.27,0.42
2962,0.22,0.44,0.34
2963,0.12,0.44,0.44
2964,0.08,0.03,0.89
2965,0.42,0.26,0.32
2966,0.11,0.43,0.46
2967,0.33,0.07,0.6
2968,0.1,0.32,0.58
2969,0.16,0.12,0.72
2970,0.01,0.41,0.58
2971,0.1,0.34,0.56
2972,0.18,0.01,0.81
2973,0.21,0.54,0.25
2974,0.42,0.18,0.4
2975,0.03,0.48,0.49
2976,0.27,0.24,0.49
2977,0.54,0.03,0.43
2978,0.0,0.06,0.94
2979,0.25,0.24,0.51
2980,0.11,0.18,0.71
2981,0.11,0.1,0.79
2982,0.48,0.01,0.51
2983,0.04,0.37,0.59
2984,0.18,0.22,0.6
2985,0.14,0.23,0.63
2986,0.08,0.38,0.54
2987,0.05,0.1,0.85
2988,0.17,0.33,0.5
2989,0.15,0.24,0.61
2990,0.25,0.17,0.58
2991,0.44,0.16,0.4
2992,0.38,0.02,0.6
2993,0.2,0.35,0.45
2994,0.17,0.2,0.63
2995,0.03,0.22,0.75
2996,0.79,0.02,0.19
2997,0.24,0.47,0.29
2998,0.48,0.08,0.44
2999,0.15,0.05,0.8
3000,0.6,0.09,0.31
3001,0.02,0.15,0.83
3002,0.32,0.11,0.57
3003,0.17,0.28,0.55
3004,0.84,0.0,0.16
3005,0.12,0.08,0.8
3006,0.17,0.22,0.61
3007,0.12,0.03,0.85
3008,0.87,0.01,0.12
3009,0.31,0.16,0.53
3010,0.31,0.12,0.57
3011,0.33,0.12,0.55
3012,0.09,0.14,0.77
3013,0.27,0.25,0.48
3014,0.17,0.15,0.68
3015,0.57,0.04,0.39
3016,0.31,0.22,0.47
3017,0.12,0.15,0.73
3018,0.56,0.22,0.22
3019,0.48,0.02,0.5
3020,0.4,0.19,0.41
3021,0.12,0.23,0.65
3022,0.22,0.07,0.71
3023,0.12,0.4,0.48
3024,0.49,0.11,0.4
3025,0.09,0.08,0.83
3026,0.18,0.61,0.21
3027,0.16,0.58,0.26
3028,0.4,0.13,0.47
3029,0.15,0.2,0.65
3030,0.27,0.25,0.48
3031,0.63,0.16,0.21
3032,0.82,0.06,0.12
3033,0.39,0.14,0.47
3034,0.31,0.16,0.53
3035,0.06,0.42,0.52
3036,0.1,0.28,0.62
3037,0.31,0.15,0.54
3038,0.03,0.32,0.65
3039,0.66,0.22,0.12
3040,0.6,0.04,0.36
3041,0.04,0.1,0.86
3042,0.32,0.02,0.66
3043,0.34,0.1,0.56
3044,0.93,0.03,0.04
3045,0.34,0.35,0.31
3046,0.39,0.01,0.6
3047,0.2,0.4,0.4
3048,0.16,0.08,0.76
3049,0.06,0.23,0.71
3050,0.42,0.15,0.43
3051,0.16,0.15,0.69
3052,0.32,0.07,0.61
3053,0.49,0.06,0.45
3054,0.07,0.32,0.61
3055,0.77,0.01,0.22
3056,0.08,0.51,0.41
3057,0.13,0.12,0.75
3058,0.29,0.21,0.5
3059,0.07,0.22,0.71
3060,0.83,0.03,0.14
3061,0.08,0.07,0.85
3062,0.3,0.27,0.43
3063,0.02,0.07,0.91
3064,0.29,0.34,0.37
3065,0.43,0.05,0.52
3066,0.15,0.29,0.56
3067,0.2,0.14,0.66
3068,0.08,0.02,0.9
3069,0.09,0.15,0.76
3070,0.06,0.17,0.77
3071,0.11,0.03,0.86
3072,0.01,0.66,0.33
3073,0.01,0.3,0.69
3074,0.05,0.16,0.79
3075,0.54,0.2,0.26
3076,0.11,0.26,0.63
3077,0.53,0.06,0.41
3078,0.19,0.14,0.67
3079,0.15,0.1,0.75
3080,0.31,0.38,0.31
3081,0.04,0.04,0.92
3082,0.22,0.31,0.47
3083,0.2,0.07,0.73
3084,0.59,0.0,0.41
3085,0.1,0.27,0.63
3086,0.17,0.04,0.79
3087,0.05,0.32,0.63
3088,0.01,0.39,0.6
3089,0.09,0.22,0.69
3090,0.11,0.16,0.73
3091,0.02,0.18,0.8
3092,0.07,0.2,0.73
3093,0.43,0.21,0.36
3094,0.43,0.19,0.38
3095,0.03,0.5,0.47
3096,0.24,0.41,0.35
3097,0.09,0.32,0.59
3098,0.62,0.25,0.13
3099,0.04,0.1,0.86
3100,0.07,0.18,0.75
3101,0.11,0.04,0.85
3102,0.39,0.32,0.29
3103,0.03,0.35,0.62
3104,0.24,0.12,0.64
3105,0.5,0.07,0.43
3106,0.14,0.08,0.78
3107,0.16,0.35,0.49
3108,0.21,0.26,0.53
3109,0.16,0.17,0.67
3110,0.09,0.21,0.7
3111,0.11,0.42,0.47
3112,0.57,0.24,0.19
3113,0.35,0.14,0.51
3114,0.09,0.08,0.83
3115,0.06,0.06,0.88
3116,0.07,0.42,0.51
3117,0.41,0.08,0.51
3118,0.5,0.29,0.21
3119,0.4,0.33,0.27
3120,0.03,0.04,0.93
3121,0.1,0.21,0.69
3122,0.13,0.09,0.78
3123,0.2,0.13,0.67
3124,0.4,0.05,0.55
3125,0.2,0.5,0.3
3126,0.96,0.03,0.01
3127,0.09,0.11,0.8
3128,0.03,0.66,0.31
3129,0.16,0.12,0.72
3130,0.39,0.08,0.53
3131,0.04,0.17,0.79
3132,0.02,0.66,0.32
3133,0.06,0.19,0.75
3134,0.12,0.1,0.78
3135,0.05,0.1,0.85
3136,0.24,0.26,0.5
3137,0.24,0.56,0.2
3138,0.15,0.26,0.59
3139,0.53,0.23,0.24
3140,0.48,0.2,0.32
3141,0.33,0.21,0.46
3142,0.09,0.07,0.84
3143,0.45,0.16,0.39
3144,0.28,0.46,0.26
3145,0.18,0.36,0.46
3146,0.07,0.24,0.69
3147,0.08,0.46,0.46
3148,0.23,0.2,0.57
3149,0.2,0.2,0.6
3150,0.14,0.45,0.41
3151,0.35,0.15,0.5
3152,0.17,0.39,0.44
3153,0.14,0.14,0.72
3154,0.75,0.04,0.21
3155,0.18,0.2,0.62
3156,0.26,0.11,0.63
3157,0.07,0.38,0.55
3158,0.19,0.05,0.76
3159,0.62,0.19,0.19
3160,0.02,0.36,0.62
3161,0.27,0.11,0.62
3162,0.12,0.37,0.51
3163,0.22,0.33,0.45
3164,0.1,0.07,0.83
3165,0.13,0.13,0.74
3166,0.16,0.49,0.35
3167,0.23,0.1,0.67
3168,0.16,0.24,0.6
3169,0.01,0.01,0.98
3170,0.18,0.08,0.74
3171,0.46,0.12,0.42
3172,0.14,0.23,0.63
3173,0.0,0.91,0.09
3174,0.44,0.15,0.41
3175,0.07,0.24,0.69
3176,0.27,0.09,0.64
3177,0.15,0.08,0.77
3178,0.17,0.19,0.64
3179,0.05,0.64,0.31
3180,0.05,0.06,0.89
3181,0.13,0.12,0.75
3182,0.28,0.19,0.53
3183,0.12,0.15,0.73
3184,0.82,0.04,0.14
3185,0.11,0.62,0.27
3186,0.06,0.04,0.9
3187,0.53,0.09,0.38
3188,0.14,0.19,0.67
3189,0.1,0.09,0.81
3190,0.05,0.25,0.7
3191,0.32,0.37,0.31
3192,0.18,0.09,0.73
3193,0.38,0.25,0.37
3194,0.19,0.4,0.41
3195,0.11,0.34,0.55
3196,0.36,0.2,0.44
3197,0.39,0.03,0.58
3198,0.18,0.45,0.37
3199,0.4,0.06,0.54
3200,0.44,0.1,0.46
3201,0.26,0.11,0.63
3202,0.05,0.33,0.62
3203,0.4,0.06,0.54
3204,0.19,0.14,0.67
3205,0.25,0.44,0.31
3206,0.24,0.11,0.65
3207,0.11,0.1,0.79
3208,0.02,0.54,0.44
3209,0.11,0.4,0.49
3210,0.22,0.24,0.54
3211,0.06,0.14,0.8
3212,0.07,0.08,0.85
3213,0.26,0.38,0.36
3214,0.11,0.49,0.4
3215,0.18,0.33,0.49
3216,0.07,0.38,0.55
3217,0.11,0.04,0.85
3218,0.02,0.01,0.97
3219,0.09,0.14,0.77
3220,0.66,0.09,0.25
3221,0.15,0.27,0.58
3222,0.17,0.08,0.75
3223,0.31,0.1,0.59
3224,0.31,0.15,0.54
3225,0.28,0.14,0.58
3226,0.03,0.15,0.82
3227,0.27,0.25,0.48
3228,0.14,0.09,0.77
3229,0.08,0.24,0.68
3230,0.23,0.07,0.7
3231,0.16,0.23,0.61
3232,0.29,0.27,0.44
3233,0.1,0.11,0.79
3234,0.37,0.09,0.54
3235,0.27,0.03,0.7
3236,0.12,0.14,0.74
3237,0.05,0.32,0.63
3238,0.34,0.04,0.62
3239,0.11,0.08,0.81
3240,0.71,0.03,0.26
3241,0.45,0.24,0.31
3242,0.24,0.16,0.6
3243,0.31,0.14,0.55
3244,0.14,0.53,0.33
3245,0.07,0.14,0.79
3246,0.09,0.33,0.58
3247,0.2,0.38,0.42
3248,0.11,0.17,0.72
3249,0.0,0.32,0.68
3250,0.02,0.22,0.76
3251,0.14,0.24,0.62
3252,0.12,0.11,0.77
3253,0.37,0.25,0.38
3254,0.5,0.15,0.35
3255,0.9,0.03,0.07
3256,0.09,0.13,0.78
3257,0.26,0.08,0.66
3258,0.33,0.33,0.34
3259,0.23,0.1,0.67
3260,0.08,0.13,0.79
3261,0.47,0.21,0.32
3262,0.22,0.35,0.43
3263,0.39,0.26,0.35
3264,0.3,0.39,0.31
3265,0.06,0.63,0.31
3266,0.04,0.25,0.71
3267,0.07,0.07,0.86
3268,0.24,0.1,0.66
3269,0.16,0.05,0.79
3270,0.2,0.01,0.79
3271,0.08,0.04,0.88
3272,0.63,0.03,0.34
3273,0.02,0.05,0.93
3274,0.51,0.21,0.28
3275,0.17,0.14,0.69
3276,0.19,0.44,0.37
3277,0.15,0.62,0.23
3278,0.07,0.08,0.85
3279,0.04,0.25,0.71
3280,0.07,0.12,0.81
3281,0.11,0.06,0.83
3282,0.16,0.28,0.56
3283,0.05,0.21,0.74
3284,0.2,0.03,0.77
3285,0.41,0.13,0.46
3286,0.13,0.03,0.84
3287,0.12,0.54,0.34
3288,0.75,0.07,0.18
3289,0.13,0.38,0.49
3290,0.2,0.08,0.72
3291,0.97,0.01,0.02
3292,0.1,0.2,0.7
3293,0.08,0.14,0.78
3294,0.08,0.17,0.75
3295,0.12,0.33,0.55
3296,0.09,0.04,0.87
3297,0.04,0.27,0.69
3298,0.06,0.14,0.8
3299,0.81,0.09,0.1
3300,0.1,0.44,0.46
3301,0.12,0.11,0.77
3302,0.3,0.31,0.39
3303,0.13,0.23,0.64
3304,0.68,0.06,0.26
3305,0.05,0.21,0.74
3306,0.25,0.19,0.56
3307,0.36,0.11,0.53
3308,0.22,0.48,0.3
3309,0.19,0.21,0.6
3310,0.13,0.27,0.6
3311,0.73,0.08,0.19
3312,0.06,0.03,0.91
3313,0.26,0.28,0.46
3314,0.11,0.13,0.76
3315,0.27,0.06,0.67
3316,0.18,0.12,0.7
3317,0.14,0.35,0.51
3318,0.8,0.09,0.11
3319,0.99,0.0,0.01
3320,0.12,0.18,0.7
3321,0.12,0.34,0.54
3322,0.29,0.35,0.36
3323,0.15,0.23,0.62
3324,0.12,0.25,0.63
3325,0.12,0.03,0.85
3326,0.07,0.24,0.69
3327,0.19,0.03,0.78
3328,0.44,0.38,0.18
3329,0.19,0.41,0.4
3330,0.26,0.12,0.62
3331,0.31,0.28,0.41
3332,0.06,0.1,0.84
3333,0.1,0.27,0.63
3334,0.14,0.12,0.74
3335,0.41,0.06,0.53
3336,0.47,0.34,0.19
3337,0.12,0.03,0.85
3338,0.2,0.53,0.27
3339,1.0,0.0,0.0
3340,0.5,0.02,0.48
3341,0.3,0.22,0.48
3342,0.03,0.46,0.51
3343,0.24,0.07,0.69
3344,0.33,0.23,0.44
3345,0.17,0.32,0.51
3346,0.23,0.0,0.77
3347,0.07,0.15,0.78
3348,0.2,0.67,0.13
3349,0.19,0.27,0.54
3350,0.17,0.3,0.53
3351,0.02,0.29,0.69
3352,0.17,0.42,0.41
3353,0.27,0.28,0.45
3354,0.17,0.28,0.55
3355,0.14,0.14,0.72
3356,0.25,0.32,0.43
3357,0.58,0.29,0.13
3358,0.04,0.36,0.6
3359,0.01,0.19,0.8
3360,0.19,0.03,0.78
3361,0.58,0.03,0.39
3362,0.23,0.25,0.52
3363,0.11,0.17,0.72
3364,0.19,0.34,0.47
3365,0.06,0.02,0.92
3366,0.09,0.09,0.82
3367,0.04,0.24,0.72
3368,0.49,0.08,0.43
3369,0.14,0.1,0.76
3370,0.91,0.06,0.03
3371,0.16,0.34,0.5
3372,0.23,0.52,0.25
3373,0.28,0.23,0.49
3374,0.19,0.12,0.69
3375,0.09,0.07,0.84
3376,0.14,0.43,0.43
3377,0.1,0.52,0.38
3378,0.94,0.02,0.04
3379,0.16,0.16,0.68
3380,0.45,0.03,0.52
3381,0.1,0.04,0.86
3382,0.14,0.53,0.33
3383,0.1,0.68,0.22
3384,0.21,0.3,0.49
3385,0.83,0.06,0.11
3386,0.41,0.2,0.39
3387,0.17,0.44,0.39
3388,0.8,0.03,0.17
3389,0.19,0.02,0.79
3390,0.22,0.49,0.29
3391,0.61,0.12,0.27
3392,0.02,0.31,0.67
3393,0.1,0.12,0.78
3394,0.33,0.03,0.64
3395,0.95,0.03,0.02
3396,0.05,0.08,0.87
3397,0.12,0.47,0.41
3398,0.12,0.21,0.67
3399,0.23,0.08,0.69
3400,0.1,0.07,0.83
3401,0.18,0.22,0.6
3402,0.12,0.11,0.77
3403,0.25,0.1,0.65
3404,0.22,0.06,0.72
3405,0.33,0.26,0.41
3406,0.24,0.26,0.5
3407,0.11,0.11,0.78
3408,0.97,0.01,0.02
3409,0.17,0.21,0.62
3410,1.0,0.0,0.0
3411,0.42,0.02,0.56
3412,0.11,0.16,0.73
3413,0.21,0.04,0.75
3414,0.25,0.24,0.51
3415,0.27,0.05,0.68
3416,0.19,0.26,0.55
3417,0.25,0.11,0.64
3418,0.05,0.09,0.86
3419,0.61,0.01,0.38
3420,0.18,0.48,0.34
3421,0.32,0.02,0.66
3422,0.21,0.25,0.54
3423,0.79,0.06,0.15
3424,0.67,0.06,0.27
3425,0.39,0.1,0.51
3426,0.42,0.08,0.5
3427,0.26,0.06,0.68
3428,0.19,0.08,0.73
3429,0.74,0.14,0.12
3430,0.04,0.36,0.6
3431,0.26,0.11,0.63
3432,0.17,0.38,0.45
3433,0.19,0.19,0.62
3434,0.24,0.25,0.51
3435,0.4,0.3,0.3
3436,0.15,0.31,0.54
3437,0.14,0.16,0.7
3438,0.41,0.22,0.37
3439,0.03,0.25,0.72
3440,0.2,0.15,0.65
3441,0.05,0.44,0.51
3442,0.05,0.3,0.65
3443,0.26,0.01,0.73
3444,0.16,0.02,0.82
3445,0.04,0.07,0.89
3446,0.04,0.1,0.86
3447,0.88,0.03,0.09
3448,0.08,0.04,0.88
3449,0.44,0.06,0.5
3450,0.26,0.06,0.68
3451,0.16,0.17,0.67
3452,0.7,0.07,0.23
3453,0.17,0.25,0.58
3454,0.35,0.11,0.54
3455,0.1,0.16,0.74
3456,0.35,0.22,0.43
3457,0.28,0.1,0.62
3458,0.08,0.23,0.69
3459,0.12,0.09,0.79
3460,0.21,0.21,0.58
3461,0.1,0.27,0.63
3462,0.01,0.15,0.84
3463,0.18,0.1,0.72
3464,0.03,0.43,0.54
3465,0.18,0.26,0.56
3466,0.09,0.11,0.8
3467,0.13,0.4,0.47
3468,0.48,0.05,0.47
3469,0.08,0.44,0.48
3470,0.84,0.01,0.15
3471,0.11,0.22,0.67
3472,0.2,0.28,0.52
3473,0.16,0.15,0.69
3474,0.18,0.12,0.7
3475,0.06,0.06,0.88
3476,0.15,0.23,0.62
3477,0.06,0.14,0.8
3478,0.46,0.1,0.44
3479,0.67,0.1,0.23
3480,0.14,0.42,0.44
3481,0.03,0.17,0.8
3482,0.39,0.28,0.33
3483,0.56,0.14,0.3
3484,0.2,0.14,0.66
3485,0.47,0.04,0.49
3486,0.03,0.16,0.81
3487,0.44,0.18,0.38
3488,0.15,0.13,0.72
3489,0.56,0.2,0.24
3490,0.13,0.35,0.52
3491,0.58,0.05,0.37
3492,0.1,0.14,0.76
3493,0.15,0.11,0.74
3494,0.3,0.04,0.66
3495,0.17,0.06,0.77
3496,0.3,0.14,0.56
3497,0.1,0.27,0.63
3498,0.07,0.19,0.74
3499,0.08,0.63,0.29
3500,0.24,0.18,0.58
3501,0.08,0.07,0.85
3502,0.31,0.37,0.32
3503,0.31,0.17,0.52
3504,0.13,0.13,0.74
3505,0.31,0.45,0.24
3506,0.13,0.01,0.86
3507,0.15,0.67,0.18
3508,0.16,0.19,0.65
3509,0.17,0.14,0.69
3510,0.1,0.24,0.66
3511,0.22,0.13,0.65
3512,0.12,0.21,0.67
3513,0.14,0.41,0.45
3514,0.96,0.01,0.03
3515,0.01,0.35,0.64
3516,0.19,0.29,0.52
3517,0.21,0.06,0.73
3518,0.26,0.35,0.39
3519,0.33,0.13,0.54
3520,0.87,0.0,0.13
3521,0.12,0.08,0.8
3522,0.27,0.04,0.69
3523,0.1,0.02,0.88
3524,0.53,0.05,0.42
3525,0.02,0.33,0.65
3526,0.21,0.24,0.55
3527,0.52,0.15,0.33
3528,0.23,0.05,0.72
3529,0.28,0.24,0.48
3530,0.09,0.01,0.9
3531,0.27,0.26,0.47
3532,0.44,0.22,0.34
3533,0.09,0.37,0.54
3534,0.14,0.12,0.74
3535,0.01,0.07,0.92
3536,0.08,0.01,0.91
3537,0.58,0.17,0.25
3538,0.0,0.34,0.66
3539,0.6,0.08,0.32
3540,0.17,0.63,0.2
3541,0.17,0.12,0.71
3542,0.07,0.32,0.61
3543,0.22,0.02,0.76
3544,0.13,0.08,0.79
3545,0.1,0.1,0.8
3546,0.08,0.05,0.87
3547,0.04,0.24,0.72
3548,0.34,0.05,0.61
3549,0.21,0.43,0.36
3550,0.18,0.06,0.76
3551,0.06,0.18,0.76
3552,0.07,0.19,0.74
3553,0.71,0.06,0.23
3554,0.28,0.13,0.59
3555,0.12,0.39,0.49
3556,0.11,0.08,0.81
3557,0.17,0.19,0.64
3558,0.24,0.19,0.57
3559,0.13,0.34,0.53
3560,0.12,0.19,0.69
3561,0.2,0.09,0.71
3562,0.1,0.0,0.9
3563,0.08,0.33,0.59
3564,0.21,0.41,0.38
3565,0.44,0.09,0.47
3566,0.03,0.13,0.84
3567,0.07,0.09,0.84
3568,0.31,0.36,0.33
3569,0.13,0.51,0.36
3570,0.15,0.21,0.64
3571,0.12,0.12,0.76
3572,0.03,0.32,0.65
3573,0.22,0.3,0.48
3574,0.54,0.01,0.45
3575,0.05,0.24,0.71
3576,0.13,0.09,0.78
3577,0.03,0.1,0.87
3578,0.04,0.05,0.91
3579,0.56,0.06,0.38
3580,0.31,0.29,0.4
3581,0.13,0.04,0.83
3582,0.09,0.18,0.73
3583,0.15,0.3,0.55
3584,0.6,0.06,0.34
3585,0.72,0.06,0.22
3586,0.22,0.28,0.5
3587,0.03,0.24,0.73
3588,0.25,0.09,0.66
3589,0.08,0.14,0.78
3590,0.24,0.08,0.68
3591,0.18,0.13,0.69
3592,0.56,0.02,0.42
3593,0.13,0.41,0.46
3594,0.79,0.05,0.16
3595,0.06,0.15,0.79
3596,0.13,0.02,0.85
3597,0.22,0.5,0.28
3598,0.1,0.24,0.66
3599,0.22,0.06,0.72
3600,0.59,0.13,0.28
3601,0.15,0.26,0.59
3602,0.05,0.17,0.78
3603,0.45,0.03,0.52
3604,0.93,0.03,0.04
3605,0.47,0.13,0.4
3606,0.2,0.47,0.33
3607,0.28,0.42,0.3
3608,0.49,0.03,0.48
3609,0.83,0.02,0.15
3610,0.09,0.08,0.83
3611,0.19,0.17,0.64
3612,0.08,0.45,0.47
3613,0.2,0.17,0.63
3614,0.11,0.39,0.5
3615,0.13,0.15,0.72
3616,0.96,0.02,0.02
3617,0.09,0.15,0.76
3618,0.17,0.2,0.63
3619,0.06,0.11,0.83
3620,0.25,0.28,0.47
3621,0.16,0.25,0.59
3622,0.07,0.36,0.57
3623,0.03,0.08,0.89
3624,0.22,0.06,0.72
3625,0.12,0.07,0.81
3626,0.04,0.1,0.86
3627,0.28,0.09,0.63
3628,0.45,0.1,0.45
3629,0.99,0.0,0.01
3630,0.68,0.14,0.18
3631,0.2,0.15,0.65
3632,0.02,0.08,0.9
3633,0.1,0.01,0.89
3634,0.61,0.05,0.34
3635,0.04,0.35,0.61
3636,0.33,0.27,0.4
3637,0.15,0.12,0.73
3638,0.37,0.13,0.5
3639,0.11,0.6,0.29
3640,0.46,0.09,0.45
3641,0.1,0.37,0.53
3642,0.19,0.1,0.71
3643,0.17,0.27,0.56
3644,0.73,0.11,0.16
3645,0.03,0.04,0.93
3646,0.19,0.54,0.27
3647,0.1,0.33,0.57
3648,0.19,0.19,0.62
3649,0.78,0.06,0.16
3650,0.04,0.55,0.41
3651,0.27,0.01,0.72
3652,0.42,0.05,0.53
3653,0.48,0.2,0.32
3654,0.07,0.21,0.72
3655,0.38,0.26,0.36
3656,0.19,0.4,0.41
3657,0.06,0.36,0.58
3658,0.22,0.2,0.58
3659,0.09,0.43,0.48
3660,0.01,0.85,0.14
3661,0.22,0.09,0.69
3662,0.21,0.47,0.32
3663,0.96,0.02,0.02
3664,0.05,0.24,0.71
3665,0.33,0.04,0.63
3666,0.19,0.22,0.59
3667,0.47,0.14,0.39
3668,0.93,0.04,0.03
3669,0.23,0.1,0.67
3670,0.09,0.07,0.84
3671,0.18,0.32,0.5
3672,0.21,0.3,0.49
3673,0.58,0.09,0.33
3674,0.09,0.23,0.68
3675,0.11,0.23,0.66
3676,0.16,0.17,0.67
3677,0.31,0.14,0.55
3678,0.04,0.26,0.7
3679,0.27,0.13,0.6
3680,0.69,0.19,0.12
3681,0.56,0.23,0.21
3682,0.13,0.26,0.61
3683,0.83,0.04,0.13
3684,0.15,0.21,0.64
3685,0.25,0.17,0.58
3686,0.2,0.25,0.55
3687,0.27,0.09,0.64
3688,0.28,0.47,0.25
3689,0.21,0.06,0.73
3690,0.81,0.06,0.13
3691,0.51,0.04,0.45
3692,0.1,0.1,0.8
3693,0.78,0.04,0.18
3694,0.21,0.13,0.66
3695,0.24,0.34,0.42
3696,0.04,0.12,0.84
3697,0.43,0.1,0.47
3698,0.11,0.4,0.49
3699,0.65,0.05,0.3
3700,0.11,0.1,0.79
3701,0.14,0.16,0.7
3702,0.03,0.11,0.86
3703,0.07,0.23,0.7
3704,0.09,0.24,0.67
3705,0.11,0.2,0.69
3706,0.25,0.12,0.63
3707,0.28,0.08,0.64
3708,0.37,0.39,0.24
3709,0.25,0.01,0.74
3710,0.22,0.22,0.56
3711,0.44,0.24,0.32
3712,0.42,0.07,0.51
3713,0.2,0.04,0.76
3714,0.17,0.02,0.81
3715,0.05,0.13,0.82
3716,0.19,0.07,0.74
3717,0.11,0.17,0.72
3718,0.35,0.19,0.46
3719,0.06,0.07,0.87
3720,0.17,0.17,0.66
3721,0.34,0.24,0.42
3722,0.23,0.22,0.55
3723,0.19,0.17,0.64
3724,0.37,0.31,0.32
3725,0.36,0.28,0.36
3726,0.55,0.12,0.33
3727,0.6,0.21,0.19
3728,0.37,0.3,0.33
3729,0.94,0.02,0.04
3730,0.21,0.19,0.6
3731,0.13,0.07,0.8
3732,0.15,0.1,0.75
3733,0.36,0.08,0.56
3734,0.15,0.08,0.77
3735,0.35,0.05,0.6
3736,0.22,0.01,0.77
3737,0.06,0.45,0.49
3738,0.1,0.2,0.7
3739,0.18,0.18,0.64
3740,0.03,0.34,0.63
3741,0.62,0.17,0.21
3742,0.01,0.07,0.92
3743,0.16,0.07,0.77
3744,0.06,0.14,0.8
3745,0.66,0.11,0.23
3746,0.04,0.12,0.84
3747,0.19,0.37,0.44
3748,0.14,0.21,0.65
3749,0.19,0.28,0.53
3750,0.09,0.28,0.63
3751,0.14,0.55,0.31
3752,0.54,0.07,0.39
3753,0.28,0.11,0.61
3754,0.62,0.07,0.31
3755,0.15,0.1,0.75
3756,0.85,0.04,0.11
3757,0.04,0.47,0.49
3758,0.36,0.19,0.45
3759,0.05,0.25,0.7
3760,0.14,0.28,0.58
3761,0.11,0.19,0.7
3762,0.23,0.1,0.67
3763,0.32,0.37,0.31
3764,0.06,0.09,0.85
3765,0.08,0.28,0.64
3766,0.07,0.35,0.58
3767,0.22,0.34,0.44
3768,0.38,0.09,0.53
3769,0.09,0.24,0.67
3770,0.17,0.06,0.77
3771,0.12,0.03,0.85
3772,0.18,0.35,0.47
3773,0.11,0.11,0.78
3774,0.15,0.38,0.47
3775,0.36,0.03,0.61
3776,0.09,0.14,0.77
3777,0.2,0.31,0.49
3778,0.03,0.57,0.4
3779,0.17,0.15,0.68
3780,0.16,0.07,0.77
3781,0.05,0.09,0.86
3782,0.08,0.24,0.68
3783,0.14,0.47,0.39
3784,0.64,0.06,0.3
3785,0.49,0.06,0.45
3786,0.04,0.23,0.73
3787,0.08,0.25,0.67
3788,0.24,0.56,0.2
3789,0.2,0.21,0.59
3790,0.18,0.12,0.7
3791,0.21,0.33,0.46
3792,0.22,0.2,0.58
