,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.028,0.0,0.044,0.066,0.004,0.004,0.0,0.002,0.002,0.012,0.002,0.022,0.0,0.0,0.0,0.014,0.368,0.012,0.0,0.014,0.0,0.0,0.04,0.002,0.088,0.0,0.0,0.2,0.0,0.002,0.0,0.0,0.072,0.0,0.002
275,0.0,0.026,0.208,0.034,0.02,0.006,0.0,0.006,0.0,0.004,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.072,0.118,0.014,0.0,0.01,0.002,0.0,0.42,0.006,0.008,0.0,0.0,0.006,0.0,0.008,0.014,0.0,0.004,0.0,0.002
276,0.0,0.018,0.0,0.002,0.046,0.01,0.0,0.002,0.0,0.008,0.02,0.32,0.0,0.004,0.0,0.428,0.002,0.018,0.006,0.004,0.0,0.012,0.0,0.008,0.0,0.004,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.046,0.02,0.014
277,0.006,0.0,0.002,0.008,0.006,0.0,0.004,0.078,0.0,0.002,0.594,0.004,0.016,0.0,0.002,0.006,0.0,0.016,0.0,0.006,0.03,0.034,0.018,0.006,0.006,0.008,0.0,0.0,0.0,0.012,0.012,0.01,0.02,0.0,0.002,0.0,0.092
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.114,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.402,0.024,0.038,0.232,0.0,0.0,0.06,0.0,0.0,0.01
279,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.022,0.0,0.0,0.004,0.884,0.01,0.0,0.0,0.0,0.002,0.0,0.014,0.008,0.0,0.0,0.0,0.014,0.004,0.0,0.012,0.0,0.006,0.008,0.0,0.0,0.006
280,0.0,0.014,0.016,0.072,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.036,0.004,0.0,0.004,0.0,0.0,0.582,0.152,0.032,0.0,0.0,0.006,0.0,0.02,0.0,0.0,0.0,0.0,0.0
281,0.024,0.0,0.0,0.0,0.002,0.0,0.006,0.006,0.0,0.0,0.006,0.0,0.426,0.0,0.0,0.0,0.0,0.002,0.0,0.172,0.006,0.02,0.014,0.0,0.0,0.022,0.0,0.054,0.034,0.018,0.088,0.066,0.032,0.0,0.0,0.0,0.002
282,0.002,0.052,0.032,0.0,0.01,0.154,0.0,0.004,0.0,0.068,0.016,0.036,0.0,0.016,0.0,0.004,0.0,0.174,0.24,0.0,0.0,0.016,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.092,0.004,0.01
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.136,0.012,0.0,0.0,0.0,0.198,0.0,0.004,0.03,0.0,0.0,0.504,0.0,0.0,0.106
284,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.0,0.092,0.0,0.004,0.008,0.0,0.0,0.0,0.0,0.0,0.01,0.788,0.0,0.0,0.0,0.02,0.02,0.004,0.022,0.0,0.0,0.002,0.0,0.0,0.02
285,0.0,0.0,0.012,0.0,0.146,0.01,0.016,0.002,0.0,0.002,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.002,0.026,0.006,0.0,0.002,0.0,0.0,0.094,0.012,0.398,0.0,0.0,0.122,0.0,0.002,0.06,0.0,0.07,0.0,0.008
286,0.0,0.0,0.004,0.004,0.0,0.0,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.11,0.014,0.788,0.0,0.0,0.024,0.0,0.012,0.0,0.0,0.002,0.0,0.0
287,0.0,0.426,0.004,0.044,0.0,0.0,0.0,0.002,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.002,0.0,0.0,0.0,0.078,0.176,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.002,0.0,0.002,0.0,0.052,0.028,0.13,0.014,0.0,0.004,0.07,0.002,0.024,0.006,0.08,0.0,0.312,0.004,0.0,0.0,0.0,0.004
289,0.002,0.0,0.0,0.0,0.0,0.0,0.064,0.022,0.0,0.0,0.002,0.0,0.008,0.0,0.0,0.002,0.0,0.004,0.0,0.086,0.014,0.056,0.004,0.01,0.008,0.222,0.0,0.038,0.038,0.29,0.012,0.058,0.06,0.0,0.0,0.0,0.0
290,0.036,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.012,0.024,0.0,0.0,0.018,0.806,0.0,0.0,0.004,0.004,0.014,0.006,0.008,0.0,0.0,0.0,0.002,0.002,0.0,0.02,0.002,0.028,0.0,0.0,0.004,0.004
291,0.0,0.022,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.022,0.02,0.002,0.0,0.0,0.0,0.752,0.034,0.014,0.0,0.0,0.006,0.0,0.0,0.012,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.002,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.934,0.0
293,0.0,0.158,0.01,0.036,0.002,0.0,0.0,0.016,0.0,0.722,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.002,0.002,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.012
294,0.0,0.0,0.002,0.0,0.002,0.0,0.52,0.02,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.02,0.008,0.006,0.004,0.072,0.012,0.008,0.002,0.152,0.004,0.086,0.034,0.0,0.0,0.0,0.004
295,0.002,0.014,0.002,0.038,0.002,0.0,0.002,0.102,0.0,0.01,0.008,0.012,0.044,0.0,0.0,0.002,0.0,0.052,0.008,0.162,0.306,0.006,0.034,0.0,0.018,0.066,0.004,0.012,0.0,0.0,0.006,0.036,0.042,0.0,0.0,0.0,0.01
296,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.004,0.0,0.006,0.006,0.286,0.002,0.012,0.0,0.0,0.002,0.084,0.004,0.086,0.008,0.0,0.0,0.0,0.154,0.07,0.05,0.016,0.0,0.02,0.0,0.0,0.0,0.04
297,0.024,0.004,0.002,0.0,0.002,0.0,0.01,0.04,0.0,0.01,0.014,0.032,0.036,0.002,0.004,0.008,0.0,0.0,0.0,0.062,0.164,0.024,0.088,0.008,0.004,0.028,0.0,0.024,0.008,0.026,0.032,0.03,0.294,0.0,0.0,0.0,0.02
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.002,0.058,0.134,0.0,0.0,0.0,0.238,0.004,0.014,0.21,0.0,0.0,0.138,0.0,0.0,0.128
299,0.0,0.018,0.002,0.016,0.004,0.0,0.0,0.728,0.0,0.038,0.044,0.006,0.0,0.0,0.0,0.002,0.0,0.012,0.002,0.0,0.002,0.056,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.014
300,0.0,0.0,0.0,0.0,0.002,0.002,0.464,0.02,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.018,0.0,0.03,0.008,0.006,0.006,0.132,0.018,0.006,0.006,0.214,0.0,0.026,0.032,0.0,0.002,0.0,0.002
301,0.0,0.004,0.068,0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.03,0.046,0.022,0.0,0.002,0.002,0.0,0.558,0.06,0.132,0.0,0.0,0.026,0.0,0.0,0.002,0.0,0.0,0.0,0.0
302,0.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.002,0.008,0.0,0.0,0.0,0.04,0.018,0.016,0.002,0.0,0.0,0.0,0.054,0.022,0.014,0.0,0.0,0.004,0.0,0.0,0.0,0.0
303,0.0,0.002,0.002,0.008,0.0,0.0,0.012,0.286,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.002,0.004,0.244,0.002,0.0,0.018,0.02,0.002,0.004,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.002
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.004,0.08,0.0,0.0,0.008,0.082,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.142,0.008,0.056,0.31,0.036,0.002,0.0,0.074,0.098,0.0,0.008,0.0,0.006,0.0,0.076,0.002,0.0,0.0,0.0,0.0
306,0.0,0.01,0.016,0.0,0.172,0.144,0.0,0.0,0.0,0.004,0.006,0.052,0.0,0.088,0.0,0.004,0.0,0.006,0.048,0.0,0.0,0.006,0.0,0.0,0.012,0.0,0.042,0.0,0.0,0.192,0.0,0.0,0.002,0.0,0.188,0.002,0.006
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.032,0.014,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.01,0.042,0.0,0.0,0.0,0.286,0.374,0.004,0.154,0.0,0.0,0.022,0.0,0.0,0.036
308,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0
309,0.0,0.434,0.084,0.174,0.002,0.002,0.0,0.002,0.0,0.032,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.202,0.018,0.002,0.0,0.004,0.0,0.0,0.03,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002
310,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.016,0.01,0.0,0.0,0.0,0.0,0.0,0.346,0.144,0.0,0.0,0.0,0.174,0.0,0.092,0.0,0.0,0.0,0.172,0.004,0.004,0.02
311,0.0,0.026,0.374,0.058,0.014,0.014,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.078,0.074,0.006,0.0,0.002,0.0,0.0,0.3,0.018,0.002,0.0,0.0,0.012,0.0,0.0,0.008,0.0,0.008,0.0,0.0
312,0.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.0,0.126,0.002,0.032,0.0,0.0,0.006,0.002,0.004,0.008,0.0,0.0,0.0,0.0,0.022,0.0,0.002,0.014,0.0,0.008,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
314,0.0,0.014,0.038,0.058,0.0,0.0,0.04,0.004,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.138,0.05,0.004,0.012,0.0,0.0,0.192,0.056,0.322,0.0,0.0,0.03,0.0,0.03,0.002,0.0,0.0,0.0,0.0
315,0.092,0.002,0.0,0.002,0.0,0.0,0.008,0.042,0.0,0.004,0.008,0.004,0.178,0.0,0.008,0.002,0.0,0.0,0.0,0.04,0.27,0.018,0.076,0.002,0.004,0.012,0.0,0.018,0.024,0.004,0.06,0.022,0.092,0.0,0.0,0.0,0.008
316,0.0,0.006,0.02,0.004,0.008,0.004,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.006,0.136,0.004,0.0,0.012,0.0,0.0,0.096,0.01,0.544,0.0,0.0,0.112,0.0,0.024,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.192,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.0,0.0,0.0,0.288,0.16,0.038,0.222,0.0,0.0,0.006,0.0,0.0,0.028
318,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.088,0.0,0.0,0.002,0.006,0.31,0.0,0.0,0.002,0.0,0.002,0.0,0.06,0.254,0.008,0.056,0.0,0.004,0.046,0.0,0.064,0.004,0.002,0.038,0.034,0.014,0.0,0.0,0.0,0.0
319,0.004,0.0,0.002,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.0,0.016,0.0,0.012,0.028,0.006,0.002,0.0,0.002,0.002,0.008,0.02,0.008,0.186,0.002,0.002,0.002,0.01,0.002,0.004,0.004,0.002,0.64,0.0,0.006,0.0,0.022
320,0.034,0.0,0.0,0.0,0.0,0.0,0.022,0.006,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.006,0.0,0.0,0.18,0.026,0.008,0.018,0.0,0.0,0.088,0.0,0.124,0.044,0.018,0.158,0.028,0.006,0.0,0.0,0.0,0.0
321,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.002,0.978,0.0,0.0,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.084,0.004,0.002,0.002,0.002,0.0,0.004,0.042,0.0,0.004,0.002,0.024,0.126,0.0,0.006,0.002,0.002,0.002,0.0,0.104,0.266,0.002,0.088,0.01,0.004,0.018,0.0,0.02,0.014,0.01,0.056,0.014,0.086,0.0,0.0,0.0,0.0
323,0.0,0.086,0.012,0.026,0.004,0.002,0.016,0.044,0.0,0.006,0.012,0.194,0.002,0.002,0.002,0.016,0.0,0.02,0.052,0.318,0.016,0.014,0.004,0.0,0.018,0.028,0.028,0.002,0.0,0.02,0.002,0.018,0.022,0.0,0.004,0.0,0.01
324,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.002,0.004,0.014,0.016,0.008,0.016,0.0,0.0,0.0,0.012,0.004,0.002,0.008,0.006,0.856,0.0,0.0,0.0,0.004
325,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.108,0.0
326,0.0,0.07,0.008,0.82,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.004,0.0,0.002,0.0,0.0,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
327,0.0,0.01,0.002,0.13,0.0,0.0,0.012,0.026,0.0,0.006,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.102,0.0,0.066,0.1,0.028,0.008,0.0,0.228,0.212,0.008,0.002,0.0,0.012,0.004,0.03,0.0,0.0,0.0,0.0,0.002
328,0.166,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.004,0.002,0.004,0.008,0.1,0.0,0.01,0.0,0.0,0.02,0.034,0.046,0.082,0.062,0.0,0.002,0.0,0.208,0.106,0.06,0.008,0.01,0.034,0.0,0.0,0.0,0.014
329,0.0,0.0,0.004,0.0,0.006,0.082,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.666,0.0,0.002,0.0,0.014,0.074,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.092,0.04,0.0
330,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.002,0.378,0.0,0.002,0.0,0.018,0.0,0.0,0.036,0.044,0.06,0.092,0.0,0.0,0.002,0.0,0.006,0.002,0.0,0.154,0.028,0.066,0.0,0.0,0.0,0.008
331,0.016,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.014,0.022,0.036,0.0,0.0,0.004,0.0,0.012,0.006,0.008,0.148,0.046,0.02,0.0,0.0,0.0,0.0
332,0.0,0.002,0.012,0.09,0.0,0.0,0.026,0.028,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.062,0.028,0.01,0.104,0.0,0.0,0.164,0.224,0.034,0.002,0.0,0.036,0.0,0.138,0.002,0.0,0.0,0.0,0.0
333,0.0,0.004,0.022,0.0,0.144,0.026,0.012,0.012,0.0,0.012,0.016,0.014,0.0,0.028,0.0,0.006,0.0,0.02,0.098,0.008,0.002,0.024,0.0,0.006,0.018,0.008,0.104,0.0,0.002,0.112,0.0,0.004,0.004,0.0,0.278,0.004,0.012
334,0.0,0.02,0.002,0.02,0.004,0.0,0.008,0.012,0.0,0.002,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.022,0.01,0.482,0.056,0.022,0.008,0.002,0.046,0.162,0.022,0.006,0.0,0.04,0.002,0.026,0.006,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.014,0.032,0.0,0.006,0.0,0.01,0.788,0.0,0.0,0.006,0.0,0.004,0.0,0.004,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.068,0.006,0.002
336,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.016,0.006,0.016,0.178,0.0,0.002,0.004,0.002,0.002,0.002,0.026,0.3,0.01,0.172,0.0,0.006,0.016,0.0,0.052,0.002,0.004,0.052,0.012,0.04,0.0,0.0,0.0,0.0
337,0.082,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.002,0.002,0.022,0.122,0.002,0.006,0.0,0.0,0.0,0.048,0.006,0.024,0.21,0.0,0.002,0.0,0.154,0.026,0.008,0.006,0.0,0.248,0.0,0.0,0.0,0.022
338,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.122,0.0,0.0,0.092,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.002,0.202,0.012,0.006,0.0,0.008,0.002,0.0,0.004,0.04,0.002,0.428,0.016,0.0,0.0,0.0,0.02
339,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.106,0.0,0.002,0.684,0.002,0.002,0.0,0.002,0.012,0.0,0.008,0.002,0.0,0.0,0.038,0.004,0.004,0.004,0.006,0.0,0.002,0.0,0.002,0.004,0.016,0.014,0.0,0.0,0.0,0.082
340,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.006,0.0,0.024,0.0,0.0,0.0,0.002,0.0,0.0,0.112,0.0,0.0,0.0,0.024,0.674,0.006,0.056,0.0,0.0,0.004,0.0,0.0,0.016
341,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.882,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.0
342,0.0,0.246,0.178,0.14,0.0,0.0,0.0,0.012,0.0,0.026,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.282,0.032,0.002,0.0,0.008,0.0,0.0,0.05,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002
343,0.002,0.304,0.016,0.314,0.002,0.0,0.002,0.04,0.0,0.134,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.036,0.01,0.01,0.022,0.004,0.004,0.0,0.05,0.018,0.002,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.0,0.0,0.004
344,0.01,0.0,0.002,0.0,0.008,0.004,0.028,0.026,0.0,0.01,0.0,0.078,0.028,0.0,0.0,0.03,0.02,0.006,0.0,0.22,0.06,0.034,0.07,0.004,0.02,0.098,0.004,0.032,0.014,0.034,0.018,0.012,0.12,0.002,0.0,0.0,0.008
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.188
346,0.002,0.06,0.014,0.002,0.012,0.12,0.0,0.006,0.0,0.126,0.028,0.008,0.0,0.01,0.0,0.006,0.0,0.236,0.202,0.004,0.0,0.008,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.074,0.004,0.004
347,0.002,0.012,0.008,0.118,0.008,0.0,0.006,0.21,0.0,0.022,0.022,0.004,0.014,0.0,0.0,0.002,0.0,0.07,0.024,0.03,0.06,0.044,0.008,0.0,0.05,0.102,0.006,0.002,0.002,0.006,0.004,0.112,0.018,0.0,0.0,0.0,0.034
348,0.0,0.006,0.242,0.02,0.03,0.004,0.002,0.0,0.0,0.002,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.03,0.118,0.014,0.0,0.01,0.002,0.0,0.452,0.01,0.016,0.0,0.0,0.024,0.0,0.0,0.004,0.0,0.008,0.0,0.0
349,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.01,0.002,0.38,0.0,0.002,0.0,0.008,0.0,0.0,0.064,0.098,0.022,0.022,0.0,0.004,0.008,0.0,0.034,0.006,0.012,0.19,0.038,0.036,0.0,0.0,0.0,0.0
350,0.0,0.044,0.146,0.102,0.002,0.004,0.0,0.024,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.19,0.188,0.004,0.004,0.032,0.0,0.0,0.204,0.008,0.014,0.0,0.0,0.004,0.0,0.006,0.002,0.0,0.004,0.0,0.004
351,0.0,0.0,0.068,0.028,0.002,0.0,0.008,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.09,0.014,0.0,0.02,0.0,0.0,0.354,0.076,0.278,0.0,0.0,0.026,0.0,0.018,0.0,0.0,0.002,0.0,0.004
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.002,0.062,0.012,0.014,0.008,0.016,0.0,0.148,0.0,0.048,0.036,0.074,0.0,0.006,0.0,0.004,0.0,0.142,0.124,0.002,0.0,0.136,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.014,0.0,0.002,0.0,0.0,0.076,0.0,0.066
354,0.0,0.16,0.004,0.006,0.0,0.0,0.0,0.006,0.0,0.722,0.028,0.0,0.0,0.002,0.0,0.0,0.0,0.044,0.004,0.002,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.004,0.0,0.004
355,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.14,0.0,0.0,0.01,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.052,0.02,0.128,0.006,0.0,0.004,0.048,0.002,0.02,0.004,0.058,0.002,0.442,0.008,0.0,0.0,0.0,0.004
356,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.234,0.0,0.006,0.0,0.0,0.0,0.012,0.0,0.008,0.028,0.0,0.0,0.0,0.214,0.24,0.124,0.07,0.0,0.004,0.0,0.0,0.0,0.026
357,0.004,0.0,0.0,0.0,0.002,0.0,0.322,0.01,0.0,0.0,0.006,0.0,0.008,0.004,0.0,0.002,0.002,0.002,0.0,0.018,0.008,0.044,0.002,0.032,0.002,0.184,0.008,0.022,0.028,0.2,0.004,0.028,0.052,0.0,0.004,0.0,0.002
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.046,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.002,0.048,0.0,0.0,0.0,0.312,0.24,0.066,0.2,0.0,0.0,0.014,0.0,0.0,0.032
359,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.026,0.0,0.012,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.936,0.0
360,0.0,0.032,0.002,0.004,0.002,0.0,0.0,0.574,0.0,0.062,0.066,0.0,0.0,0.002,0.0,0.002,0.0,0.012,0.002,0.002,0.0,0.114,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.002,0.0,0.004,0.0,0.06
361,0.0,0.096,0.004,0.758,0.0,0.0,0.0,0.002,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.004,0.002,0.0,0.0,0.0,0.0,0.01,0.006,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.006,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.01,0.146,0.0,0.0,0.0,0.188,0.154,0.04,0.284,0.0,0.0,0.012,0.0,0.0,0.078
363,0.0,0.042,0.014,0.102,0.008,0.0,0.0,0.252,0.0,0.108,0.098,0.03,0.008,0.0,0.0,0.008,0.0,0.064,0.024,0.018,0.038,0.018,0.014,0.0,0.064,0.006,0.002,0.0,0.0,0.002,0.004,0.024,0.02,0.0,0.0,0.0,0.032
364,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.018,0.0
365,0.0,0.004,0.008,0.0,0.018,0.112,0.0,0.0,0.0,0.042,0.062,0.0,0.0,0.02,0.0,0.004,0.0,0.034,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.318,0.018,0.0
