,proba_0,proba_1,proba_2
2861,0.28,0.22,0.5
2862,0.24,0.12,0.64
2863,0.08,0.12,0.8
2864,0.6,0.06,0.34
2865,0.12,0.46,0.42
2866,0.1,0.22,0.68
2867,0.14,0.24,0.62
2868,0.4,0.52,0.08
2869,0.1,0.08,0.82
2870,0.96,0.02,0.02
2871,0.04,0.04,0.92
2872,0.16,0.14,0.7
2873,0.2,0.18,0.62
2874,0.52,0.08,0.4
2875,0.04,0.34,0.62
2876,0.08,0.06,0.86
2877,0.16,0.08,0.76
2878,0.08,0.14,0.78
2879,0.34,0.26,0.4
2880,0.58,0.16,0.26
2881,0.12,0.06,0.82
2882,0.08,0.3,0.62
2883,0.04,0.18,0.78
2884,0.22,0.2,0.58
2885,0.3,0.02,0.68
2886,0.12,0.7,0.18
2887,0.24,0.3,0.46
2888,0.18,0.28,0.54
2889,0.52,0.06,0.42
2890,0.44,0.18,0.38
2891,0.08,0.32,0.6
2892,0.02,0.44,0.54
2893,0.28,0.04,0.68
2894,0.12,0.74,0.14
2895,0.14,0.24,0.62
2896,0.04,0.6,0.36
2897,0.04,0.12,0.84
2898,0.1,0.1,0.8
2899,0.64,0.1,0.26
2900,0.3,0.16,0.54
2901,0.12,0.1,0.78
2902,0.12,0.12,0.76
2903,0.36,0.08,0.56
2904,0.2,0.34,0.46
2905,0.14,0.48,0.38
2906,0.26,0.18,0.56
2907,0.06,0.04,0.9
2908,0.22,0.08,0.7
2909,0.5,0.28,0.22
2910,0.12,0.58,0.3
2911,0.12,0.3,0.58
2912,0.7,0.02,0.28
2913,0.26,0.42,0.32
2914,0.16,0.14,0.7
2915,0.1,0.04,0.86
2916,0.24,0.26,0.5
2917,0.3,0.08,0.62
2918,0.28,0.58,0.14
2919,0.04,0.54,0.42
2920,0.26,0.26,0.48
2921,0.64,0.1,0.26
2922,0.22,0.3,0.48
2923,0.16,0.16,0.68
2924,0.06,0.18,0.76
2925,0.38,0.18,0.44
2926,1.0,0.0,0.0
2927,0.12,0.24,0.64
2928,0.06,0.26,0.68
2929,0.14,0.06,0.8
2930,0.16,0.06,0.78
2931,0.68,0.06,0.26
2932,0.3,0.08,0.62
2933,0.36,0.2,0.44
2934,0.04,0.12,0.84
2935,0.46,0.14,0.4
2936,0.1,0.22,0.68
2937,0.04,0.1,0.86
2938,0.14,0.38,0.48
2939,0.14,0.28,0.58
2940,0.26,0.1,0.64
2941,0.12,0.18,0.7
2942,0.14,0.12,0.74
2943,0.1,0.44,0.46
2944,0.58,0.18,0.24
2945,0.3,0.18,0.52
2946,0.1,0.16,0.74
2947,0.14,0.06,0.8
2948,0.32,0.26,0.42
2949,0.16,0.28,0.56
2950,0.4,0.08,0.52
2951,0.34,0.38,0.28
2952,0.1,0.16,0.74
2953,0.06,0.1,0.84
2954,0.84,0.08,0.08
2955,0.04,0.24,0.72
2956,0.24,0.4,0.36
2957,0.0,0.2,0.8
2958,0.18,0.34,0.48
2959,0.12,0.16,0.72
2960,0.1,0.46,0.44
2961,0.12,0.06,0.82
2962,0.04,0.54,0.42
2963,0.14,0.36,0.5
2964,0.1,0.18,0.72
2965,0.48,0.32,0.2
2966,0.06,0.38,0.56
2967,0.52,0.04,0.44
2968,0.2,0.44,0.36
2969,0.1,0.24,0.66
2970,0.0,0.36,0.64
2971,0.14,0.36,0.5
2972,0.06,0.02,0.92
2973,0.2,0.6,0.2
2974,0.2,0.32,0.48
2975,0.1,0.14,0.76
2976,0.26,0.38,0.36
2977,0.62,0.02,0.36
2978,0.1,0.08,0.82
2979,0.24,0.48,0.28
2980,0.2,0.18,0.62
2981,0.18,0.1,0.72
2982,0.26,0.08,0.66
2983,0.02,0.46,0.52
2984,0.3,0.32,0.38
2985,0.22,0.28,0.5
2986,0.46,0.06,0.48
2987,0.16,0.1,0.74
2988,0.14,0.2,0.66
2989,0.08,0.3,0.62
2990,0.48,0.12,0.4
2991,0.4,0.2,0.4
2992,0.28,0.14,0.58
2993,0.08,0.2,0.72
2994,0.14,0.06,0.8
2995,0.18,0.06,0.76
2996,0.74,0.06,0.2
2997,0.34,0.48,0.18
2998,0.52,0.08,0.4
2999,0.2,0.1,0.7
3000,0.9,0.02,0.08
3001,0.0,0.06,0.94
3002,0.12,0.16,0.72
3003,0.56,0.16,0.28
3004,0.74,0.02,0.24
3005,0.12,0.38,0.5
3006,0.14,0.08,0.78
3007,0.28,0.14,0.58
3008,0.66,0.04,0.3
3009,0.62,0.18,0.2
3010,0.34,0.12,0.54
3011,0.2,0.3,0.5
3012,0.2,0.14,0.66
3013,0.24,0.28,0.48
3014,0.22,0.1,0.68
3015,0.44,0.04,0.52
3016,0.22,0.06,0.72
3017,0.1,0.26,0.64
3018,0.74,0.12,0.14
3019,0.6,0.16,0.24
3020,0.48,0.16,0.36
3021,0.1,0.22,0.68
3022,0.1,0.12,0.78
3023,0.14,0.4,0.46
3024,0.3,0.22,0.48
3025,0.12,0.1,0.78
3026,0.08,0.52,0.4
3027,0.14,0.4,0.46
3028,0.24,0.32,0.44
3029,0.1,0.1,0.8
3030,0.32,0.14,0.54
3031,0.38,0.1,0.52
3032,0.84,0.08,0.08
3033,0.74,0.02,0.24
3034,0.48,0.16,0.36
3035,0.18,0.44,0.38
3036,0.08,0.4,0.52
3037,0.2,0.14,0.66
3038,0.38,0.16,0.46
3039,0.52,0.24,0.24
3040,0.32,0.12,0.56
3041,0.02,0.08,0.9
3042,0.24,0.02,0.74
3043,0.12,0.14,0.74
3044,1.0,0.0,0.0
3045,0.38,0.2,0.42
3046,0.34,0.02,0.64
3047,0.48,0.08,0.44
3048,0.14,0.06,0.8
3049,0.02,0.24,0.74
3050,0.14,0.26,0.6
3051,0.24,0.18,0.58
3052,0.14,0.12,0.74
3053,0.66,0.02,0.32
3054,0.06,0.26,0.68
3055,0.56,0.12,0.32
3056,0.18,0.32,0.5
3057,0.18,0.3,0.52
3058,0.32,0.14,0.54
3059,0.02,0.18,0.8
3060,0.86,0.06,0.08
3061,0.08,0.18,0.74
3062,0.1,0.1,0.8
3063,0.02,0.16,0.82
3064,0.26,0.34,0.4
3065,0.34,0.16,0.5
3066,0.24,0.08,0.68
3067,0.06,0.28,0.66
3068,0.14,0.1,0.76
3069,0.14,0.1,0.76
3070,0.08,0.26,0.66
3071,0.02,0.08,0.9
3072,0.12,0.62,0.26
3073,0.04,0.28,0.68
3074,0.12,0.02,0.86
3075,0.52,0.28,0.2
3076,0.14,0.2,0.66
3077,0.46,0.2,0.34
3078,0.18,0.14,0.68
3079,0.2,0.04,0.76
3080,0.16,0.56,0.28
3081,0.0,0.0,1.0
3082,0.12,0.3,0.58
3083,0.16,0.16,0.68
3084,0.42,0.14,0.44
3085,0.08,0.06,0.86
3086,0.08,0.02,0.9
3087,0.06,0.22,0.72
3088,0.02,0.34,0.64
3089,0.08,0.4,0.52
3090,0.22,0.1,0.68
3091,0.1,0.16,0.74
3092,0.1,0.24,0.66
3093,0.52,0.16,0.32
3094,0.64,0.14,0.22
3095,0.04,0.32,0.64
3096,0.04,0.36,0.6
3097,0.2,0.3,0.5
3098,0.54,0.34,0.12
3099,0.12,0.1,0.78
3100,0.18,0.26,0.56
3101,0.16,0.1,0.74
3102,0.28,0.2,0.52
3103,0.08,0.28,0.64
3104,0.36,0.14,0.5
3105,0.56,0.1,0.34
3106,0.2,0.3,0.5
3107,0.14,0.28,0.58
3108,0.22,0.1,0.68
3109,0.24,0.1,0.66
3110,0.24,0.26,0.5
3111,0.58,0.22,0.2
3112,0.64,0.1,0.26
3113,0.18,0.46,0.36
3114,0.04,0.16,0.8
3115,0.02,0.12,0.86
3116,0.18,0.2,0.62
3117,0.62,0.08,0.3
3118,0.5,0.2,0.3
3119,0.14,0.32,0.54
3120,0.24,0.18,0.58
3121,0.12,0.3,0.58
3122,0.08,0.06,0.86
3123,0.18,0.2,0.62
3124,0.28,0.1,0.62
3125,0.36,0.26,0.38
3126,1.0,0.0,0.0
3127,0.04,0.1,0.86
3128,0.06,0.64,0.3
3129,0.24,0.02,0.74
3130,0.24,0.08,0.68
3131,0.2,0.24,0.56
3132,0.02,0.56,0.42
3133,0.04,0.24,0.72
3134,0.18,0.18,0.64
3135,0.16,0.02,0.82
3136,0.16,0.26,0.58
3137,0.24,0.48,0.28
3138,0.22,0.14,0.64
3139,0.52,0.32,0.16
3140,0.28,0.46,0.26
3141,0.18,0.32,0.5
3142,0.1,0.12,0.78
3143,0.48,0.2,0.32
3144,0.22,0.24,0.54
3145,0.32,0.24,0.44
3146,0.06,0.24,0.7
3147,0.06,0.48,0.46
3148,0.24,0.3,0.46
3149,0.16,0.42,0.42
3150,0.36,0.32,0.32
3151,0.12,0.2,0.68
3152,0.24,0.2,0.56
3153,0.2,0.16,0.64
3154,0.62,0.06,0.32
3155,0.04,0.2,0.76
3156,0.32,0.14,0.54
3157,0.0,0.26,0.74
3158,0.28,0.12,0.6
3159,0.56,0.12,0.32
3160,0.44,0.16,0.4
3161,0.36,0.14,0.5
3162,0.18,0.4,0.42
3163,0.18,0.38,0.44
3164,0.02,0.1,0.88
3165,0.1,0.28,0.62
3166,0.1,0.28,0.62
3167,0.38,0.06,0.56
3168,0.06,0.26,0.68
3169,0.18,0.2,0.62
3170,0.08,0.14,0.78
3171,0.6,0.12,0.28
3172,0.08,0.28,0.64
3173,0.12,0.76,0.12
3174,0.82,0.06,0.12
3175,0.08,0.32,0.6
3176,0.06,0.12,0.82
3177,0.1,0.04,0.86
3178,0.2,0.12,0.68
3179,0.26,0.22,0.52
3180,0.04,0.08,0.88
3181,0.18,0.26,0.56
3182,0.14,0.16,0.7
3183,0.12,0.06,0.82
3184,0.84,0.08,0.08
3185,0.2,0.4,0.4
3186,0.04,0.06,0.9
3187,0.54,0.14,0.32
3188,0.06,0.1,0.84
3189,0.24,0.16,0.6
3190,0.12,0.2,0.68
3191,0.24,0.5,0.26
3192,0.12,0.16,0.72
3193,0.26,0.36,0.38
3194,0.24,0.52,0.24
3195,0.02,0.42,0.56
3196,0.4,0.26,0.34
3197,0.32,0.06,0.62
3198,0.24,0.08,0.68
3199,0.44,0.12,0.44
3200,0.42,0.02,0.56
3201,0.32,0.14,0.54
3202,0.06,0.48,0.46
3203,0.58,0.08,0.34
3204,0.42,0.12,0.46
3205,0.24,0.44,0.32
3206,0.1,0.24,0.66
3207,0.16,0.28,0.56
3208,0.12,0.2,0.68
3209,0.22,0.2,0.58
3210,0.22,0.1,0.68
3211,0.14,0.24,0.62
3212,0.22,0.0,0.78
3213,0.64,0.16,0.2
3214,0.3,0.24,0.46
3215,0.18,0.3,0.52
3216,0.04,0.28,0.68
3217,0.26,0.26,0.48
3218,0.06,0.16,0.78
3219,0.24,0.22,0.54
3220,0.64,0.08,0.28
3221,0.08,0.26,0.66
3222,0.26,0.12,0.62
3223,0.22,0.18,0.6
3224,0.34,0.1,0.56
3225,0.46,0.1,0.44
3226,0.14,0.3,0.56
3227,0.28,0.32,0.4
3228,0.16,0.06,0.78
3229,0.16,0.26,0.58
3230,0.52,0.04,0.44
3231,0.34,0.3,0.36
3232,0.28,0.36,0.36
3233,0.14,0.22,0.64
3234,0.34,0.12,0.54
3235,0.32,0.02,0.66
3236,0.22,0.18,0.6
3237,0.14,0.2,0.66
3238,0.1,0.0,0.9
3239,0.16,0.14,0.7
3240,0.7,0.06,0.24
3241,0.46,0.28,0.26
3242,0.18,0.22,0.6
3243,0.14,0.14,0.72
3244,0.06,0.5,0.44
3245,0.24,0.14,0.62
3246,0.12,0.48,0.4
3247,0.28,0.34,0.38
3248,0.12,0.24,0.64
3249,0.02,0.3,0.68
3250,0.1,0.32,0.58
3251,0.1,0.2,0.7
3252,0.24,0.08,0.68
3253,0.78,0.12,0.1
3254,0.3,0.1,0.6
3255,0.68,0.18,0.14
3256,0.16,0.08,0.76
3257,0.12,0.14,0.74
3258,0.64,0.12,0.24
3259,0.08,0.1,0.82
3260,0.02,0.16,0.82
3261,0.5,0.14,0.36
3262,0.1,0.34,0.56
3263,0.26,0.14,0.6
3264,0.06,0.46,0.48
3265,0.02,0.62,0.36
3266,0.12,0.2,0.68
3267,0.22,0.14,0.64
3268,0.26,0.34,0.4
3269,0.0,0.1,0.9
3270,0.16,0.16,0.68
3271,0.16,0.2,0.64
3272,0.92,0.04,0.04
3273,0.08,0.2,0.72
3274,0.52,0.12,0.36
3275,0.34,0.2,0.46
3276,0.16,0.36,0.48
3277,0.16,0.44,0.4
3278,0.18,0.12,0.7
3279,0.08,0.3,0.62
3280,0.06,0.16,0.78
3281,0.2,0.1,0.7
3282,0.0,0.12,0.88
3283,0.02,0.34,0.64
3284,0.12,0.12,0.76
3285,0.2,0.06,0.74
3286,0.26,0.08,0.66
3287,0.22,0.24,0.54
3288,0.98,0.02,0.0
3289,0.14,0.38,0.48
3290,0.34,0.12,0.54
3291,0.98,0.02,0.0
3292,0.2,0.16,0.64
3293,0.16,0.18,0.66
3294,0.1,0.24,0.66
3295,0.06,0.26,0.68
3296,0.12,0.18,0.7
3297,0.48,0.14,0.38
3298,0.26,0.08,0.66
3299,0.82,0.08,0.1
3300,0.14,0.4,0.46
3301,0.36,0.2,0.44
3302,0.12,0.42,0.46
3303,0.04,0.28,0.68
3304,0.96,0.0,0.04
3305,0.18,0.08,0.74
3306,0.42,0.16,0.42
3307,0.42,0.3,0.28
3308,0.3,0.28,0.42
3309,0.12,0.06,0.82
3310,0.02,0.22,0.76
3311,0.9,0.04,0.06
3312,0.08,0.04,0.88
3313,0.3,0.44,0.26
3314,0.04,0.3,0.66
3315,0.3,0.12,0.58
3316,0.36,0.3,0.34
3317,0.18,0.28,0.54
3318,0.84,0.08,0.08
3319,1.0,0.0,0.0
3320,0.06,0.32,0.62
3321,0.18,0.52,0.3
3322,0.22,0.36,0.42
3323,0.14,0.44,0.42
3324,0.32,0.12,0.56
3325,0.2,0.04,0.76
3326,0.22,0.14,0.64
3327,0.06,0.18,0.76
3328,0.34,0.08,0.58
3329,0.24,0.26,0.5
3330,0.4,0.08,0.52
3331,0.2,0.08,0.72
3332,0.04,0.12,0.84
3333,0.06,0.16,0.78
3334,0.24,0.18,0.58
3335,0.2,0.1,0.7
3336,0.52,0.32,0.16
3337,0.24,0.28,0.48
3338,0.44,0.14,0.42
3339,1.0,0.0,0.0
3340,0.26,0.04,0.7
3341,0.1,0.36,0.54
3342,0.06,0.38,0.56
3343,0.16,0.08,0.76
3344,0.18,0.18,0.64
3345,0.02,0.44,0.54
3346,0.1,0.0,0.9
3347,0.14,0.08,0.78
3348,0.26,0.42,0.32
3349,0.14,0.08,0.78
3350,0.2,0.1,0.7
3351,0.2,0.26,0.54
3352,0.26,0.34,0.4
3353,0.16,0.18,0.66
3354,0.22,0.22,0.56
3355,0.02,0.04,0.94
3356,0.26,0.14,0.6
3357,0.24,0.5,0.26
3358,0.08,0.26,0.66
3359,0.0,0.26,0.74
3360,0.12,0.14,0.74
3361,0.16,0.1,0.74
3362,0.42,0.2,0.38
3363,0.1,0.1,0.8
3364,0.5,0.14,0.36
3365,0.08,0.02,0.9
3366,0.1,0.06,0.84
3367,0.12,0.1,0.78
3368,0.68,0.06,0.26
3369,0.1,0.18,0.72
3370,0.98,0.0,0.02
3371,0.2,0.26,0.54
3372,0.16,0.46,0.38
3373,0.68,0.06,0.26
3374,0.2,0.1,0.7
3375,0.12,0.1,0.78
3376,0.2,0.42,0.38
3377,0.04,0.56,0.4
3378,1.0,0.0,0.0
3379,0.1,0.26,0.64
3380,0.64,0.14,0.22
3381,0.16,0.06,0.78
3382,0.18,0.7,0.12
3383,0.08,0.74,0.18
3384,0.18,0.18,0.64
3385,0.98,0.02,0.0
3386,0.24,0.16,0.6
3387,0.14,0.4,0.46
3388,0.76,0.02,0.22
3389,0.18,0.12,0.7
3390,0.12,0.56,0.32
3391,0.7,0.06,0.24
3392,0.06,0.54,0.4
3393,0.0,0.16,0.84
3394,0.32,0.16,0.52
3395,1.0,0.0,0.0
3396,0.04,0.1,0.86
3397,0.06,0.62,0.32
3398,0.06,0.2,0.74
3399,0.1,0.24,0.66
3400,0.08,0.1,0.82
3401,0.1,0.18,0.72
3402,0.26,0.18,0.56
3403,0.24,0.2,0.56
3404,0.32,0.08,0.6
3405,0.24,0.32,0.44
3406,0.82,0.08,0.1
3407,0.22,0.2,0.58
3408,1.0,0.0,0.0
3409,0.68,0.12,0.2
3410,0.98,0.0,0.02
3411,0.44,0.04,0.52
3412,0.28,0.2,0.52
3413,0.32,0.1,0.58
3414,0.44,0.28,0.28
3415,0.34,0.12,0.54
3416,0.24,0.36,0.4
3417,0.18,0.16,0.66
3418,0.12,0.06,0.82
3419,0.2,0.0,0.8
3420,0.26,0.22,0.52
3421,0.44,0.04,0.52
3422,0.14,0.16,0.7
3423,0.16,0.04,0.8
3424,0.2,0.36,0.44
3425,0.22,0.24,0.54
3426,0.28,0.26,0.46
3427,0.2,0.06,0.74
3428,0.14,0.14,0.72
3429,0.62,0.2,0.18
3430,0.06,0.22,0.72
3431,0.52,0.08,0.4
3432,0.1,0.34,0.56
3433,0.48,0.04,0.48
3434,0.28,0.08,0.64
3435,0.2,0.24,0.56
3436,0.06,0.16,0.78
3437,0.18,0.26,0.56
3438,0.26,0.5,0.24
3439,0.14,0.12,0.74
3440,0.06,0.24,0.7
3441,0.0,0.26,0.74
3442,0.12,0.34,0.54
3443,0.34,0.12,0.54
3444,0.2,0.16,0.64
3445,0.0,0.1,0.9
3446,0.02,0.02,0.96
3447,0.98,0.02,0.0
3448,0.14,0.04,0.82
3449,0.1,0.08,0.82
3450,0.24,0.12,0.64
3451,0.12,0.18,0.7
3452,0.54,0.02,0.44
3453,0.34,0.22,0.44
3454,0.48,0.16,0.36
3455,0.08,0.12,0.8
3456,0.46,0.16,0.38
3457,0.38,0.16,0.46
3458,0.02,0.3,0.68
3459,0.14,0.08,0.78
3460,0.46,0.14,0.4
3461,0.06,0.04,0.9
3462,0.12,0.18,0.7
3463,0.32,0.2,0.48
3464,0.1,0.58,0.32
3465,0.02,0.06,0.92
3466,0.06,0.08,0.86
3467,0.12,0.68,0.2
3468,0.28,0.0,0.72
3469,0.2,0.5,0.3
3470,0.64,0.02,0.34
3471,0.08,0.28,0.64
3472,0.22,0.1,0.68
3473,0.3,0.1,0.6
3474,0.2,0.2,0.6
3475,0.04,0.0,0.96
3476,0.08,0.32,0.6
3477,0.22,0.02,0.76
3478,0.54,0.18,0.28
3479,0.28,0.34,0.38
3480,0.18,0.44,0.38
3481,0.2,0.14,0.66
3482,0.12,0.44,0.44
3483,0.84,0.02,0.14
3484,0.18,0.1,0.72
3485,0.28,0.18,0.54
3486,0.04,0.06,0.9
3487,0.18,0.32,0.5
3488,0.46,0.14,0.4
3489,0.28,0.2,0.52
3490,0.12,0.04,0.84
3491,0.86,0.06,0.08
3492,0.12,0.48,0.4
3493,0.14,0.06,0.8
3494,0.14,0.02,0.84
3495,0.62,0.04,0.34
3496,0.44,0.06,0.5
3497,0.04,0.24,0.72
3498,0.0,0.32,0.68
3499,0.32,0.6,0.08
3500,0.36,0.24,0.4
3501,0.12,0.28,0.6
3502,0.22,0.28,0.5
3503,0.0,0.16,0.84
3504,0.3,0.32,0.38
3505,0.22,0.24,0.54
3506,0.14,0.06,0.8
3507,0.24,0.64,0.12
3508,0.02,0.24,0.74
3509,0.22,0.18,0.6
3510,0.08,0.48,0.44
3511,0.48,0.1,0.42
3512,0.06,0.14,0.8
3513,0.1,0.44,0.46
3514,1.0,0.0,0.0
3515,0.0,0.46,0.54
3516,0.48,0.14,0.38
3517,0.22,0.12,0.66
3518,0.08,0.1,0.82
3519,0.24,0.0,0.76
3520,0.74,0.14,0.12
3521,0.26,0.14,0.6
3522,0.14,0.0,0.86
3523,0.08,0.04,0.88
3524,0.18,0.1,0.72
3525,0.08,0.16,0.76
3526,0.06,0.38,0.56
3527,0.5,0.26,0.24
3528,0.2,0.06,0.74
3529,0.26,0.08,0.66
3530,0.18,0.08,0.74
3531,0.16,0.32,0.52
3532,0.26,0.42,0.32
3533,0.02,0.4,0.58
3534,0.2,0.1,0.7
3535,0.1,0.08,0.82
3536,0.04,0.08,0.88
3537,0.12,0.04,0.84
3538,0.0,0.2,0.8
3539,0.92,0.02,0.06
3540,0.18,0.34,0.48
3541,0.26,0.06,0.68
3542,0.04,0.26,0.7
3543,0.16,0.12,0.72
3544,0.12,0.2,0.68
3545,0.1,0.06,0.84
3546,0.12,0.1,0.78
3547,0.08,0.32,0.6
3548,0.2,0.1,0.7
3549,0.1,0.34,0.56
3550,0.32,0.18,0.5
3551,0.18,0.32,0.5
3552,0.02,0.06,0.92
3553,0.98,0.0,0.02
3554,0.34,0.32,0.34
3555,0.02,0.7,0.28
3556,0.08,0.14,0.78
3557,0.16,0.02,0.82
3558,0.08,0.2,0.72
3559,0.06,0.18,0.76
3560,0.12,0.2,0.68
3561,0.04,0.16,0.8
3562,0.14,0.08,0.78
3563,0.18,0.34,0.48
3564,0.1,0.14,0.76
3565,0.44,0.24,0.32
3566,0.06,0.36,0.58
3567,0.08,0.14,0.78
3568,0.66,0.08,0.26
3569,0.08,0.48,0.44
3570,0.12,0.06,0.82
3571,0.38,0.2,0.42
3572,0.12,0.24,0.64
3573,0.08,0.16,0.76
3574,0.24,0.08,0.68
3575,0.08,0.18,0.74
3576,0.26,0.1,0.64
3577,0.04,0.02,0.94
3578,0.08,0.0,0.92
3579,0.24,0.18,0.58
3580,0.18,0.3,0.52
3581,0.18,0.12,0.7
3582,0.02,0.12,0.86
3583,0.2,0.56,0.24
3584,0.44,0.04,0.52
3585,0.26,0.3,0.44
3586,0.38,0.44,0.18
3587,0.1,0.18,0.72
3588,0.12,0.14,0.74
3589,0.06,0.26,0.68
3590,0.12,0.28,0.6
3591,0.28,0.22,0.5
3592,0.4,0.04,0.56
3593,0.08,0.6,0.32
3594,0.66,0.02,0.32
3595,0.06,0.2,0.74
3596,0.3,0.08,0.62
3597,0.24,0.46,0.3
3598,0.32,0.14,0.54
3599,0.24,0.12,0.64
3600,0.1,0.06,0.84
3601,0.22,0.1,0.68
3602,0.06,0.28,0.66
3603,0.18,0.08,0.74
3604,1.0,0.0,0.0
3605,0.7,0.12,0.18
3606,0.18,0.52,0.3
3607,0.14,0.3,0.56
3608,0.4,0.2,0.4
3609,0.66,0.0,0.34
3610,0.04,0.1,0.86
3611,0.2,0.12,0.68
3612,0.1,0.48,0.42
3613,0.06,0.14,0.8
3614,0.08,0.4,0.52
3615,0.7,0.04,0.26
3616,1.0,0.0,0.0
3617,0.1,0.28,0.62
3618,0.14,0.1,0.76
3619,0.16,0.06,0.78
3620,0.24,0.22,0.54
3621,0.14,0.14,0.72
3622,0.16,0.4,0.44
3623,0.02,0.06,0.92
3624,0.18,0.0,0.82
3625,0.22,0.16,0.62
3626,0.02,0.26,0.72
3627,0.18,0.28,0.54
3628,0.24,0.1,0.66
3629,0.98,0.0,0.02
3630,0.26,0.42,0.32
3631,0.08,0.16,0.76
3632,0.08,0.12,0.8
3633,0.04,0.2,0.76
3634,0.96,0.0,0.04
3635,0.42,0.08,0.5
3636,0.24,0.48,0.28
3637,0.1,0.18,0.72
3638,0.02,0.08,0.9
3639,0.24,0.66,0.1
3640,0.48,0.12,0.4
3641,0.04,0.12,0.84
3642,0.12,0.22,0.66
3643,0.1,0.22,0.68
3644,0.86,0.02,0.12
3645,0.04,0.1,0.86
3646,0.14,0.56,0.3
3647,0.2,0.24,0.56
3648,0.14,0.38,0.48
3649,0.88,0.02,0.1
3650,0.02,0.62,0.36
3651,0.16,0.34,0.5
3652,0.56,0.04,0.4
3653,0.44,0.06,0.5
3654,0.18,0.08,0.74
3655,0.64,0.16,0.2
3656,0.2,0.56,0.24
3657,0.32,0.12,0.56
3658,0.14,0.14,0.72
3659,0.1,0.42,0.48
3660,0.04,0.9,0.06
3661,0.18,0.22,0.6
3662,0.1,0.52,0.38
3663,1.0,0.0,0.0
3664,0.02,0.38,0.6
3665,0.42,0.1,0.48
3666,0.12,0.56,0.32
3667,0.64,0.12,0.24
3668,0.98,0.0,0.02
3669,0.22,0.22,0.56
3670,0.2,0.26,0.54
3671,0.14,0.18,0.68
3672,0.3,0.22,0.48
3673,0.68,0.06,0.26
3674,0.1,0.22,0.68
3675,0.24,0.18,0.58
3676,0.24,0.24,0.52
3677,0.06,0.26,0.68
3678,0.02,0.3,0.68
3679,0.22,0.16,0.62
3680,0.74,0.06,0.2
3681,0.34,0.48,0.18
3682,0.1,0.42,0.48
3683,0.94,0.02,0.04
3684,0.02,0.06,0.92
3685,0.2,0.04,0.76
3686,0.1,0.36,0.54
3687,0.4,0.2,0.4
3688,0.36,0.12,0.52
3689,0.1,0.16,0.74
3690,0.82,0.08,0.1
3691,0.58,0.06,0.36
3692,0.18,0.02,0.8
3693,0.62,0.12,0.26
3694,0.28,0.04,0.68
3695,0.1,0.28,0.62
3696,0.02,0.16,0.82
3697,0.72,0.02,0.26
3698,0.16,0.36,0.48
3699,0.5,0.12,0.38
3700,0.16,0.12,0.72
3701,0.12,0.26,0.62
3702,0.0,0.08,0.92
3703,0.0,0.32,0.68
3704,0.04,0.48,0.48
3705,0.12,0.26,0.62
3706,0.26,0.18,0.56
3707,0.32,0.02,0.66
3708,0.08,0.62,0.3
3709,0.34,0.04,0.62
3710,0.38,0.16,0.46
3711,0.48,0.14,0.38
3712,0.2,0.08,0.72
3713,0.26,0.1,0.64
3714,0.1,0.04,0.86
3715,0.2,0.26,0.54
3716,0.14,0.04,0.82
3717,0.0,0.08,0.92
3718,0.66,0.1,0.24
3719,0.24,0.14,0.62
3720,0.08,0.08,0.84
3721,0.22,0.24,0.54
3722,0.28,0.36,0.36
3723,0.18,0.16,0.66
3724,0.26,0.28,0.46
3725,0.3,0.42,0.28
3726,0.62,0.06,0.32
3727,0.6,0.26,0.14
3728,0.8,0.1,0.1
3729,1.0,0.0,0.0
3730,0.12,0.2,0.68
3731,0.04,0.02,0.94
3732,0.14,0.06,0.8
3733,0.14,0.1,0.76
3734,0.04,0.18,0.78
3735,0.38,0.22,0.4
3736,0.42,0.12,0.46
3737,0.1,0.24,0.66
3738,0.2,0.12,0.68
3739,0.08,0.3,0.62
3740,0.14,0.26,0.6
3741,0.78,0.1,0.12
3742,0.08,0.26,0.66
3743,0.12,0.06,0.82
3744,0.1,0.22,0.68
3745,0.78,0.08,0.14
3746,0.28,0.14,0.58
3747,0.3,0.18,0.52
3748,0.14,0.26,0.6
3749,0.02,0.2,0.78
3750,0.1,0.48,0.42
3751,0.2,0.34,0.46
3752,0.28,0.08,0.64
3753,0.14,0.22,0.64
3754,0.34,0.14,0.52
3755,0.18,0.26,0.56
3756,0.74,0.06,0.2
3757,0.04,0.64,0.32
3758,0.48,0.18,0.34
3759,0.04,0.18,0.78
3760,0.26,0.26,0.48
3761,0.04,0.2,0.76
3762,0.18,0.08,0.74
3763,0.42,0.28,0.3
3764,0.06,0.22,0.72
3765,0.12,0.38,0.5
3766,0.2,0.38,0.42
3767,0.14,0.32,0.54
3768,0.2,0.16,0.64
3769,0.38,0.2,0.42
3770,0.12,0.16,0.72
3771,0.5,0.1,0.4
3772,0.22,0.46,0.32
3773,0.1,0.12,0.78
3774,0.06,0.34,0.6
3775,0.44,0.08,0.48
3776,0.04,0.06,0.9
3777,0.0,0.2,0.8
3778,0.08,0.52,0.4
3779,0.1,0.3,0.6
3780,0.28,0.28,0.44
3781,0.1,0.08,0.82
3782,0.16,0.42,0.42
3783,0.06,0.18,0.76
3784,0.18,0.38,0.44
3785,0.16,0.12,0.72
3786,0.04,0.32,0.64
3787,0.02,0.2,0.78
3788,0.28,0.6,0.12
3789,0.22,0.36,0.42
3790,0.26,0.14,0.6
3791,0.28,0.3,0.42
3792,0.12,0.28,0.6
