,proba_0,proba_1,proba_2
2861,0.08,0.24,0.68
2862,0.36,0.16,0.48
2863,0.1,0.32,0.58
2864,0.42,0.18,0.4
2865,0.0,0.3,0.7
2866,0.12,0.12,0.76
2867,0.18,0.16,0.66
2868,0.36,0.52,0.12
2869,0.22,0.12,0.66
2870,1.0,0.0,0.0
2871,0.0,0.06,0.94
2872,0.08,0.14,0.78
2873,0.3,0.3,0.4
2874,0.38,0.18,0.44
2875,0.06,0.44,0.5
2876,0.3,0.12,0.58
2877,0.08,0.08,0.84
2878,0.08,0.12,0.8
2879,0.52,0.2,0.28
2880,0.42,0.16,0.42
2881,0.12,0.12,0.76
2882,0.02,0.14,0.84
2883,0.04,0.16,0.8
2884,0.16,0.18,0.66
2885,0.16,0.06,0.78
2886,0.04,0.66,0.3
2887,0.24,0.18,0.58
2888,0.14,0.4,0.46
2889,0.36,0.2,0.44
2890,0.28,0.1,0.62
2891,0.08,0.44,0.48
2892,0.0,0.26,0.74
2893,0.26,0.02,0.72
2894,0.06,0.76,0.18
2895,0.1,0.14,0.76
2896,0.08,0.42,0.5
2897,0.04,0.22,0.74
2898,0.1,0.08,0.82
2899,0.52,0.12,0.36
2900,0.5,0.08,0.42
2901,0.06,0.04,0.9
2902,0.08,0.12,0.8
2903,0.38,0.1,0.52
2904,0.24,0.32,0.44
2905,0.16,0.44,0.4
2906,0.04,0.24,0.72
2907,0.0,0.02,0.98
2908,0.12,0.12,0.76
2909,0.26,0.32,0.42
2910,0.02,0.36,0.62
2911,0.06,0.34,0.6
2912,0.74,0.04,0.22
2913,0.02,0.32,0.66
2914,0.18,0.04,0.78
2915,0.08,0.2,0.72
2916,0.08,0.24,0.68
2917,0.36,0.12,0.52
2918,0.18,0.66,0.16
2919,0.02,0.7,0.28
2920,0.2,0.32,0.48
2921,0.58,0.16,0.26
2922,0.16,0.08,0.76
2923,0.08,0.44,0.48
2924,0.1,0.16,0.74
2925,0.3,0.1,0.6
2926,1.0,0.0,0.0
2927,0.12,0.2,0.68
2928,0.12,0.26,0.62
2929,0.04,0.02,0.94
2930,0.02,0.06,0.92
2931,0.52,0.08,0.4
2932,0.46,0.02,0.52
2933,0.3,0.16,0.54
2934,0.12,0.16,0.72
2935,0.46,0.3,0.24
2936,0.08,0.1,0.82
2937,0.06,0.12,0.82
2938,0.1,0.46,0.44
2939,0.2,0.14,0.66
2940,0.12,0.14,0.74
2941,0.12,0.24,0.64
2942,0.0,0.08,0.92
2943,0.1,0.46,0.44
2944,0.66,0.12,0.22
2945,0.04,0.22,0.74
2946,0.08,0.1,0.82
2947,0.02,0.18,0.8
2948,0.14,0.3,0.56
2949,0.12,0.34,0.54
2950,0.14,0.16,0.7
2951,0.32,0.16,0.52
2952,0.12,0.1,0.78
2953,0.1,0.06,0.84
2954,0.88,0.08,0.04
2955,0.04,0.34,0.62
2956,0.22,0.42,0.36
2957,0.02,0.5,0.48
2958,0.1,0.28,0.62
2959,0.12,0.2,0.68
2960,0.04,0.46,0.5
2961,0.16,0.12,0.72
2962,0.26,0.42,0.32
2963,0.22,0.26,0.52
2964,0.18,0.14,0.68
2965,0.36,0.38,0.26
2966,0.1,0.38,0.52
2967,0.4,0.02,0.58
2968,0.04,0.38,0.58
2969,0.02,0.4,0.58
2970,0.0,0.24,0.76
2971,0.12,0.28,0.6
2972,0.08,0.02,0.9
2973,0.18,0.62,0.2
2974,0.06,0.42,0.52
2975,0.1,0.44,0.46
2976,0.16,0.26,0.58
2977,0.64,0.06,0.3
2978,0.18,0.12,0.7
2979,0.32,0.36,0.32
2980,0.06,0.16,0.78
2981,0.14,0.06,0.8
2982,0.12,0.14,0.74
2983,0.0,0.26,0.74
2984,0.12,0.32,0.56
2985,0.32,0.2,0.48
2986,0.26,0.2,0.54
2987,0.36,0.22,0.42
2988,0.2,0.22,0.58
2989,0.04,0.24,0.72
2990,0.38,0.22,0.4
2991,0.44,0.26,0.3
2992,0.26,0.14,0.6
2993,0.2,0.36,0.44
2994,0.06,0.26,0.68
2995,0.04,0.08,0.88
2996,0.46,0.14,0.4
2997,0.48,0.34,0.18
2998,0.48,0.22,0.3
2999,0.08,0.26,0.66
3000,0.68,0.2,0.12
3001,0.0,0.04,0.96
3002,0.2,0.06,0.74
3003,0.42,0.24,0.34
3004,0.84,0.02,0.14
3005,0.1,0.28,0.62
3006,0.16,0.12,0.72
3007,0.12,0.1,0.78
3008,0.58,0.02,0.4
3009,0.62,0.24,0.14
3010,0.3,0.32,0.38
3011,0.26,0.3,0.44
3012,0.08,0.26,0.66
3013,0.16,0.4,0.44
3014,0.12,0.02,0.86
3015,0.38,0.06,0.56
3016,0.46,0.12,0.42
3017,0.04,0.16,0.8
3018,0.74,0.14,0.12
3019,0.5,0.16,0.34
3020,0.38,0.28,0.34
3021,0.12,0.26,0.62
3022,0.02,0.12,0.86
3023,0.04,0.6,0.36
3024,0.18,0.16,0.66
3025,0.1,0.12,0.78
3026,0.14,0.34,0.52
3027,0.28,0.42,0.3
3028,0.28,0.26,0.46
3029,0.22,0.12,0.66
3030,0.2,0.14,0.66
3031,0.46,0.08,0.46
3032,0.88,0.08,0.04
3033,0.7,0.06,0.24
3034,0.56,0.18,0.26
3035,0.22,0.26,0.52
3036,0.02,0.66,0.32
3037,0.18,0.16,0.66
3038,0.32,0.02,0.66
3039,0.54,0.2,0.26
3040,0.2,0.04,0.76
3041,0.02,0.08,0.9
3042,0.22,0.3,0.48
3043,0.24,0.3,0.46
3044,0.94,0.0,0.06
3045,0.4,0.28,0.32
3046,0.28,0.02,0.7
3047,0.26,0.18,0.56
3048,0.12,0.18,0.7
3049,0.0,0.12,0.88
3050,0.24,0.24,0.52
3051,0.24,0.18,0.58
3052,0.06,0.14,0.8
3053,0.58,0.16,0.26
3054,0.14,0.14,0.72
3055,0.74,0.1,0.16
3056,0.12,0.26,0.62
3057,0.2,0.3,0.5
3058,0.16,0.16,0.68
3059,0.02,0.48,0.5
3060,0.88,0.02,0.1
3061,0.08,0.2,0.72
3062,0.38,0.12,0.5
3063,0.08,0.08,0.84
3064,0.08,0.22,0.7
3065,0.2,0.12,0.68
3066,0.28,0.14,0.58
3067,0.18,0.24,0.58
3068,0.06,0.16,0.78
3069,0.04,0.1,0.86
3070,0.04,0.1,0.86
3071,0.16,0.02,0.82
3072,0.02,0.7,0.28
3073,0.02,0.34,0.64
3074,0.08,0.08,0.84
3075,0.6,0.2,0.2
3076,0.06,0.24,0.7
3077,0.6,0.12,0.28
3078,0.04,0.2,0.76
3079,0.1,0.2,0.7
3080,0.24,0.48,0.28
3081,0.0,0.02,0.98
3082,0.06,0.38,0.56
3083,0.12,0.16,0.72
3084,0.3,0.1,0.6
3085,0.08,0.0,0.92
3086,0.16,0.04,0.8
3087,0.04,0.16,0.8
3088,0.0,0.2,0.8
3089,0.04,0.6,0.36
3090,0.12,0.08,0.8
3091,0.26,0.18,0.56
3092,0.02,0.36,0.62
3093,0.68,0.08,0.24
3094,0.78,0.08,0.14
3095,0.02,0.2,0.78
3096,0.14,0.34,0.52
3097,0.1,0.26,0.64
3098,0.06,0.28,0.66
3099,0.12,0.2,0.68
3100,0.08,0.26,0.66
3101,0.14,0.14,0.72
3102,0.2,0.24,0.56
3103,0.12,0.1,0.78
3104,0.34,0.14,0.52
3105,0.38,0.26,0.36
3106,0.06,0.44,0.5
3107,0.06,0.14,0.8
3108,0.3,0.16,0.54
3109,0.14,0.22,0.64
3110,0.28,0.36,0.36
3111,0.74,0.06,0.2
3112,0.5,0.24,0.26
3113,0.26,0.46,0.28
3114,0.0,0.06,0.94
3115,0.02,0.04,0.94
3116,0.06,0.24,0.7
3117,0.76,0.06,0.18
3118,0.44,0.18,0.38
3119,0.02,0.22,0.76
3120,0.14,0.14,0.72
3121,0.08,0.38,0.54
3122,0.12,0.06,0.82
3123,0.14,0.22,0.64
3124,0.3,0.02,0.68
3125,0.34,0.34,0.32
3126,0.92,0.02,0.06
3127,0.06,0.08,0.86
3128,0.0,0.82,0.18
3129,0.3,0.06,0.64
3130,0.4,0.02,0.58
3131,0.16,0.36,0.48
3132,0.02,0.52,0.46
3133,0.02,0.2,0.78
3134,0.18,0.12,0.7
3135,0.08,0.1,0.82
3136,0.2,0.12,0.68
3137,0.18,0.42,0.4
3138,0.38,0.08,0.54
3139,0.5,0.38,0.12
3140,0.22,0.42,0.36
3141,0.0,0.42,0.58
3142,0.14,0.12,0.74
3143,0.66,0.2,0.14
3144,0.12,0.36,0.52
3145,0.28,0.12,0.6
3146,0.04,0.32,0.64
3147,0.02,0.58,0.4
3148,0.24,0.3,0.46
3149,0.0,0.34,0.66
3150,0.22,0.54,0.24
3151,0.18,0.22,0.6
3152,0.08,0.22,0.7
3153,0.2,0.16,0.64
3154,0.86,0.02,0.12
3155,0.1,0.12,0.78
3156,0.18,0.14,0.68
3157,0.08,0.04,0.88
3158,0.12,0.1,0.78
3159,0.82,0.08,0.1
3160,0.44,0.06,0.5
3161,0.42,0.22,0.36
3162,0.1,0.58,0.32
3163,0.06,0.36,0.58
3164,0.04,0.04,0.92
3165,0.14,0.26,0.6
3166,0.16,0.38,0.46
3167,0.48,0.16,0.36
3168,0.14,0.28,0.58
3169,0.1,0.02,0.88
3170,0.12,0.2,0.68
3171,0.76,0.08,0.16
3172,0.04,0.24,0.72
3173,0.06,0.84,0.1
3174,0.62,0.22,0.16
3175,0.18,0.36,0.46
3176,0.2,0.1,0.7
3177,0.12,0.06,0.82
3178,0.36,0.08,0.56
3179,0.2,0.12,0.68
3180,0.06,0.06,0.88
3181,0.34,0.22,0.44
3182,0.12,0.24,0.64
3183,0.14,0.16,0.7
3184,0.86,0.08,0.06
3185,0.36,0.28,0.36
3186,0.12,0.12,0.76
3187,0.56,0.18,0.26
3188,0.06,0.02,0.92
3189,0.12,0.08,0.8
3190,0.32,0.08,0.6
3191,0.2,0.36,0.44
3192,0.06,0.12,0.82
3193,0.26,0.58,0.16
3194,0.34,0.44,0.22
3195,0.08,0.46,0.46
3196,0.46,0.2,0.34
3197,0.28,0.04,0.68
3198,0.04,0.28,0.68
3199,0.34,0.24,0.42
3200,0.5,0.18,0.32
3201,0.3,0.12,0.58
3202,0.02,0.7,0.28
3203,0.34,0.16,0.5
3204,0.26,0.4,0.34
3205,0.18,0.42,0.4
3206,0.02,0.14,0.84
3207,0.04,0.22,0.74
3208,0.02,0.46,0.52
3209,0.24,0.22,0.54
3210,0.44,0.06,0.5
3211,0.16,0.48,0.36
3212,0.1,0.08,0.82
3213,0.72,0.06,0.22
3214,0.26,0.16,0.58
3215,0.14,0.48,0.38
3216,0.12,0.18,0.7
3217,0.28,0.24,0.48
3218,0.1,0.06,0.84
3219,0.5,0.12,0.38
3220,0.74,0.06,0.2
3221,0.16,0.24,0.6
3222,0.24,0.16,0.6
3223,0.2,0.08,0.72
3224,0.34,0.2,0.46
3225,0.38,0.18,0.44
3226,0.06,0.1,0.84
3227,0.3,0.42,0.28
3228,0.26,0.0,0.74
3229,0.04,0.26,0.7
3230,0.36,0.02,0.62
3231,0.14,0.26,0.6
3232,0.22,0.46,0.32
3233,0.14,0.42,0.44
3234,0.44,0.02,0.54
3235,0.44,0.04,0.52
3236,0.14,0.16,0.7
3237,0.06,0.12,0.82
3238,0.16,0.04,0.8
3239,0.1,0.18,0.72
3240,0.86,0.0,0.14
3241,0.34,0.22,0.44
3242,0.14,0.26,0.6
3243,0.04,0.1,0.86
3244,0.1,0.48,0.42
3245,0.24,0.14,0.62
3246,0.2,0.4,0.4
3247,0.18,0.48,0.34
3248,0.06,0.26,0.68
3249,0.02,0.18,0.8
3250,0.06,0.24,0.7
3251,0.02,0.12,0.86
3252,0.1,0.06,0.84
3253,0.76,0.04,0.2
3254,0.36,0.2,0.44
3255,0.8,0.08,0.12
3256,0.1,0.1,0.8
3257,0.14,0.14,0.72
3258,0.7,0.04,0.26
3259,0.1,0.1,0.8
3260,0.08,0.42,0.5
3261,0.58,0.12,0.3
3262,0.06,0.22,0.72
3263,0.28,0.18,0.54
3264,0.08,0.42,0.5
3265,0.0,0.68,0.32
3266,0.14,0.12,0.74
3267,0.18,0.1,0.72
3268,0.4,0.18,0.42
3269,0.04,0.04,0.92
3270,0.24,0.14,0.62
3271,0.14,0.04,0.82
3272,0.92,0.0,0.08
3273,0.06,0.28,0.66
3274,0.66,0.16,0.18
3275,0.28,0.34,0.38
3276,0.34,0.3,0.36
3277,0.26,0.4,0.34
3278,0.1,0.04,0.86
3279,0.18,0.4,0.42
3280,0.04,0.22,0.74
3281,0.18,0.1,0.72
3282,0.0,0.04,0.96
3283,0.0,0.5,0.5
3284,0.16,0.24,0.6
3285,0.16,0.14,0.7
3286,0.34,0.08,0.58
3287,0.04,0.22,0.74
3288,1.0,0.0,0.0
3289,0.24,0.52,0.24
3290,0.06,0.2,0.74
3291,0.98,0.02,0.0
3292,0.26,0.16,0.58
3293,0.28,0.34,0.38
3294,0.06,0.22,0.72
3295,0.04,0.38,0.58
3296,0.08,0.16,0.76
3297,0.2,0.24,0.56
3298,0.22,0.22,0.56
3299,0.84,0.08,0.08
3300,0.12,0.42,0.46
3301,0.24,0.12,0.64
3302,0.18,0.4,0.42
3303,0.16,0.1,0.74
3304,0.94,0.02,0.04
3305,0.2,0.06,0.74
3306,0.34,0.2,0.46
3307,0.64,0.22,0.14
3308,0.18,0.5,0.32
3309,0.18,0.08,0.74
3310,0.1,0.1,0.8
3311,0.86,0.06,0.08
3312,0.0,0.02,0.98
3313,0.18,0.4,0.42
3314,0.0,0.4,0.6
3315,0.56,0.04,0.4
3316,0.32,0.08,0.6
3317,0.18,0.14,0.68
3318,0.88,0.08,0.04
3319,0.96,0.0,0.04
3320,0.1,0.18,0.72
3321,0.16,0.38,0.46
3322,0.26,0.46,0.28
3323,0.06,0.56,0.38
3324,0.18,0.02,0.8
3325,0.18,0.02,0.8
3326,0.06,0.12,0.82
3327,0.04,0.24,0.72
3328,0.58,0.12,0.3
3329,0.14,0.32,0.54
3330,0.14,0.18,0.68
3331,0.26,0.1,0.64
3332,0.04,0.48,0.48
3333,0.12,0.16,0.72
3334,0.38,0.24,0.38
3335,0.14,0.08,0.78
3336,0.7,0.14,0.16
3337,0.4,0.18,0.42
3338,0.38,0.3,0.32
3339,1.0,0.0,0.0
3340,0.16,0.08,0.76
3341,0.16,0.26,0.58
3342,0.06,0.36,0.58
3343,0.14,0.24,0.62
3344,0.26,0.16,0.58
3345,0.02,0.42,0.56
3346,0.02,0.04,0.94
3347,0.08,0.2,0.72
3348,0.26,0.34,0.4
3349,0.32,0.1,0.58
3350,0.12,0.26,0.62
3351,0.02,0.22,0.76
3352,0.08,0.2,0.72
3353,0.06,0.34,0.6
3354,0.24,0.34,0.42
3355,0.0,0.04,0.96
3356,0.46,0.06,0.48
3357,0.2,0.32,0.48
3358,0.08,0.42,0.5
3359,0.02,0.34,0.64
3360,0.04,0.16,0.8
3361,0.0,0.14,0.86
3362,0.26,0.16,0.58
3363,0.16,0.14,0.7
3364,0.48,0.22,0.3
3365,0.1,0.02,0.88
3366,0.14,0.08,0.78
3367,0.04,0.24,0.72
3368,0.58,0.12,0.3
3369,0.02,0.22,0.76
3370,0.92,0.02,0.06
3371,0.26,0.16,0.58
3372,0.1,0.54,0.36
3373,0.56,0.08,0.36
3374,0.14,0.14,0.72
3375,0.08,0.28,0.64
3376,0.18,0.28,0.54
3377,0.06,0.5,0.44
3378,0.98,0.0,0.02
3379,0.04,0.28,0.68
3380,0.46,0.24,0.3
3381,0.26,0.08,0.66
3382,0.22,0.7,0.08
3383,0.04,0.74,0.22
3384,0.04,0.08,0.88
3385,1.0,0.0,0.0
3386,0.3,0.16,0.54
3387,0.14,0.42,0.44
3388,0.52,0.1,0.38
3389,0.06,0.14,0.8
3390,0.16,0.4,0.44
3391,0.46,0.04,0.5
3392,0.0,0.38,0.62
3393,0.06,0.16,0.78
3394,0.2,0.12,0.68
3395,0.98,0.0,0.02
3396,0.08,0.14,0.78
3397,0.02,0.68,0.3
3398,0.1,0.1,0.8
3399,0.1,0.2,0.7
3400,0.04,0.1,0.86
3401,0.12,0.22,0.66
3402,0.54,0.14,0.32
3403,0.46,0.14,0.4
3404,0.06,0.18,0.76
3405,0.12,0.24,0.64
3406,0.86,0.1,0.04
3407,0.22,0.1,0.68
3408,1.0,0.0,0.0
3409,0.78,0.06,0.16
3410,1.0,0.0,0.0
3411,0.26,0.04,0.7
3412,0.32,0.18,0.5
3413,0.48,0.12,0.4
3414,0.48,0.26,0.26
3415,0.22,0.02,0.76
3416,0.16,0.36,0.48
3417,0.22,0.28,0.5
3418,0.04,0.06,0.9
3419,0.2,0.12,0.68
3420,0.3,0.16,0.54
3421,0.32,0.02,0.66
3422,0.06,0.14,0.8
3423,0.04,0.18,0.78
3424,0.4,0.28,0.32
3425,0.16,0.1,0.74
3426,0.1,0.28,0.62
3427,0.26,0.04,0.7
3428,0.02,0.08,0.9
3429,0.74,0.14,0.12
3430,0.02,0.36,0.62
3431,0.42,0.16,0.42
3432,0.12,0.16,0.72
3433,0.3,0.06,0.64
3434,0.3,0.22,0.48
3435,0.44,0.16,0.4
3436,0.14,0.2,0.66
3437,0.14,0.18,0.68
3438,0.28,0.46,0.26
3439,0.02,0.1,0.88
3440,0.02,0.12,0.86
3441,0.08,0.08,0.84
3442,0.0,0.34,0.66
3443,0.68,0.04,0.28
3444,0.24,0.14,0.62
3445,0.06,0.12,0.82
3446,0.02,0.04,0.94
3447,0.96,0.02,0.02
3448,0.34,0.12,0.54
3449,0.32,0.12,0.56
3450,0.12,0.14,0.74
3451,0.2,0.24,0.56
3452,0.56,0.04,0.4
3453,0.26,0.18,0.56
3454,0.48,0.2,0.32
3455,0.18,0.2,0.62
3456,0.26,0.4,0.34
3457,0.46,0.08,0.46
3458,0.1,0.16,0.74
3459,0.08,0.2,0.72
3460,0.36,0.26,0.38
3461,0.24,0.14,0.62
3462,0.16,0.26,0.58
3463,0.34,0.2,0.46
3464,0.04,0.54,0.42
3465,0.04,0.06,0.9
3466,0.04,0.1,0.86
3467,0.16,0.52,0.32
3468,0.2,0.0,0.8
3469,0.14,0.76,0.1
3470,0.84,0.04,0.12
3471,0.1,0.46,0.44
3472,0.02,0.22,0.76
3473,0.26,0.22,0.52
3474,0.1,0.3,0.6
3475,0.0,0.06,0.94
3476,0.2,0.42,0.38
3477,0.28,0.14,0.58
3478,0.66,0.1,0.24
3479,0.24,0.24,0.52
3480,0.08,0.5,0.42
3481,0.22,0.08,0.7
3482,0.04,0.62,0.34
3483,0.78,0.06,0.16
3484,0.12,0.06,0.82
3485,0.24,0.16,0.6
3486,0.0,0.02,0.98
3487,0.32,0.18,0.5
3488,0.26,0.14,0.6
3489,0.34,0.16,0.5
3490,0.1,0.06,0.84
3491,0.9,0.02,0.08
3492,0.08,0.32,0.6
3493,0.1,0.22,0.68
3494,0.18,0.04,0.78
3495,0.34,0.02,0.64
3496,0.52,0.12,0.36
3497,0.0,0.14,0.86
3498,0.04,0.16,0.8
3499,0.16,0.7,0.14
3500,0.58,0.16,0.26
3501,0.1,0.24,0.66
3502,0.48,0.1,0.42
3503,0.02,0.1,0.88
3504,0.34,0.32,0.34
3505,0.54,0.08,0.38
3506,0.14,0.1,0.76
3507,0.14,0.7,0.16
3508,0.04,0.14,0.82
3509,0.2,0.18,0.62
3510,0.12,0.54,0.34
3511,0.34,0.2,0.46
3512,0.14,0.2,0.66
3513,0.14,0.38,0.48
3514,0.92,0.02,0.06
3515,0.0,0.24,0.76
3516,0.42,0.26,0.32
3517,0.12,0.12,0.76
3518,0.02,0.06,0.92
3519,0.18,0.02,0.8
3520,0.76,0.08,0.16
3521,0.2,0.18,0.62
3522,0.06,0.0,0.94
3523,0.04,0.04,0.92
3524,0.58,0.12,0.3
3525,0.0,0.28,0.72
3526,0.08,0.3,0.62
3527,0.48,0.26,0.26
3528,0.18,0.08,0.74
3529,0.46,0.14,0.4
3530,0.08,0.04,0.88
3531,0.04,0.34,0.62
3532,0.18,0.3,0.52
3533,0.06,0.34,0.6
3534,0.44,0.16,0.4
3535,0.08,0.1,0.82
3536,0.06,0.12,0.82
3537,0.04,0.18,0.78
3538,0.1,0.12,0.78
3539,0.92,0.02,0.06
3540,0.46,0.2,0.34
3541,0.28,0.08,0.64
3542,0.02,0.54,0.44
3543,0.22,0.12,0.66
3544,0.16,0.06,0.78
3545,0.22,0.02,0.76
3546,0.04,0.02,0.94
3547,0.02,0.4,0.58
3548,0.02,0.1,0.88
3549,0.08,0.36,0.56
3550,0.36,0.16,0.48
3551,0.14,0.26,0.6
3552,0.04,0.06,0.9
3553,0.94,0.0,0.06
3554,0.34,0.46,0.2
3555,0.0,0.64,0.36
3556,0.04,0.14,0.82
3557,0.14,0.2,0.66
3558,0.2,0.26,0.54
3559,0.18,0.14,0.68
3560,0.22,0.16,0.62
3561,0.06,0.02,0.92
3562,0.14,0.14,0.72
3563,0.1,0.3,0.6
3564,0.44,0.12,0.44
3565,0.44,0.16,0.4
3566,0.0,0.48,0.52
3567,0.2,0.12,0.68
3568,0.42,0.12,0.46
3569,0.1,0.4,0.5
3570,0.12,0.06,0.82
3571,0.26,0.14,0.6
3572,0.34,0.1,0.56
3573,0.04,0.34,0.62
3574,0.12,0.1,0.78
3575,0.04,0.26,0.7
3576,0.34,0.18,0.48
3577,0.0,0.04,0.96
3578,0.02,0.02,0.96
3579,0.04,0.14,0.82
3580,0.24,0.56,0.2
3581,0.1,0.24,0.66
3582,0.06,0.04,0.9
3583,0.18,0.44,0.38
3584,0.42,0.02,0.56
3585,0.24,0.22,0.54
3586,0.56,0.28,0.16
3587,0.16,0.18,0.66
3588,0.06,0.28,0.66
3589,0.06,0.44,0.5
3590,0.24,0.32,0.44
3591,0.22,0.1,0.68
3592,0.58,0.08,0.34
3593,0.18,0.28,0.54
3594,0.6,0.04,0.36
3595,0.04,0.24,0.72
3596,0.1,0.14,0.76
3597,0.08,0.64,0.28
3598,0.26,0.2,0.54
3599,0.26,0.16,0.58
3600,0.24,0.14,0.62
3601,0.4,0.08,0.52
3602,0.1,0.28,0.62
3603,0.18,0.04,0.78
3604,0.92,0.02,0.06
3605,0.48,0.26,0.26
3606,0.44,0.38,0.18
3607,0.06,0.38,0.56
3608,0.36,0.14,0.5
3609,0.76,0.06,0.18
3610,0.04,0.18,0.78
3611,0.2,0.26,0.54
3612,0.2,0.28,0.52
3613,0.1,0.22,0.68
3614,0.08,0.38,0.54
3615,0.4,0.14,0.46
3616,0.98,0.0,0.02
3617,0.04,0.44,0.52
3618,0.44,0.08,0.48
3619,0.2,0.16,0.64
3620,0.04,0.08,0.88
3621,0.14,0.18,0.68
3622,0.14,0.34,0.52
3623,0.02,0.14,0.84
3624,0.02,0.1,0.88
3625,0.14,0.26,0.6
3626,0.02,0.06,0.92
3627,0.16,0.18,0.66
3628,0.28,0.08,0.64
3629,0.96,0.0,0.04
3630,0.32,0.34,0.34
3631,0.12,0.1,0.78
3632,0.08,0.1,0.82
3633,0.04,0.24,0.72
3634,0.92,0.02,0.06
3635,0.22,0.2,0.58
3636,0.28,0.46,0.26
3637,0.02,0.32,0.66
3638,0.1,0.14,0.76
3639,0.1,0.66,0.24
3640,0.66,0.02,0.32
3641,0.04,0.06,0.9
3642,0.1,0.14,0.76
3643,0.06,0.22,0.72
3644,0.7,0.04,0.26
3645,0.04,0.22,0.74
3646,0.02,0.38,0.6
3647,0.14,0.06,0.8
3648,0.06,0.52,0.42
3649,0.84,0.0,0.16
3650,0.0,0.7,0.3
3651,0.26,0.16,0.58
3652,0.3,0.06,0.64
3653,0.52,0.02,0.46
3654,0.18,0.1,0.72
3655,0.58,0.14,0.28
3656,0.32,0.46,0.22
3657,0.12,0.16,0.72
3658,0.24,0.12,0.64
3659,0.06,0.42,0.52
3660,0.0,0.86,0.14
3661,0.12,0.1,0.78
3662,0.1,0.62,0.28
3663,0.96,0.0,0.04
3664,0.0,0.16,0.84
3665,0.28,0.02,0.7
3666,0.36,0.42,0.22
3667,0.88,0.04,0.08
3668,0.92,0.02,0.06
3669,0.3,0.4,0.3
3670,0.06,0.22,0.72
3671,0.06,0.14,0.8
3672,0.42,0.3,0.28
3673,0.58,0.16,0.26
3674,0.16,0.16,0.68
3675,0.3,0.24,0.46
3676,0.06,0.24,0.7
3677,0.0,0.4,0.6
3678,0.0,0.14,0.86
3679,0.08,0.14,0.78
3680,0.4,0.28,0.32
3681,0.42,0.28,0.3
3682,0.12,0.24,0.64
3683,0.96,0.02,0.02
3684,0.02,0.06,0.92
3685,0.06,0.1,0.84
3686,0.1,0.2,0.7
3687,0.24,0.2,0.56
3688,0.58,0.14,0.28
3689,0.14,0.22,0.64
3690,0.86,0.08,0.06
3691,0.46,0.16,0.38
3692,0.02,0.0,0.98
3693,0.52,0.16,0.32
3694,0.1,0.14,0.76
3695,0.1,0.32,0.58
3696,0.02,0.3,0.68
3697,0.62,0.08,0.3
3698,0.16,0.18,0.66
3699,0.38,0.12,0.5
3700,0.16,0.02,0.82
3701,0.06,0.06,0.88
3702,0.02,0.04,0.94
3703,0.1,0.24,0.66
3704,0.1,0.52,0.38
3705,0.16,0.16,0.68
3706,0.2,0.22,0.58
3707,0.32,0.22,0.46
3708,0.02,0.72,0.26
3709,0.18,0.12,0.7
3710,0.5,0.1,0.4
3711,0.6,0.26,0.14
3712,0.12,0.16,0.72
3713,0.18,0.08,0.74
3714,0.16,0.06,0.78
3715,0.08,0.28,0.64
3716,0.3,0.08,0.62
3717,0.1,0.06,0.84
3718,0.4,0.16,0.44
3719,0.14,0.22,0.64
3720,0.22,0.14,0.64
3721,0.22,0.18,0.6
3722,0.28,0.4,0.32
3723,0.18,0.32,0.5
3724,0.36,0.14,0.5
3725,0.28,0.3,0.42
3726,0.56,0.1,0.34
3727,0.56,0.32,0.12
3728,0.76,0.14,0.1
3729,0.98,0.0,0.02
3730,0.12,0.28,0.6
3731,0.04,0.12,0.84
3732,0.04,0.12,0.84
3733,0.08,0.3,0.62
3734,0.16,0.12,0.72
3735,0.26,0.14,0.6
3736,0.56,0.18,0.26
3737,0.06,0.2,0.74
3738,0.42,0.08,0.5
3739,0.1,0.42,0.48
3740,0.22,0.24,0.54
3741,0.76,0.1,0.14
3742,0.02,0.38,0.6
3743,0.02,0.08,0.9
3744,0.1,0.2,0.7
3745,0.8,0.08,0.12
3746,0.14,0.4,0.46
3747,0.24,0.22,0.54
3748,0.18,0.4,0.42
3749,0.12,0.1,0.78
3750,0.12,0.16,0.72
3751,0.28,0.34,0.38
3752,0.24,0.06,0.7
3753,0.18,0.14,0.68
3754,0.48,0.04,0.48
3755,0.32,0.24,0.44
3756,0.8,0.08,0.12
3757,0.06,0.72,0.22
3758,0.32,0.38,0.3
3759,0.1,0.4,0.5
3760,0.2,0.42,0.38
3761,0.06,0.2,0.74
3762,0.12,0.06,0.82
3763,0.28,0.28,0.44
3764,0.08,0.2,0.72
3765,0.1,0.22,0.68
3766,0.14,0.38,0.48
3767,0.1,0.5,0.4
3768,0.1,0.1,0.8
3769,0.32,0.16,0.52
3770,0.26,0.14,0.6
3771,0.12,0.14,0.74
3772,0.2,0.42,0.38
3773,0.2,0.24,0.56
3774,0.06,0.22,0.72
3775,0.62,0.06,0.32
3776,0.14,0.1,0.76
3777,0.1,0.08,0.82
3778,0.06,0.68,0.26
3779,0.08,0.38,0.54
3780,0.26,0.16,0.58
3781,0.36,0.1,0.54
3782,0.18,0.34,0.48
3783,0.08,0.12,0.8
3784,0.3,0.24,0.46
3785,0.14,0.12,0.74
3786,0.0,0.26,0.74
3787,0.02,0.4,0.58
3788,0.44,0.44,0.12
3789,0.22,0.18,0.6
3790,0.16,0.28,0.56
3791,0.12,0.46,0.42
3792,0.04,0.52,0.44
