,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.12,0.28,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.08
251,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.3208333333333333,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.028583333333333336,0.003333333333333333,0.0,0.00125,0.034916666666666665,0.0,0.0,0.0,0.0,0.0,0.46208333333333335,0.02,0.0,0.0,0.0,0.021666666666666664
252,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
253,0.0,0.0,0.02,0.0,0.10333333333333333,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.04333333333333334,0.0,0.0,0.0,0.003333333333333333,0.024761904761904763,0.0,0.0,0.041428571428571426,0.0,0.0,0.04,0.0,0.6533333333333334,0.0,0.0,0.02619047619047619,0.0,0.0014285714285714286,0.0,0.0,0.041428571428571426,0.0,0.0
254,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.74,0.0,0.0,0.0,0.02
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
257,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0
259,0.0,0.520952380952381,0.0,0.2876190476190476,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0019047619047619048,0.0,0.0,0.0,0.0,0.0,0.12095238095238095,0.0047619047619047615,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
260,0.0,0.020952380952380955,0.48,0.22761904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.04190476190476191,0.0,0.0,0.02,0.0,0.0,0.12095238095238095,0.0047619047619047615,0.02,0.0,0.0,0.04,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.02,0.0,0.12,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.04,0.0,0.0
262,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466666666666666,0.0,0.02,0.0,0.14333333333333334,0.0,0.024,0.08,0.16399999999999998,0.0,0.16066666666666665,0.04333333333333334,0.0,0.0,0.0,0.12
263,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.12,0.06,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.02
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.1,0.0,0.0,0.3,0.0,0.0,0.08
265,0.0,0.0,0.0,0.02,0.0,0.0,0.5016666666666666,0.0030952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030952380952380953,0.0,0.0,0.08642857142857142,0.0,0.02,0.0016666666666666666,0.005,0.2016666666666667,0.0,0.0,0.14452380952380953,0.0,0.011428571428571429,0.0,0.0,0.0014285714285714286,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.82,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0
267,0.0,0.0,0.0,0.02,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0,0.0,0.0,0.2866666666666667,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25333333333333335,0.0,0.01,0.0,0.08,0.0,0.0,0.0,0.14666666666666667,0.0,0.03666666666666667,0.02,0.0,0.0,0.0,0.08666666666666668
269,0.0,0.0,0.0,0.02,0.0,0.0,0.3016666666666667,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166666666666666,0.0,0.0,0.065,0.0,0.0,0.10166666666666666,0.005,0.2316666666666667,0.0,0.0,0.22166666666666665,0.0,0.01,0.0,0.0,0.0,0.0,0.0
270,0.0,0.08,0.02,0.0,0.0,0.0,0.02,0.04694444444444445,0.0,0.02,0.0022222222222222222,0.02,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.13069444444444445,0.0,0.0,0.24125,0.15625,0.04,0.0,0.0,0.04,0.0044444444444444444,0.08597222222222221,0.022222222222222223,0.0,0.0,0.0,0.0
271,0.0,0.18095238095238095,0.02,0.6676190476190476,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0019047619047619048,0.0,0.02,0.0,0.0,0.0,0.04095238095238095,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
272,0.0,0.020952380952380955,0.06,0.05428571428571429,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.04190476190476191,0.0,0.0,0.0,0.0,0.0,0.6442857142857144,0.0047619047619047615,0.02,0.0,0.0,0.0,0.0,0.030952380952380953,0.04,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.02,0.0,0.06,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.0,0.0
275,0.0,0.08095238095238094,0.54,0.08761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.021904761904761906,0.0,0.0,0.02,0.0,0.0,0.10095238095238095,0.06476190476190476,0.02,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.34,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.36,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.04,0.04,0.08,0.0,0.0,0.0,0.06
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.0,0.08,0.0,0.0,0.0,0.0,0.02,0.045,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.18
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.06095238095238095,0.04,0.05428571428571429,0.0,0.0,0.0,0.0014285714285714286,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.02333333333333333,0.0,0.0,0.0014285714285714286,0.0,0.0,0.7242857142857143,0.024761904761904763,0.01,0.0,0.0,0.002857142857142857,0.0,0.012380952380952381,0.0,0.0,0.0014285714285714286,0.0,0.0
281,0.02,0.002857142857142857,0.02,0.0,0.0,0.0,0.0,0.028571428571428567,0.0,0.002857142857142857,0.02619047619047619,0.0,0.3257142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.02571428571428571,0.07047619047619047,0.0,0.0,0.043095238095238096,0.0,0.045714285714285714,0.02,0.02,0.04,0.17,0.024285714285714285,0.0,0.0,0.0,0.004523809523809524
282,0.0,0.0,0.02,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.2,0.32,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.06,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.16,0.0,0.0,0.12,0.0,0.0,0.52,0.0,0.0,0.08
284,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.02,0.0016666666666666666,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.021666666666666664,0.0,0.0,0.0,0.0,0.0,0.18166666666666664,0.0,0.6716666666666665,0.0,0.0,0.04166666666666666,0.0,0.0,0.02,0.0,0.02,0.0,0.0
286,0.0,0.02,0.0,0.02,0.0,0.0,0.021666666666666664,0.0030952380952380953,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630952380952381,0.0,0.0,0.0014285714285714286,0.0,0.0,0.14166666666666666,0.02,0.6016666666666667,0.0,0.0,0.04452380952380953,0.0,0.02142857142857143,0.0,0.0,0.0014285714285714286,0.0,0.0
287,0.0,0.12,0.02,0.48,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.10400000000000001,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.17766666666666667,0.0,0.0,0.0,0.0,0.02
289,0.0,0.0,0.0,0.0,0.0,0.0,0.07066666666666667,0.0425,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858333333333333,0.0,0.02,0.00125,0.30824999999999997,0.0,0.0,0.045,0.2866666666666667,0.0,0.13041666666666665,0.0,0.0,0.0,0.0,0.026666666666666665
290,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.08,0.0,0.6,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0
291,0.0,0.02,0.04,0.006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.9033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0
293,0.0,0.0,0.02,0.2,0.0,0.0,0.0,0.02,0.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.5506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07400000000000001,0.0,0.03,0.0,0.07533333333333334,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.02
295,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.04,0.06,0.0,0.0,0.08,0.0,0.02,0.0,0.06,0.04,0.02,0.02,0.0,0.02,0.24,0.0,0.02,0.0,0.04,0.0,0.02,0.2,0.0,0.0,0.0,0.02
296,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.02,0.03,0.0,0.0,0.03,0.0,0.04,0.004285714285714285,0.0,0.0,0.002857142857142857,0.0,0.18285714285714286,0.15333333333333332,0.02,0.04333333333333334,0.02,0.04428571428571429,0.0,0.0,0.0,0.0861904761904762
297,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.027301587301587302,0.0,0.0,0.0022222222222222222,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.1,0.0044444444444444444,0.16428571428571426,0.0,0.0,0.08285714285714287,0.0,0.14285714285714288,0.0,0.0,0.08444444444444445,0.06222222222222222,0.04650793650793651,0.0,0.0,0.0,0.002857142857142857
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.0,0.0,0.26,0.0,0.0,0.32,0.0,0.0,0.22,0.0,0.0,0.02
299,0.0,0.0009523809523809524,0.02,0.12761904761904763,0.0,0.0,0.0,0.46,0.0,0.04,0.003333333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.05285714285714285,0.0019047619047619048,0.0,0.08,0.06,0.003333333333333333,0.0,0.0009523809523809524,0.006428571428571428,0.0,0.0,0.0,0.0,0.0,0.07095238095238095,0.03,0.0,0.0,0.0,0.03166666666666666
300,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.14,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.04095238095238095,0.12,0.2142857142857143,0.0,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.008333333333333333,0.0,0.0,0.006428571428571428,0.0,0.0,0.30428571428571427,0.12476190476190477,0.01,0.0,0.0,0.002857142857142857,0.0,0.03238095238095238,0.04,0.0,0.0014285714285714286,0.0,0.0
302,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.024444444444444446,0.0022222222222222222,0.0022222222222222222,0.02,0.0,0.0,0.0
303,0.0,0.0009523809523809524,0.02,0.007619047619047619,0.0,0.0,0.0,0.43670634920634915,0.0,0.02,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0019047619047619048,0.02,0.02,0.04569444444444445,0.0,0.0,0.002202380952380952,0.028869047619047617,0.0,0.02,0.0,0.0,0.0044444444444444444,0.32430555555555557,0.0022222222222222222,0.0,0.0,0.0,0.02
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.08,0.0,0.004,0.0,0.0,0.0,0.12,0.0,0.10400000000000001,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.04,0.384,0.0,0.068,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,0.22,0.04,0.02,0.02,0.0,0.04,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.18,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.0,0.0
307,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.35454545454545455,0.2,0.0,0.1,0.02,0.0,0.02,0.0,0.0,0.20545454545454547
308,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.2,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.0,0.0,0.02,0.0,0.0,0.22,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.1,0.0,0.0,0.0,0.11454545454545455,0.0,0.04,0.02,0.0,0.0,0.28,0.0,0.0,0.10545454545454545
311,0.0,0.06095238095238095,0.5,0.06761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.1419047619047619,0.0,0.0,0.0,0.0,0.0,0.12095238095238095,0.0047619047619047615,0.02,0.0,0.0,0.02,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
312,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.08,0.0,0.0,0.0,0.02,0.02,0.025,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
314,0.0,0.06,0.02,0.02,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.145,0.0,0.0,0.025,0.0,0.0,0.24,0.06,0.1,0.0,0.0,0.02,0.0,0.14,0.04,0.0,0.0,0.0,0.0
315,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.3,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.04,0.02,0.16,0.0,0.0,0.0,0.02
316,0.0,0.0,0.0,0.02,0.04333333333333333,0.0,0.0016666666666666666,0.0030952380952380953,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.0,0.0,0.0,0.023333333333333334,0.12642857142857142,0.0,0.0,0.0014285714285714286,0.0,0.0,0.06166666666666667,0.0,0.605,0.0,0.0,0.06785714285714285,0.0,0.02142857142857143,0.0,0.0,0.0014285714285714286,0.0,0.0
317,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.0,0.0,0.0,0.0,0.02,0.0,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.3985454545454546,0.04,0.024,0.16,0.004,0.02,0.04,0.0,0.0,0.06545454545454545
318,0.004,0.002857142857142857,0.0,0.004,0.0,0.0,0.0,0.06,0.0,0.006857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.008,0.0,0.0,0.04,0.22399999999999998,0.0,0.13485714285714287,0.0,0.0,0.06285714285714286,0.0,0.04285714285714286,0.0,0.0,0.084,0.0,0.04,0.0,0.0,0.0,0.0
319,0.0,0.0,0.02,0.0,0.0,0.0,0.08666666666666668,0.04,0.0,0.0,0.04333333333333333,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.003333333333333333,0.17,0.0,0.005,0.0,0.0,0.04,0.07,0.0,0.05,0.26,0.0,0.0,0.0,0.09166666666666666
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053015873015873016,0.0,0.0,0.02507936507936508,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.24,0.02,0.05415873015873016,0.04428571428571429,0.0,0.0,0.06857142857142856,0.0,0.18952380952380954,0.0,0.0,0.06444444444444444,0.1915555555555555,0.006507936507936507,0.0,0.0,0.0,0.002857142857142857
321,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
322,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.06,0.0,0.024,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.18,0.46399999999999997,0.0,0.10800000000000001,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0
323,0.0,0.04666666666666666,0.0,0.026666666666666665,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.48,0.02,0.045,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.02,0.0,0.0,0.0,0.0
324,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.16,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0
326,0.0,0.020952380952380955,0.02,0.7676190476190476,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0019047619047619048,0.0,0.02,0.0,0.0,0.0,0.0009523809523809524,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.0,0.0
327,0.0,0.06761904761904762,0.02,0.12761904761904763,0.0,0.0,0.006666666666666666,0.18194444444444444,0.0,0.04,0.0022222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.12285714285714286,0.0019047619047619048,0.0,0.02,0.03636111111111111,0.0,0.0,0.026202380952380953,0.12601190476190477,0.0,0.0,0.0,0.0,0.0044444444444444444,0.16992460317460317,0.022222222222222223,0.0,0.0,0.0,0.024
328,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05133333333333333,0.02,0.32,0.0,0.02,0.0,0.004,0.14,0.284,0.06,0.02066666666666667,0.0,0.0,0.0,0.0,0.02
329,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.0,0.0,0.0,0.027999999999999997,0.0,0.0,0.0,0.04,0.02,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22399999999999998,0.02,0.04,0.0,0.0,0.0,0.0
331,0.04,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.002857142857142857,0.0,0.0,0.5657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.06714285714285714,0.0,0.0,0.005714285714285714,0.0,0.02571428571428571,0.0,0.02,0.08,0.06,0.0642857142857143,0.0,0.0,0.0,0.002857142857142857
