,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.55,0.0,0.0,0.04,0.0,0.0,0.06,0.01,0.13,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0
275,0.0,0.02,0.36,0.08,0.01,0.01,0.0,0.04,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.04,0.0,0.0,0.17,0.03,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.01,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.67,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02
277,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.54,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.01,0.0,0.08,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0.05
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.05,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.29,0.04,0.07,0.22,0.0,0.0,0.08,0.0,0.0,0.02
279,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.02,0.84,0.01,0.0,0.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
280,0.0,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.66,0.11,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.01,0.02,0.01,0.0,0.07,0.0,0.05,0.1,0.04,0.04,0.09,0.05,0.0,0.0,0.0,0.0
282,0.0,0.01,0.07,0.01,0.02,0.15,0.0,0.0,0.0,0.07,0.03,0.05,0.0,0.03,0.0,0.0,0.0,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.08,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.15,0.0,0.0,0.03,0.0,0.0,0.55,0.0,0.0,0.09
284,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.01
285,0.0,0.01,0.02,0.0,0.07,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.04,0.0,0.0,0.23,0.0,0.3,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0
286,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.36,0.01,0.48,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0
287,0.0,0.66,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.12,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.16,0.04,0.0,0.0,0.11,0.0,0.02,0.0,0.06,0.0,0.26,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.09,0.01,0.0,0.0,0.18,0.0,0.04,0.01,0.3,0.02,0.05,0.01,0.0,0.0,0.0,0.0
290,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.02,0.0,0.78,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0
291,0.0,0.01,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.8,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.94,0.0
293,0.0,0.12,0.03,0.25,0.0,0.0,0.0,0.01,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.02,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.05,0.01,0.0,0.08,0.0,0.08,0.01,0.19,0.0,0.02,0.02,0.0,0.0,0.0,0.03
295,0.0,0.0,0.02,0.04,0.0,0.0,0.02,0.07,0.0,0.02,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.04,0.0,0.17,0.13,0.02,0.03,0.0,0.02,0.18,0.01,0.03,0.01,0.01,0.02,0.03,0.06,0.0,0.0,0.0,0.0
296,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.01,0.07,0.01,0.03,0.0,0.0,0.0,0.0,0.12,0.12,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.02
297,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.06,0.02,0.06,0.01,0.0,0.02,0.04,0.0,0.0,0.07,0.08,0.03,0.12,0.0,0.0,0.01,0.0,0.05,0.01,0.0,0.02,0.03,0.28,0.0,0.0,0.0,0.03
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.03,0.0,0.0,0.0,0.39,0.02,0.0,0.14,0.0,0.0,0.24,0.0,0.0,0.07
299,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.73,0.0,0.02,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01
300,0.0,0.0,0.02,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.13,0.0,0.03,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.0,0.01
301,0.0,0.01,0.01,0.29,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.0,0.4,0.09,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.02,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0
303,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.35,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.01,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.11,0.35,0.01,0.05,0.0,0.01,0.2,0.0,0.05,0.0,0.04,0.01,0.03,0.01,0.0,0.0,0.0,0.0
306,0.01,0.03,0.01,0.0,0.28,0.04,0.0,0.0,0.0,0.04,0.02,0.05,0.0,0.01,0.0,0.02,0.0,0.05,0.07,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.24,0.0,0.01
307,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.33,0.0,0.0,0.0,0.11,0.08,0.02,0.07,0.0,0.05,0.0,0.0,0.0,0.11
308,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.88,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0
309,0.0,0.18,0.09,0.14,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.03,0.02,0.0,0.01,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.45,0.01,0.0,0.0,0.0,0.1,0.0,0.09,0.0,0.0,0.0,0.29,0.0,0.0,0.03
311,0.0,0.04,0.36,0.06,0.01,0.04,0.0,0.01,0.0,0.04,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.13,0.07,0.01,0.0,0.04,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
312,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.06,0.0,0.0,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.02,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.01,0.02,0.0,0.0,0.39,0.05,0.25,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
315,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.29,0.0,0.01,0.0,0.01,0.0,0.0,0.05,0.1,0.0,0.11,0.0,0.0,0.03,0.0,0.11,0.02,0.0,0.05,0.01,0.05,0.0,0.0,0.0,0.02
316,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.31,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.52,0.0,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.2,0.06,0.08,0.13,0.0,0.0,0.02,0.0,0.0,0.03
318,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.27,0.0,0.11,0.0,0.0,0.04,0.0,0.11,0.03,0.01,0.08,0.02,0.04,0.0,0.0,0.0,0.0
319,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.04,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.01,0.33,0.0,0.0,0.0,0.02,0.05,0.01,0.03,0.0,0.33,0.0,0.0,0.0,0.05
320,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.05,0.02,0.02,0.0,0.0,0.12,0.0,0.08,0.04,0.03,0.06,0.02,0.01,0.0,0.0,0.0,0.0
321,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.01,0.01,0.11,0.0,0.0,0.01,0.01,0.0,0.0,0.17,0.24,0.02,0.16,0.0,0.0,0.02,0.0,0.01,0.02,0.0,0.02,0.03,0.04,0.01,0.0,0.0,0.02
323,0.0,0.07,0.02,0.2,0.0,0.01,0.01,0.0,0.0,0.06,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.29,0.03,0.03,0.01,0.0,0.0,0.06,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.84,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0
326,0.0,0.11,0.01,0.73,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.05,0.1,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.01,0.04,0.11,0.03,0.02,0.0,0.08,0.3,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0
328,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.04,0.04,0.0,0.02,0.0,0.11,0.07,0.24,0.03,0.01,0.02,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.02,0.0
330,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.34,0.0,0.01,0.01,0.03,0.0,0.0,0.09,0.02,0.07,0.04,0.0,0.01,0.01,0.0,0.02,0.02,0.03,0.04,0.05,0.04,0.0,0.0,0.0,0.01
331,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.53,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.04,0.1,0.01,0.04,0.07,0.01,0.0,0.0,0.0,0.0
332,0.0,0.0,0.02,0.09,0.0,0.0,0.09,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.03,0.04,0.08,0.02,0.0,0.0,0.2,0.11,0.07,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.0
333,0.0,0.0,0.05,0.0,0.2,0.02,0.05,0.01,0.0,0.03,0.03,0.0,0.0,0.04,0.0,0.01,0.0,0.05,0.02,0.0,0.0,0.15,0.0,0.0,0.01,0.02,0.03,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.14,0.0,0.04
334,0.0,0.02,0.02,0.14,0.0,0.0,0.03,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.48,0.03,0.02,0.0,0.0,0.07,0.07,0.02,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.65,0.02,0.0,0.01,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.01
336,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.51,0.0,0.13,0.0,0.0,0.04,0.0,0.02,0.02,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0
337,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.0,0.07,0.01,0.06,0.0,0.0,0.13,0.0,0.0,0.0,0.02
338,0.01,0.0,0.01,0.0,0.0,0.0,0.22,0.04,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.17,0.03,0.02,0.0,0.11,0.0,0.01,0.0,0.05,0.01,0.12,0.03,0.0,0.0,0.0,0.01
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.64,0.01,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.02,0.01,0.05,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.06
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.74,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.04
341,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.79,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0
342,0.0,0.16,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.06,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.38,0.04,0.23,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.01,0.04,0.01,0.0,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.01,0.0,0.02,0.0,0.05,0.02,0.0,0.03,0.0,0.01,0.03,0.0,0.0,0.01,0.0,0.02,0.0,0.09,0.24,0.05,0.12,0.01,0.03,0.11,0.0,0.05,0.01,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.01
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.43,0.0,0.0,0.1
346,0.0,0.01,0.05,0.0,0.01,0.2,0.0,0.0,0.0,0.05,0.0,0.13,0.0,0.01,0.0,0.0,0.0,0.13,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.07,0.0
347,0.0,0.0,0.06,0.03,0.0,0.0,0.09,0.04,0.0,0.03,0.0,0.02,0.02,0.0,0.0,0.02,0.0,0.05,0.02,0.08,0.06,0.07,0.03,0.01,0.02,0.21,0.0,0.01,0.0,0.03,0.01,0.03,0.02,0.0,0.0,0.0,0.04
348,0.0,0.01,0.36,0.08,0.02,0.0,0.01,0.01,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.04,0.09,0.0,0.0,0.03,0.0,0.0,0.14,0.02,0.02,0.0,0.0,0.06,0.0,0.01,0.01,0.01,0.01,0.0,0.0
349,0.06,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.01,0.0,0.01,0.01,0.0,0.06,0.12,0.03,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.15,0.01,0.02,0.0,0.0,0.0,0.0
350,0.0,0.02,0.02,0.03,0.01,0.01,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.11,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.02,0.04,0.0,0.0,0.04,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.02,0.0,0.0,0.13,0.02,0.49,0.0,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.01,0.06,0.04,0.02,0.05,0.0,0.08,0.0,0.08,0.05,0.09,0.0,0.02,0.0,0.03,0.01,0.08,0.08,0.01,0.0,0.1,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.03,0.0,0.07,0.0,0.01
354,0.0,0.26,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.56,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.08,0.02,0.0,0.03,0.23,0.0,0.03,0.0,0.06,0.01,0.1,0.02,0.0,0.0,0.0,0.02
356,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.04
357,0.0,0.0,0.01,0.0,0.01,0.0,0.4,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.01,0.18,0.0,0.04,0.04,0.1,0.0,0.04,0.06,0.0,0.0,0.0,0.0
358,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.29,0.14,0.07,0.12,0.0,0.0,0.02,0.0,0.0,0.04
359,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0
360,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.42,0.0,0.02,0.08,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.04
361,0.0,0.08,0.07,0.66,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.28,0.16,0.02,0.32,0.0,0.0,0.02,0.0,0.0,0.04
363,0.0,0.05,0.1,0.05,0.03,0.01,0.04,0.04,0.0,0.12,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.04,0.03,0.04,0.05,0.07,0.0,0.0,0.1,0.03,0.04,0.0,0.0,0.05,0.0,0.01,0.04,0.0,0.01,0.0,0.01
364,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.07,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.39,0.04,0.02
365,0.0,0.0,0.02,0.0,0.04,0.1,0.0,0.0,0.0,0.04,0.07,0.06,0.0,0.03,0.0,0.02,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.34,0.02,0.01
