,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.046,0.0,0.006,0.062,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.016,0.394,0.0,0.0,0.016,0.0,0.0,0.148,0.0,0.146,0.0,0.0,0.15,0.0,0.004,0.0,0.0,0.004,0.0,0.0
275,0.0,0.014,0.39,0.212,0.006,0.008,0.002,0.002,0.0,0.006,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.042,0.108,0.0,0.004,0.004,0.0,0.0,0.114,0.044,0.006,0.0,0.0,0.01,0.0,0.006,0.01,0.0,0.006,0.0,0.0
276,0.0,0.008,0.002,0.0,0.002,0.0,0.0,0.01,0.002,0.01,0.002,0.318,0.0,0.0,0.0,0.558,0.012,0.004,0.004,0.016,0.014,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.006,0.002,0.004,0.012,0.008
277,0.008,0.002,0.002,0.0,0.0,0.004,0.0,0.108,0.0,0.002,0.478,0.0,0.024,0.0,0.034,0.002,0.086,0.002,0.004,0.002,0.03,0.024,0.022,0.0,0.0,0.004,0.0,0.006,0.0,0.0,0.022,0.018,0.032,0.0,0.0,0.004,0.08
278,0.008,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.114,0.0,0.084,0.0,0.0,0.0,0.002,0.004,0.03,0.028,0.0,0.0,0.0,0.22,0.026,0.058,0.254,0.0,0.01,0.064,0.002,0.0,0.042
279,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.008,0.042,0.006,0.004,0.004,0.812,0.014,0.002,0.0,0.008,0.02,0.0,0.002,0.002,0.0,0.0,0.0,0.006,0.0,0.008,0.014,0.0,0.02,0.002,0.002,0.0,0.008
280,0.0,0.0,0.022,0.018,0.002,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.082,0.0,0.0,0.01,0.0,0.0,0.702,0.1,0.018,0.0,0.0,0.01,0.0,0.012,0.004,0.0,0.0,0.0,0.0
281,0.1,0.0,0.002,0.002,0.0,0.0,0.016,0.002,0.0,0.0,0.004,0.0,0.246,0.0,0.0,0.0,0.01,0.0,0.0,0.068,0.006,0.03,0.048,0.0,0.0,0.014,0.0,0.1,0.018,0.03,0.082,0.086,0.136,0.0,0.0,0.0,0.0
282,0.0,0.014,0.03,0.002,0.004,0.052,0.0,0.002,0.0,0.002,0.004,0.008,0.0,0.002,0.0,0.0,0.0,0.55,0.22,0.002,0.0,0.018,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.028,0.0,0.002,0.0,0.0,0.01,0.008,0.0
283,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.1,0.022,0.0,0.0,0.0,0.218,0.004,0.002,0.05,0.0,0.004,0.526,0.002,0.0,0.054
284,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.912,0.0,0.0,0.0,0.006,0.044,0.002,0.006,0.0,0.0,0.006,0.0,0.0,0.0
285,0.0,0.0,0.004,0.002,0.066,0.018,0.026,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.176,0.012,0.522,0.0,0.0,0.08,0.0,0.002,0.026,0.0,0.05,0.0,0.0
286,0.0,0.0,0.008,0.002,0.002,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.002,0.0,0.0,0.336,0.028,0.548,0.0,0.0,0.03,0.0,0.006,0.004,0.0,0.002,0.0,0.0
287,0.0,0.812,0.008,0.064,0.0,0.0,0.0,0.0,0.0,0.11,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.002,0.0,0.0,0.0,0.0,0.048,0.142,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.002,0.042,0.03,0.148,0.008,0.0,0.0,0.084,0.0,0.012,0.008,0.072,0.012,0.356,0.018,0.0,0.002,0.0,0.002
289,0.004,0.0,0.0,0.0,0.0,0.0,0.124,0.016,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.006,0.014,0.006,0.0,0.004,0.272,0.004,0.01,0.004,0.42,0.0,0.058,0.034,0.0,0.0,0.0,0.0
290,0.066,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.002,0.0,0.036,0.0,0.026,0.0,0.004,0.004,0.716,0.0,0.0,0.004,0.02,0.01,0.034,0.0,0.0,0.0,0.0,0.014,0.0,0.002,0.02,0.0,0.016,0.002,0.002,0.0,0.01
291,0.0,0.0,0.016,0.028,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.042,0.0,0.0,0.0,0.0,0.0,0.824,0.04,0.026,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.004,0.0,0.002,0.0,0.0,0.006,0.004,0.0,0.008,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.952,0.0
293,0.0,0.088,0.004,0.016,0.0,0.0,0.0,0.0,0.0,0.884,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.008,0.0,0.004,0.0,0.0,0.0,0.408,0.004,0.0,0.0,0.01,0.0,0.014,0.002,0.0,0.0,0.0,0.004,0.002,0.012,0.006,0.03,0.008,0.008,0.002,0.092,0.002,0.036,0.024,0.184,0.0,0.046,0.09,0.0,0.002,0.0,0.002
295,0.002,0.008,0.002,0.034,0.01,0.0,0.018,0.09,0.0,0.002,0.012,0.008,0.014,0.0,0.002,0.006,0.0,0.088,0.026,0.084,0.026,0.1,0.014,0.0,0.022,0.242,0.008,0.012,0.0,0.008,0.008,0.126,0.012,0.0,0.002,0.0,0.014
296,0.252,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.002,0.0,0.002,0.02,0.122,0.0,0.01,0.0,0.002,0.01,0.018,0.06,0.018,0.012,0.0,0.002,0.0,0.188,0.118,0.046,0.02,0.008,0.026,0.0,0.0,0.0,0.056
297,0.05,0.0,0.0,0.0,0.002,0.0,0.006,0.072,0.0,0.0,0.014,0.002,0.046,0.006,0.006,0.006,0.008,0.002,0.0,0.088,0.174,0.022,0.05,0.01,0.0,0.014,0.0,0.082,0.02,0.014,0.038,0.042,0.208,0.0,0.0,0.0,0.018
298,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.006,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.088,0.038,0.0,0.0,0.0,0.368,0.004,0.002,0.19,0.0,0.0,0.186,0.0,0.0,0.054
299,0.0,0.012,0.004,0.0,0.004,0.002,0.0,0.666,0.0,0.002,0.034,0.0,0.004,0.0,0.0,0.002,0.0,0.008,0.002,0.0,0.002,0.088,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.002,0.0,0.096,0.008,0.0,0.0,0.002,0.058
300,0.0,0.0,0.004,0.0,0.002,0.0,0.312,0.008,0.0,0.0,0.0,0.0,0.02,0.002,0.0,0.0,0.0,0.0,0.002,0.026,0.002,0.024,0.0,0.012,0.002,0.174,0.002,0.044,0.016,0.272,0.004,0.01,0.062,0.0,0.0,0.0,0.0
301,0.0,0.0,0.03,0.018,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.04,0.026,0.008,0.002,0.002,0.0,0.534,0.236,0.026,0.0,0.0,0.016,0.0,0.0,0.004,0.0,0.002,0.0,0.0
302,0.646,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.002,0.006,0.004,0.068,0.002,0.016,0.0,0.0,0.016,0.032,0.026,0.032,0.004,0.0,0.0,0.0,0.04,0.006,0.016,0.018,0.002,0.052,0.004,0.0,0.0,0.002
303,0.0,0.0,0.0,0.006,0.0,0.0,0.01,0.32,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.018,0.008,0.0,0.0,0.126,0.004,0.0,0.004,0.004,0.002,0.0,0.0,0.002,0.0,0.48,0.006,0.0,0.004,0.0,0.0
304,0.0,0.004,0.0,0.0,0.0,0.036,0.0,0.0,0.928,0.004,0.008,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0
305,0.002,0.016,0.004,0.012,0.002,0.0,0.004,0.062,0.0,0.012,0.026,0.006,0.038,0.0,0.0,0.0,0.0,0.058,0.002,0.03,0.41,0.01,0.05,0.0,0.002,0.106,0.0,0.026,0.0,0.0,0.014,0.042,0.048,0.0,0.008,0.0,0.01
306,0.0,0.008,0.004,0.0,0.268,0.048,0.018,0.008,0.0,0.004,0.008,0.006,0.0,0.018,0.0,0.008,0.002,0.018,0.058,0.062,0.014,0.026,0.004,0.002,0.012,0.036,0.042,0.004,0.0,0.064,0.002,0.004,0.018,0.0,0.228,0.004,0.002
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.016,0.0,0.0,0.0,0.0,0.002,0.006,0.084,0.0,0.0,0.0,0.154,0.238,0.05,0.178,0.0,0.0,0.042,0.0,0.0,0.13
308,0.06,0.0,0.0,0.0,0.002,0.002,0.002,0.004,0.002,0.0,0.024,0.002,0.004,0.0,0.026,0.0,0.78,0.0,0.0,0.004,0.006,0.006,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.016,0.0,0.018,0.0,0.022,0.006,0.004
309,0.0,0.14,0.086,0.102,0.0,0.0,0.0,0.002,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.07,0.004,0.0,0.012,0.0,0.0,0.024,0.0,0.002,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.004,0.002,0.0
310,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.41,0.02,0.0,0.0,0.0,0.108,0.0,0.04,0.0,0.0,0.0,0.388,0.0,0.0,0.022
311,0.0,0.01,0.398,0.162,0.01,0.01,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.044,0.1,0.002,0.0,0.0,0.0,0.0,0.176,0.018,0.022,0.0,0.0,0.018,0.0,0.004,0.006,0.0,0.012,0.0,0.0
312,0.648,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.152,0.0,0.04,0.0,0.0,0.002,0.01,0.03,0.012,0.0,0.0,0.0,0.0,0.04,0.008,0.012,0.02,0.0,0.01,0.0,0.0,0.0,0.006
313,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.986,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
314,0.0,0.0,0.014,0.008,0.0,0.002,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.07,0.006,0.002,0.012,0.0,0.0,0.44,0.254,0.114,0.0,0.0,0.026,0.0,0.012,0.02,0.0,0.002,0.0,0.0
315,0.02,0.0,0.0,0.0,0.002,0.0,0.004,0.154,0.0,0.0,0.024,0.0,0.248,0.0,0.014,0.0,0.028,0.006,0.0,0.016,0.1,0.022,0.136,0.002,0.0,0.024,0.0,0.028,0.0,0.0,0.054,0.024,0.078,0.0,0.002,0.002,0.012
316,0.0,0.0,0.006,0.0,0.008,0.018,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.07,0.0,0.002,0.01,0.0,0.0,0.08,0.004,0.732,0.0,0.0,0.044,0.0,0.01,0.0,0.0,0.004,0.0,0.0
317,0.01,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.04,0.192,0.022,0.07,0.0,0.0,0.002,0.0,0.002,0.012,0.03,0.0,0.0,0.0,0.19,0.058,0.076,0.202,0.0,0.008,0.028,0.002,0.0,0.05
318,0.014,0.0,0.0,0.0,0.0,0.0,0.006,0.096,0.0,0.0,0.008,0.002,0.258,0.0,0.002,0.004,0.008,0.0,0.0,0.024,0.172,0.01,0.118,0.0,0.0,0.022,0.0,0.088,0.004,0.0,0.114,0.014,0.026,0.0,0.006,0.0,0.004
319,0.032,0.002,0.002,0.0,0.008,0.0,0.04,0.012,0.0,0.0,0.01,0.0,0.0,0.026,0.016,0.006,0.002,0.0,0.002,0.002,0.002,0.04,0.002,0.088,0.006,0.014,0.0,0.04,0.054,0.07,0.016,0.028,0.43,0.004,0.0,0.0,0.046
320,0.032,0.0,0.004,0.0,0.0,0.0,0.014,0.034,0.0,0.0,0.0,0.0,0.122,0.0,0.002,0.002,0.004,0.0,0.0,0.112,0.04,0.008,0.032,0.004,0.002,0.094,0.0,0.14,0.016,0.038,0.072,0.022,0.202,0.0,0.002,0.0,0.002
321,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.968,0.0,0.0,0.0,0.014,0.002,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0
322,0.032,0.004,0.0,0.0,0.0,0.0,0.002,0.048,0.0,0.0,0.002,0.018,0.058,0.0,0.002,0.008,0.004,0.002,0.002,0.264,0.348,0.002,0.042,0.0,0.002,0.01,0.0,0.028,0.0,0.004,0.06,0.006,0.05,0.0,0.002,0.0,0.0
323,0.002,0.024,0.002,0.006,0.004,0.0,0.002,0.02,0.0,0.006,0.002,0.09,0.002,0.0,0.0,0.028,0.0,0.006,0.022,0.594,0.062,0.016,0.012,0.0,0.002,0.042,0.002,0.006,0.0,0.006,0.002,0.016,0.008,0.0,0.008,0.006,0.002
324,0.112,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.002,0.008,0.0,0.01,0.0,0.008,0.0,0.02,0.0,0.0,0.014,0.026,0.016,0.014,0.012,0.0,0.014,0.0,0.018,0.0,0.006,0.022,0.014,0.67,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.002,0.0,0.432,0.0,0.004,0.356,0.0,0.014,0.002,0.0,0.048,0.0,0.004,0.002,0.004,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.098,0.016,0.004
326,0.0,0.016,0.016,0.934,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
327,0.0,0.002,0.018,0.056,0.006,0.008,0.01,0.012,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.086,0.07,0.01,0.012,0.03,0.006,0.0,0.264,0.266,0.018,0.0,0.0,0.008,0.0,0.092,0.02,0.0,0.002,0.0,0.0
328,0.092,0.0,0.0,0.0,0.0,0.0,0.048,0.006,0.0,0.0,0.0,0.0,0.002,0.014,0.034,0.002,0.022,0.0,0.0,0.014,0.01,0.128,0.006,0.136,0.0,0.016,0.0,0.142,0.102,0.142,0.018,0.01,0.048,0.0,0.0,0.0,0.008
329,0.0,0.0,0.0,0.0,0.004,0.114,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.784,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.032,0.0,0.002,0.0,0.002,0.028,0.004,0.0
330,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.068,0.0,0.314,0.0,0.022,0.002,0.102,0.002,0.002,0.038,0.036,0.01,0.096,0.002,0.0,0.0,0.0,0.014,0.016,0.004,0.136,0.018,0.024,0.0,0.0,0.0,0.008
331,0.064,0.0,0.0,0.002,0.002,0.0,0.01,0.0,0.0,0.0,0.008,0.0,0.488,0.0,0.018,0.0,0.054,0.0,0.0,0.042,0.012,0.006,0.044,0.0,0.0,0.006,0.0,0.026,0.014,0.012,0.112,0.022,0.056,0.0,0.0,0.0,0.002
332,0.0,0.004,0.024,0.048,0.0,0.004,0.02,0.004,0.0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.026,0.044,0.01,0.004,0.018,0.0,0.0,0.262,0.366,0.038,0.0,0.0,0.042,0.0,0.048,0.03,0.0,0.0,0.0,0.0
333,0.0,0.0,0.036,0.01,0.162,0.01,0.038,0.014,0.0,0.002,0.016,0.0,0.002,0.032,0.0,0.0,0.002,0.032,0.024,0.002,0.006,0.076,0.002,0.0,0.08,0.008,0.066,0.0,0.0,0.076,0.0,0.008,0.038,0.0,0.244,0.0,0.014
334,0.0,0.008,0.002,0.004,0.0,0.002,0.008,0.0,0.0,0.002,0.002,0.03,0.004,0.0,0.0,0.008,0.0,0.012,0.01,0.714,0.094,0.0,0.012,0.0,0.004,0.052,0.002,0.002,0.0,0.004,0.006,0.008,0.008,0.0,0.0,0.002,0.0
335,0.0,0.004,0.002,0.0,0.004,0.014,0.0,0.004,0.016,0.078,0.722,0.0,0.0,0.0,0.0,0.008,0.002,0.006,0.002,0.0,0.008,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.084,0.032,0.002
336,0.006,0.002,0.002,0.0,0.004,0.0,0.0,0.088,0.0,0.0,0.012,0.004,0.124,0.0,0.006,0.006,0.004,0.006,0.0,0.082,0.5,0.002,0.064,0.0,0.0,0.008,0.0,0.024,0.0,0.002,0.028,0.002,0.022,0.0,0.0,0.0,0.002
337,0.154,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.0,0.014,0.002,0.002,0.006,0.08,0.0,0.02,0.0,0.002,0.024,0.084,0.07,0.012,0.01,0.0,0.002,0.0,0.232,0.014,0.066,0.024,0.006,0.148,0.0,0.0,0.0,0.016
338,0.004,0.0,0.0,0.0,0.002,0.0,0.072,0.048,0.0,0.0,0.044,0.0,0.008,0.002,0.002,0.0,0.012,0.0,0.0,0.006,0.0,0.198,0.008,0.002,0.002,0.042,0.0,0.008,0.008,0.036,0.006,0.422,0.028,0.0,0.002,0.0,0.038
339,0.01,0.0,0.0,0.0,0.008,0.002,0.0,0.034,0.0,0.006,0.624,0.002,0.018,0.0,0.026,0.0,0.028,0.004,0.0,0.016,0.034,0.008,0.014,0.0,0.0,0.002,0.0,0.006,0.002,0.002,0.018,0.008,0.034,0.0,0.002,0.002,0.09
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.004,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.002,0.026,0.0,0.0,0.0,0.048,0.754,0.04,0.024,0.0,0.0,0.0,0.0,0.0,0.05
341,0.0,0.002,0.0,0.0,0.0,0.048,0.0,0.002,0.756,0.004,0.03,0.0,0.0,0.056,0.0,0.002,0.004,0.002,0.002,0.002,0.0,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.024,0.044,0.01
342,0.0,0.058,0.1,0.168,0.004,0.004,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.526,0.074,0.004,0.006,0.0,0.002,0.0,0.03,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0
343,0.0,0.256,0.008,0.112,0.0,0.0,0.0,0.118,0.0,0.104,0.006,0.0,0.004,0.0,0.0,0.002,0.0,0.158,0.038,0.022,0.028,0.014,0.0,0.0,0.054,0.026,0.0,0.002,0.0,0.0,0.0,0.024,0.012,0.0,0.0,0.004,0.008
344,0.01,0.0,0.0,0.0,0.008,0.002,0.024,0.028,0.0,0.004,0.002,0.004,0.03,0.0,0.002,0.006,0.002,0.002,0.004,0.114,0.088,0.024,0.042,0.008,0.004,0.258,0.008,0.038,0.006,0.054,0.026,0.03,0.17,0.002,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.142,0.01,0.0,0.0,0.0,0.068,0.0,0.004,0.02,0.0,0.0,0.532,0.0,0.0,0.214
346,0.0,0.012,0.044,0.002,0.006,0.092,0.0,0.002,0.0,0.02,0.008,0.012,0.0,0.008,0.0,0.0,0.0,0.39,0.264,0.004,0.0,0.012,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.026,0.0,0.002,0.002,0.0,0.026,0.022,0.0
347,0.006,0.014,0.006,0.01,0.0,0.0,0.006,0.246,0.0,0.006,0.01,0.01,0.01,0.0,0.0,0.006,0.0,0.088,0.03,0.052,0.028,0.13,0.008,0.0,0.024,0.128,0.01,0.002,0.0,0.01,0.004,0.128,0.008,0.0,0.004,0.0,0.016
348,0.0,0.006,0.3,0.122,0.008,0.014,0.002,0.008,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.102,0.0,0.0,0.006,0.0,0.0,0.218,0.008,0.11,0.0,0.0,0.036,0.0,0.012,0.008,0.0,0.006,0.0,0.0
349,0.03,0.0,0.0,0.0,0.0,0.0,0.006,0.028,0.0,0.0,0.02,0.0,0.438,0.0,0.002,0.0,0.026,0.01,0.0,0.028,0.03,0.016,0.1,0.002,0.0,0.018,0.0,0.086,0.004,0.008,0.078,0.026,0.036,0.0,0.0,0.0,0.008
350,0.0,0.004,0.024,0.036,0.006,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.362,0.358,0.002,0.0,0.032,0.0,0.0,0.092,0.006,0.03,0.0,0.0,0.026,0.0,0.006,0.0,0.0,0.006,0.0,0.0
351,0.0,0.002,0.004,0.006,0.004,0.02,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.002,0.0,0.0,0.354,0.014,0.51,0.0,0.0,0.026,0.0,0.018,0.002,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.006,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.006
353,0.0,0.008,0.022,0.012,0.034,0.006,0.0,0.29,0.0,0.012,0.06,0.0,0.0,0.002,0.002,0.012,0.0,0.12,0.082,0.008,0.002,0.144,0.0,0.0,0.016,0.004,0.0,0.004,0.0,0.006,0.0,0.016,0.008,0.0,0.096,0.008,0.026
354,0.0,0.186,0.006,0.004,0.0,0.002,0.0,0.002,0.0,0.75,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.018,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.0
355,0.002,0.0,0.0,0.0,0.002,0.0,0.148,0.084,0.0,0.0,0.01,0.0,0.018,0.0,0.0,0.0,0.0,0.002,0.006,0.006,0.01,0.076,0.008,0.0,0.002,0.144,0.004,0.022,0.0,0.066,0.002,0.346,0.04,0.0,0.0,0.0,0.002
356,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.092,0.114,0.0,0.012,0.0,0.0,0.002,0.014,0.014,0.006,0.018,0.0,0.0,0.0,0.232,0.21,0.096,0.078,0.004,0.016,0.0,0.0,0.0,0.044
357,0.006,0.0,0.0,0.0,0.0,0.0,0.376,0.002,0.0,0.0,0.0,0.0,0.01,0.004,0.0,0.014,0.002,0.0,0.0,0.02,0.004,0.016,0.002,0.12,0.006,0.116,0.012,0.032,0.07,0.128,0.004,0.016,0.034,0.0,0.006,0.0,0.0
358,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.012,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.004,0.356,0.0,0.0,0.0,0.078,0.138,0.128,0.052,0.0,0.008,0.016,0.0,0.0,0.112
359,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.02,0.0,0.0,0.0,0.016,0.0,0.004,0.004,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.922,0.0
360,0.0,0.0,0.002,0.0,0.006,0.0,0.002,0.656,0.0,0.004,0.058,0.0,0.002,0.0,0.0,0.002,0.0,0.01,0.006,0.0,0.006,0.084,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.064,0.01,0.0,0.004,0.0,0.08
361,0.0,0.136,0.032,0.668,0.0,0.002,0.0,0.002,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.008,0.058,0.0,0.0,0.0,0.162,0.156,0.106,0.16,0.0,0.002,0.036,0.0,0.0,0.18
363,0.002,0.036,0.022,0.01,0.044,0.002,0.01,0.122,0.0,0.076,0.042,0.002,0.014,0.002,0.0,0.014,0.0,0.05,0.036,0.008,0.058,0.048,0.012,0.004,0.068,0.01,0.036,0.02,0.006,0.02,0.004,0.078,0.088,0.0,0.022,0.0,0.034
364,0.0,0.002,0.02,0.008,0.004,0.678,0.0,0.004,0.004,0.004,0.024,0.0,0.0,0.094,0.0,0.0,0.0,0.02,0.066,0.0,0.0,0.002,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.014,0.0,0.0,0.0,0.002,0.04,0.004,0.002
365,0.0,0.004,0.032,0.01,0.012,0.44,0.0,0.004,0.0,0.008,0.014,0.0,0.004,0.032,0.0,0.0,0.0,0.036,0.288,0.0,0.002,0.002,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.032,0.002,0.008,0.0,0.0,0.052,0.002,0.002
