,proba_0,proba_1,proba_2
2861,0.12,0.28,0.6
2862,0.24,0.16,0.6
2863,0.12,0.24,0.64
2864,0.36,0.28,0.36
2865,0.0,0.44,0.56
2866,0.04,0.08,0.88
2867,0.2,0.12,0.68
2868,0.4,0.52,0.08
2869,0.28,0.16,0.56
2870,0.96,0.0,0.04
2871,0.0,0.16,0.84
2872,0.08,0.08,0.84
2873,0.24,0.24,0.52
2874,0.56,0.08,0.36
2875,0.08,0.4,0.52
2876,0.32,0.2,0.48
2877,0.0,0.0,1.0
2878,0.08,0.12,0.8
2879,0.56,0.24,0.2
2880,0.4,0.12,0.48
2881,0.16,0.28,0.56
2882,0.04,0.24,0.72
2883,0.0,0.2,0.8
2884,0.12,0.24,0.64
2885,0.16,0.08,0.76
2886,0.04,0.68,0.28
2887,0.2,0.12,0.68
2888,0.32,0.28,0.4
2889,0.36,0.16,0.48
2890,0.32,0.12,0.56
2891,0.04,0.4,0.56
2892,0.0,0.28,0.72
2893,0.28,0.0,0.72
2894,0.0,0.96,0.04
2895,0.12,0.16,0.72
2896,0.04,0.28,0.68
2897,0.08,0.2,0.72
2898,0.12,0.08,0.8
2899,0.56,0.04,0.4
2900,0.36,0.12,0.52
2901,0.08,0.08,0.84
2902,0.08,0.24,0.68
2903,0.32,0.0,0.68
2904,0.12,0.44,0.44
2905,0.28,0.32,0.4
2906,0.04,0.12,0.84
2907,0.0,0.04,0.96
2908,0.08,0.04,0.88
2909,0.36,0.28,0.36
2910,0.0,0.4,0.6
2911,0.08,0.36,0.56
2912,0.84,0.08,0.08
2913,0.0,0.28,0.72
2914,0.2,0.0,0.8
2915,0.08,0.24,0.68
2916,0.04,0.28,0.68
2917,0.4,0.16,0.44
2918,0.24,0.56,0.2
2919,0.0,0.72,0.28
2920,0.28,0.4,0.32
2921,0.68,0.04,0.28
2922,0.04,0.16,0.8
2923,0.2,0.48,0.32
2924,0.04,0.2,0.76
2925,0.32,0.12,0.56
2926,1.0,0.0,0.0
2927,0.04,0.16,0.8
2928,0.08,0.24,0.68
2929,0.04,0.04,0.92
2930,0.04,0.08,0.88
2931,0.52,0.0,0.48
2932,0.44,0.0,0.56
2933,0.4,0.2,0.4
2934,0.08,0.08,0.84
2935,0.44,0.24,0.32
2936,0.16,0.2,0.64
2937,0.04,0.08,0.88
2938,0.12,0.48,0.4
2939,0.24,0.0,0.76
2940,0.2,0.12,0.68
2941,0.12,0.28,0.6
2942,0.12,0.04,0.84
2943,0.16,0.48,0.36
2944,0.72,0.08,0.2
2945,0.12,0.16,0.72
2946,0.12,0.16,0.72
2947,0.04,0.2,0.76
2948,0.16,0.2,0.64
2949,0.08,0.48,0.44
2950,0.16,0.04,0.8
2951,0.24,0.16,0.6
2952,0.12,0.12,0.76
2953,0.12,0.12,0.76
2954,0.88,0.04,0.08
2955,0.04,0.4,0.56
2956,0.2,0.4,0.4
2957,0.04,0.44,0.52
2958,0.08,0.24,0.68
2959,0.16,0.24,0.6
2960,0.16,0.48,0.36
2961,0.08,0.16,0.76
2962,0.2,0.32,0.48
2963,0.2,0.24,0.56
2964,0.08,0.2,0.72
2965,0.36,0.4,0.24
2966,0.04,0.44,0.52
2967,0.4,0.0,0.6
2968,0.16,0.4,0.44
2969,0.08,0.28,0.64
2970,0.0,0.28,0.72
2971,0.12,0.48,0.4
2972,0.04,0.04,0.92
2973,0.28,0.56,0.16
2974,0.12,0.52,0.36
2975,0.12,0.4,0.48
2976,0.08,0.4,0.52
2977,0.64,0.04,0.32
2978,0.24,0.08,0.68
2979,0.36,0.28,0.36
2980,0.08,0.2,0.72
2981,0.12,0.04,0.84
2982,0.12,0.12,0.76
2983,0.0,0.32,0.68
2984,0.12,0.44,0.44
2985,0.12,0.2,0.68
2986,0.28,0.2,0.52
2987,0.48,0.2,0.32
2988,0.24,0.2,0.56
2989,0.04,0.2,0.76
2990,0.36,0.04,0.6
2991,0.52,0.12,0.36
2992,0.24,0.12,0.64
2993,0.2,0.4,0.4
2994,0.04,0.16,0.8
2995,0.0,0.04,0.96
2996,0.52,0.08,0.4
2997,0.52,0.28,0.2
2998,0.48,0.24,0.28
2999,0.04,0.16,0.8
3000,0.68,0.16,0.16
3001,0.0,0.04,0.96
3002,0.16,0.04,0.8
3003,0.56,0.12,0.32
3004,0.76,0.04,0.2
3005,0.2,0.24,0.56
3006,0.16,0.12,0.72
3007,0.08,0.08,0.84
3008,0.4,0.04,0.56
3009,0.68,0.16,0.16
3010,0.12,0.44,0.44
3011,0.16,0.28,0.56
3012,0.04,0.16,0.8
3013,0.16,0.36,0.48
3014,0.08,0.0,0.92
3015,0.36,0.0,0.64
3016,0.28,0.24,0.48
3017,0.04,0.32,0.64
3018,0.92,0.04,0.04
3019,0.4,0.04,0.56
3020,0.32,0.24,0.44
3021,0.12,0.12,0.76
3022,0.04,0.12,0.84
3023,0.08,0.36,0.56
3024,0.28,0.08,0.64
3025,0.08,0.12,0.8
3026,0.16,0.4,0.44
3027,0.4,0.28,0.32
3028,0.28,0.2,0.52
3029,0.16,0.12,0.72
3030,0.32,0.12,0.56
3031,0.44,0.08,0.48
3032,0.84,0.04,0.12
3033,0.64,0.12,0.24
3034,0.6,0.12,0.28
3035,0.28,0.2,0.52
3036,0.0,0.68,0.32
3037,0.16,0.32,0.52
3038,0.28,0.12,0.6
3039,0.48,0.2,0.32
3040,0.28,0.12,0.6
3041,0.04,0.08,0.88
3042,0.28,0.2,0.52
3043,0.24,0.28,0.48
3044,0.96,0.0,0.04
3045,0.4,0.2,0.4
3046,0.28,0.0,0.72
3047,0.4,0.08,0.52
3048,0.08,0.16,0.76
3049,0.0,0.12,0.88
3050,0.24,0.32,0.44
3051,0.24,0.2,0.56
3052,0.08,0.12,0.8
3053,0.68,0.04,0.28
3054,0.2,0.16,0.64
3055,0.64,0.12,0.24
3056,0.16,0.2,0.64
3057,0.24,0.32,0.44
3058,0.16,0.2,0.64
3059,0.04,0.44,0.52
3060,0.8,0.04,0.16
3061,0.0,0.08,0.92
3062,0.36,0.2,0.44
3063,0.0,0.08,0.92
3064,0.08,0.28,0.64
3065,0.28,0.28,0.44
3066,0.32,0.12,0.56
3067,0.16,0.28,0.56
3068,0.04,0.24,0.72
3069,0.0,0.12,0.88
3070,0.04,0.08,0.88
3071,0.04,0.0,0.96
3072,0.16,0.6,0.24
3073,0.04,0.08,0.88
3074,0.04,0.04,0.92
3075,0.36,0.32,0.32
3076,0.04,0.36,0.6
3077,0.72,0.04,0.24
3078,0.04,0.04,0.92
3079,0.04,0.12,0.84
3080,0.36,0.28,0.36
3081,0.0,0.04,0.96
3082,0.04,0.4,0.56
3083,0.08,0.24,0.68
3084,0.44,0.08,0.48
3085,0.04,0.04,0.92
3086,0.08,0.0,0.92
3087,0.04,0.16,0.8
3088,0.0,0.2,0.8
3089,0.0,0.6,0.4
3090,0.08,0.16,0.76
3091,0.24,0.08,0.68
3092,0.04,0.4,0.56
3093,0.68,0.04,0.28
3094,0.8,0.04,0.16
3095,0.0,0.28,0.72
3096,0.16,0.44,0.4
3097,0.16,0.32,0.52
3098,0.2,0.24,0.56
3099,0.16,0.08,0.76
3100,0.12,0.28,0.6
3101,0.12,0.2,0.68
3102,0.12,0.36,0.52
3103,0.2,0.08,0.72
3104,0.32,0.04,0.64
3105,0.44,0.24,0.32
3106,0.12,0.32,0.56
3107,0.08,0.32,0.6
3108,0.28,0.08,0.64
3109,0.2,0.2,0.6
3110,0.2,0.24,0.56
3111,0.76,0.0,0.24
3112,0.4,0.16,0.44
3113,0.16,0.28,0.56
3114,0.0,0.12,0.88
3115,0.0,0.04,0.96
3116,0.08,0.28,0.64
3117,0.76,0.12,0.12
3118,0.44,0.2,0.36
3119,0.0,0.32,0.68
3120,0.12,0.12,0.76
3121,0.2,0.36,0.44
3122,0.16,0.04,0.8
3123,0.24,0.28,0.48
3124,0.28,0.0,0.72
3125,0.4,0.44,0.16
3126,0.96,0.0,0.04
3127,0.04,0.0,0.96
3128,0.04,0.8,0.16
3129,0.28,0.12,0.6
3130,0.36,0.08,0.56
3131,0.16,0.12,0.72
3132,0.04,0.48,0.48
3133,0.04,0.16,0.8
3134,0.08,0.16,0.76
3135,0.08,0.08,0.84
3136,0.32,0.12,0.56
3137,0.2,0.4,0.4
3138,0.52,0.0,0.48
3139,0.4,0.48,0.12
3140,0.16,0.48,0.36
3141,0.12,0.4,0.48
3142,0.16,0.12,0.72
3143,0.56,0.28,0.16
3144,0.04,0.32,0.64
3145,0.24,0.12,0.64
3146,0.0,0.56,0.44
3147,0.0,0.52,0.48
3148,0.36,0.24,0.4
3149,0.0,0.48,0.52
3150,0.12,0.56,0.32
3151,0.12,0.2,0.68
3152,0.12,0.2,0.68
3153,0.08,0.16,0.76
3154,0.72,0.04,0.24
3155,0.04,0.16,0.8
3156,0.32,0.08,0.6
3157,0.12,0.0,0.88
3158,0.28,0.04,0.68
3159,0.84,0.12,0.04
3160,0.32,0.16,0.52
3161,0.44,0.28,0.28
3162,0.2,0.36,0.44
3163,0.08,0.24,0.68
3164,0.12,0.0,0.88
3165,0.08,0.2,0.72
3166,0.2,0.28,0.52
3167,0.24,0.44,0.32
3168,0.12,0.16,0.72
3169,0.12,0.0,0.88
3170,0.04,0.24,0.72
3171,0.76,0.08,0.16
3172,0.04,0.12,0.84
3173,0.08,0.8,0.12
3174,0.64,0.16,0.2
3175,0.16,0.48,0.36
3176,0.16,0.04,0.8
3177,0.2,0.04,0.76
3178,0.48,0.04,0.48
3179,0.08,0.2,0.72
3180,0.08,0.04,0.88
3181,0.28,0.2,0.52
3182,0.08,0.24,0.68
3183,0.16,0.08,0.76
3184,0.8,0.04,0.16
3185,0.36,0.2,0.44
3186,0.04,0.04,0.92
3187,0.6,0.0,0.4
3188,0.04,0.0,0.96
3189,0.12,0.12,0.76
3190,0.4,0.04,0.56
3191,0.2,0.36,0.44
3192,0.04,0.16,0.8
3193,0.24,0.48,0.28
3194,0.4,0.28,0.32
3195,0.04,0.32,0.64
3196,0.44,0.16,0.4
3197,0.32,0.04,0.64
3198,0.12,0.36,0.52
3199,0.4,0.12,0.48
3200,0.28,0.44,0.28
3201,0.32,0.04,0.64
3202,0.04,0.72,0.24
3203,0.4,0.24,0.36
3204,0.48,0.16,0.36
3205,0.04,0.64,0.32
3206,0.0,0.12,0.88
3207,0.12,0.28,0.6
3208,0.04,0.4,0.56
3209,0.28,0.16,0.56
3210,0.52,0.08,0.4
3211,0.04,0.48,0.48
3212,0.12,0.04,0.84
3213,0.68,0.08,0.24
3214,0.28,0.16,0.56
3215,0.08,0.44,0.48
3216,0.08,0.16,0.76
3217,0.24,0.2,0.56
3218,0.16,0.04,0.8
3219,0.6,0.08,0.32
3220,0.72,0.0,0.28
3221,0.08,0.24,0.68
3222,0.2,0.08,0.72
3223,0.2,0.16,0.64
3224,0.52,0.04,0.44
3225,0.36,0.08,0.56
3226,0.08,0.08,0.84
3227,0.32,0.4,0.28
3228,0.2,0.0,0.8
3229,0.2,0.2,0.6
3230,0.4,0.0,0.6
3231,0.24,0.28,0.48
3232,0.12,0.52,0.36
3233,0.08,0.44,0.48
3234,0.36,0.0,0.64
3235,0.28,0.12,0.6
3236,0.24,0.16,0.6
3237,0.04,0.2,0.76
3238,0.12,0.04,0.84
3239,0.16,0.2,0.64
3240,0.8,0.08,0.12
3241,0.4,0.2,0.4
3242,0.04,0.52,0.44
3243,0.0,0.08,0.92
3244,0.08,0.52,0.4
3245,0.12,0.2,0.68
3246,0.28,0.36,0.36
3247,0.08,0.68,0.24
3248,0.08,0.28,0.64
3249,0.0,0.36,0.64
3250,0.12,0.2,0.68
3251,0.04,0.24,0.72
3252,0.16,0.08,0.76
3253,0.96,0.0,0.04
3254,0.32,0.2,0.48
3255,0.76,0.2,0.04
3256,0.0,0.16,0.84
3257,0.0,0.12,0.88
3258,0.64,0.08,0.28
3259,0.24,0.12,0.64
3260,0.08,0.44,0.48
3261,0.6,0.08,0.32
3262,0.04,0.16,0.8
3263,0.28,0.28,0.44
3264,0.12,0.56,0.32
3265,0.0,0.52,0.48
3266,0.16,0.2,0.64
3267,0.32,0.08,0.6
3268,0.52,0.24,0.24
3269,0.04,0.0,0.96
3270,0.32,0.08,0.6
3271,0.08,0.04,0.88
3272,0.84,0.12,0.04
3273,0.04,0.28,0.68
3274,0.56,0.2,0.24
3275,0.36,0.16,0.48
3276,0.28,0.28,0.44
3277,0.32,0.24,0.44
3278,0.0,0.08,0.92
3279,0.08,0.48,0.44
3280,0.04,0.12,0.84
3281,0.16,0.12,0.72
3282,0.0,0.04,0.96
3283,0.0,0.44,0.56
3284,0.12,0.2,0.68
3285,0.12,0.28,0.6
3286,0.24,0.0,0.76
3287,0.08,0.2,0.72
3288,1.0,0.0,0.0
3289,0.28,0.32,0.4
3290,0.04,0.28,0.68
3291,0.88,0.04,0.08
3292,0.12,0.2,0.68
3293,0.16,0.24,0.6
3294,0.0,0.32,0.68
3295,0.04,0.4,0.56
3296,0.08,0.12,0.8
3297,0.28,0.16,0.56
3298,0.4,0.12,0.48
3299,0.8,0.04,0.16
3300,0.16,0.32,0.52
3301,0.28,0.12,0.6
3302,0.24,0.4,0.36
3303,0.12,0.12,0.76
3304,0.96,0.0,0.04
3305,0.2,0.08,0.72
3306,0.48,0.12,0.4
3307,0.56,0.32,0.12
3308,0.28,0.4,0.32
3309,0.2,0.12,0.68
3310,0.04,0.16,0.8
3311,0.84,0.08,0.08
3312,0.0,0.04,0.96
3313,0.28,0.24,0.48
3314,0.12,0.44,0.44
3315,0.4,0.0,0.6
3316,0.44,0.16,0.4
3317,0.28,0.16,0.56
3318,0.84,0.04,0.12
3319,0.96,0.0,0.04
3320,0.12,0.16,0.72
3321,0.16,0.48,0.36
3322,0.24,0.48,0.28
3323,0.04,0.4,0.56
3324,0.28,0.0,0.72
3325,0.24,0.04,0.72
3326,0.08,0.08,0.84
3327,0.08,0.2,0.72
3328,0.56,0.04,0.4
3329,0.12,0.32,0.56
3330,0.12,0.08,0.8
3331,0.32,0.08,0.6
3332,0.04,0.28,0.68
3333,0.04,0.12,0.84
3334,0.56,0.16,0.28
3335,0.04,0.0,0.96
3336,0.6,0.2,0.2
3337,0.48,0.08,0.44
3338,0.4,0.32,0.28
3339,0.92,0.04,0.04
3340,0.12,0.08,0.8
3341,0.08,0.2,0.72
3342,0.04,0.24,0.72
3343,0.08,0.12,0.8
3344,0.28,0.2,0.52
3345,0.04,0.56,0.4
3346,0.04,0.0,0.96
3347,0.08,0.12,0.8
3348,0.32,0.32,0.36
3349,0.28,0.12,0.6
3350,0.12,0.24,0.64
3351,0.04,0.24,0.72
3352,0.04,0.2,0.76
3353,0.12,0.36,0.52
3354,0.2,0.2,0.6
3355,0.0,0.16,0.84
3356,0.52,0.04,0.44
3357,0.2,0.28,0.52
3358,0.08,0.28,0.64
3359,0.0,0.32,0.68
3360,0.04,0.2,0.76
3361,0.0,0.24,0.76
3362,0.28,0.2,0.52
3363,0.12,0.12,0.76
3364,0.56,0.12,0.32
3365,0.08,0.04,0.88
3366,0.12,0.0,0.88
3367,0.04,0.16,0.8
3368,0.64,0.08,0.28
3369,0.0,0.2,0.8
3370,0.96,0.0,0.04
3371,0.28,0.12,0.6
3372,0.2,0.56,0.24
3373,0.56,0.0,0.44
3374,0.16,0.2,0.64
3375,0.08,0.28,0.64
3376,0.24,0.24,0.52
3377,0.12,0.56,0.32
3378,0.96,0.0,0.04
3379,0.12,0.16,0.72
3380,0.44,0.16,0.4
3381,0.12,0.08,0.8
3382,0.2,0.64,0.16
3383,0.0,0.8,0.2
3384,0.0,0.04,0.96
3385,1.0,0.0,0.0
3386,0.28,0.24,0.48
3387,0.08,0.32,0.6
3388,0.64,0.0,0.36
3389,0.12,0.12,0.76
3390,0.28,0.44,0.28
3391,0.52,0.04,0.44
3392,0.0,0.4,0.6
3393,0.0,0.16,0.84
3394,0.2,0.12,0.68
3395,1.0,0.0,0.0
3396,0.12,0.12,0.76
3397,0.04,0.68,0.28
3398,0.0,0.2,0.8
3399,0.12,0.04,0.84
3400,0.04,0.12,0.84
3401,0.08,0.16,0.76
3402,0.56,0.2,0.24
3403,0.44,0.0,0.56
3404,0.08,0.2,0.72
3405,0.0,0.44,0.56
3406,0.84,0.16,0.0
3407,0.32,0.12,0.56
3408,1.0,0.0,0.0
3409,0.76,0.16,0.08
3410,0.88,0.04,0.08
3411,0.08,0.04,0.88
3412,0.36,0.08,0.56
3413,0.52,0.12,0.36
3414,0.44,0.2,0.36
3415,0.16,0.08,0.76
3416,0.36,0.4,0.24
3417,0.28,0.28,0.44
3418,0.0,0.0,1.0
3419,0.2,0.0,0.8
3420,0.32,0.08,0.6
3421,0.32,0.0,0.68
3422,0.08,0.16,0.76
3423,0.04,0.16,0.8
3424,0.28,0.2,0.52
3425,0.24,0.2,0.56
3426,0.08,0.32,0.6
3427,0.16,0.08,0.76
3428,0.0,0.24,0.76
3429,0.8,0.12,0.08
3430,0.08,0.2,0.72
3431,0.32,0.16,0.52
3432,0.08,0.16,0.76
3433,0.36,0.0,0.64
3434,0.28,0.08,0.64
3435,0.44,0.2,0.36
3436,0.28,0.16,0.56
3437,0.16,0.12,0.72
3438,0.24,0.44,0.32
3439,0.0,0.04,0.96
3440,0.08,0.04,0.88
3441,0.04,0.04,0.92
3442,0.0,0.4,0.6
3443,0.72,0.04,0.24
3444,0.24,0.16,0.6
3445,0.0,0.04,0.96
3446,0.0,0.12,0.88
3447,0.88,0.04,0.08
3448,0.44,0.12,0.44
3449,0.32,0.16,0.52
3450,0.12,0.16,0.72
3451,0.12,0.24,0.64
3452,0.4,0.04,0.56
3453,0.32,0.12,0.56
3454,0.4,0.32,0.28
3455,0.12,0.16,0.72
3456,0.28,0.28,0.44
3457,0.44,0.04,0.52
3458,0.04,0.08,0.88
3459,0.08,0.08,0.84
3460,0.48,0.04,0.48
3461,0.2,0.16,0.64
3462,0.16,0.24,0.6
3463,0.44,0.16,0.4
3464,0.08,0.48,0.44
3465,0.0,0.04,0.96
3466,0.04,0.08,0.88
3467,0.24,0.52,0.24
3468,0.24,0.0,0.76
3469,0.04,0.84,0.12
3470,0.84,0.04,0.12
3471,0.08,0.56,0.36
3472,0.04,0.16,0.8
3473,0.16,0.2,0.64
3474,0.2,0.2,0.6
3475,0.0,0.04,0.96
3476,0.04,0.44,0.52
3477,0.08,0.08,0.84
3478,0.72,0.08,0.2
3479,0.32,0.28,0.4
3480,0.0,0.64,0.36
3481,0.2,0.2,0.6
3482,0.04,0.68,0.28
3483,0.72,0.16,0.12
3484,0.08,0.12,0.8
3485,0.24,0.12,0.64
3486,0.0,0.0,1.0
3487,0.24,0.36,0.4
3488,0.36,0.24,0.4
3489,0.32,0.04,0.64
3490,0.0,0.16,0.84
3491,0.76,0.12,0.12
3492,0.28,0.2,0.52
3493,0.08,0.2,0.72
3494,0.2,0.12,0.68
3495,0.32,0.04,0.64
3496,0.56,0.2,0.24
3497,0.04,0.16,0.8
3498,0.04,0.08,0.88
3499,0.24,0.6,0.16
3500,0.56,0.08,0.36
3501,0.12,0.16,0.72
3502,0.52,0.04,0.44
3503,0.04,0.08,0.88
3504,0.48,0.2,0.32
3505,0.36,0.16,0.48
3506,0.12,0.04,0.84
3507,0.2,0.64,0.16
3508,0.04,0.28,0.68
3509,0.24,0.0,0.76
3510,0.08,0.44,0.48
3511,0.36,0.04,0.6
3512,0.2,0.16,0.64
3513,0.2,0.4,0.4
3514,0.96,0.0,0.04
3515,0.0,0.36,0.64
3516,0.32,0.28,0.4
3517,0.08,0.2,0.72
3518,0.12,0.04,0.84
3519,0.32,0.08,0.6
3520,0.84,0.12,0.04
3521,0.32,0.12,0.56
3522,0.0,0.08,0.92
3523,0.08,0.0,0.92
3524,0.48,0.12,0.4
3525,0.04,0.16,0.8
3526,0.08,0.24,0.68
3527,0.44,0.2,0.36
3528,0.24,0.08,0.68
3529,0.32,0.36,0.32
3530,0.08,0.08,0.84
3531,0.08,0.36,0.56
3532,0.12,0.36,0.52
3533,0.08,0.32,0.6
3534,0.32,0.12,0.56
3535,0.16,0.04,0.8
3536,0.04,0.12,0.84
3537,0.08,0.24,0.68
3538,0.08,0.12,0.8
3539,0.72,0.12,0.16
3540,0.4,0.04,0.56
3541,0.24,0.08,0.68
3542,0.08,0.44,0.48
3543,0.28,0.0,0.72
3544,0.28,0.0,0.72
3545,0.24,0.0,0.76
3546,0.16,0.0,0.84
3547,0.16,0.2,0.64
3548,0.04,0.04,0.92
3549,0.08,0.6,0.32
3550,0.56,0.08,0.36
3551,0.04,0.32,0.64
3552,0.04,0.16,0.8
3553,0.96,0.0,0.04
3554,0.4,0.2,0.4
3555,0.08,0.64,0.28
3556,0.08,0.08,0.84
3557,0.08,0.08,0.84
3558,0.12,0.2,0.68
3559,0.16,0.16,0.68
3560,0.28,0.12,0.6
3561,0.08,0.04,0.88
3562,0.12,0.08,0.8
3563,0.12,0.16,0.72
3564,0.36,0.2,0.44
3565,0.44,0.2,0.36
3566,0.0,0.56,0.44
3567,0.2,0.08,0.72
3568,0.52,0.08,0.4
3569,0.2,0.56,0.24
3570,0.04,0.08,0.88
3571,0.2,0.12,0.68
3572,0.36,0.08,0.56
3573,0.04,0.36,0.6
3574,0.16,0.04,0.8
3575,0.04,0.4,0.56
3576,0.32,0.12,0.56
3577,0.0,0.04,0.96
3578,0.0,0.08,0.92
3579,0.04,0.16,0.8
3580,0.2,0.56,0.24
3581,0.12,0.2,0.68
3582,0.12,0.08,0.8
3583,0.24,0.44,0.32
3584,0.4,0.0,0.6
3585,0.24,0.24,0.52
3586,0.56,0.32,0.12
3587,0.08,0.2,0.72
3588,0.12,0.24,0.64
3589,0.08,0.6,0.32
3590,0.24,0.2,0.56
3591,0.32,0.12,0.56
3592,0.44,0.16,0.4
3593,0.12,0.28,0.6
3594,0.48,0.12,0.4
3595,0.0,0.2,0.8
3596,0.24,0.0,0.76
3597,0.08,0.68,0.24
3598,0.36,0.24,0.4
3599,0.44,0.16,0.4
3600,0.12,0.24,0.64
3601,0.52,0.0,0.48
3602,0.2,0.32,0.48
3603,0.24,0.04,0.72
3604,0.96,0.0,0.04
3605,0.44,0.32,0.24
3606,0.32,0.28,0.4
3607,0.04,0.24,0.72
3608,0.32,0.2,0.48
3609,0.84,0.04,0.12
3610,0.08,0.16,0.76
3611,0.2,0.2,0.6
3612,0.24,0.24,0.52
3613,0.12,0.16,0.72
3614,0.0,0.56,0.44
3615,0.4,0.04,0.56
3616,0.96,0.0,0.04
3617,0.08,0.48,0.44
3618,0.64,0.0,0.36
3619,0.12,0.12,0.76
3620,0.0,0.08,0.92
3621,0.12,0.2,0.68
3622,0.28,0.44,0.28
3623,0.04,0.04,0.92
3624,0.04,0.04,0.92
3625,0.24,0.16,0.6
3626,0.04,0.08,0.88
3627,0.16,0.16,0.68
3628,0.28,0.12,0.6
3629,0.88,0.04,0.08
3630,0.28,0.36,0.36
3631,0.08,0.04,0.88
3632,0.12,0.04,0.84
3633,0.08,0.2,0.72
3634,0.76,0.08,0.16
3635,0.28,0.16,0.56
3636,0.28,0.44,0.28
3637,0.08,0.32,0.6
3638,0.04,0.16,0.8
3639,0.28,0.56,0.16
3640,0.72,0.04,0.24
3641,0.08,0.04,0.88
3642,0.16,0.04,0.8
3643,0.04,0.28,0.68
3644,0.8,0.04,0.16
3645,0.0,0.16,0.84
3646,0.08,0.56,0.36
3647,0.04,0.2,0.76
3648,0.12,0.52,0.36
3649,0.88,0.0,0.12
3650,0.04,0.72,0.24
3651,0.36,0.16,0.48
3652,0.36,0.12,0.52
3653,0.72,0.0,0.28
3654,0.16,0.04,0.8
3655,0.52,0.12,0.36
3656,0.28,0.48,0.24
3657,0.04,0.16,0.8
3658,0.2,0.12,0.68
3659,0.0,0.6,0.4
3660,0.0,0.88,0.12
3661,0.16,0.12,0.72
3662,0.2,0.6,0.2
3663,1.0,0.0,0.0
3664,0.0,0.16,0.84
3665,0.36,0.0,0.64
3666,0.28,0.32,0.4
3667,0.8,0.16,0.04
3668,0.96,0.0,0.04
3669,0.2,0.32,0.48
3670,0.08,0.12,0.8
3671,0.04,0.28,0.68
3672,0.28,0.24,0.48
3673,0.44,0.32,0.24
3674,0.24,0.12,0.64
3675,0.32,0.32,0.36
3676,0.04,0.36,0.6
3677,0.04,0.4,0.56
3678,0.0,0.2,0.8
3679,0.16,0.16,0.68
3680,0.28,0.32,0.4
3681,0.36,0.2,0.44
3682,0.24,0.2,0.56
3683,0.88,0.04,0.08
3684,0.0,0.12,0.88
3685,0.08,0.08,0.84
3686,0.08,0.28,0.64
3687,0.2,0.2,0.6
3688,0.56,0.12,0.32
3689,0.2,0.2,0.6
3690,0.76,0.04,0.2
3691,0.44,0.32,0.24
3692,0.04,0.04,0.92
3693,0.56,0.16,0.28
3694,0.08,0.12,0.8
3695,0.2,0.32,0.48
3696,0.0,0.44,0.56
3697,0.84,0.0,0.16
3698,0.12,0.24,0.64
3699,0.4,0.2,0.4
3700,0.16,0.16,0.68
3701,0.08,0.12,0.8
3702,0.04,0.04,0.92
3703,0.0,0.24,0.76
3704,0.04,0.48,0.48
3705,0.28,0.12,0.6
3706,0.2,0.24,0.56
3707,0.28,0.2,0.52
3708,0.04,0.68,0.28
3709,0.12,0.12,0.76
3710,0.44,0.08,0.48
3711,0.56,0.12,0.32
3712,0.16,0.12,0.72
3713,0.24,0.04,0.72
3714,0.12,0.04,0.84
3715,0.04,0.36,0.6
3716,0.2,0.04,0.76
3717,0.04,0.04,0.92
3718,0.4,0.16,0.44
3719,0.12,0.16,0.72
3720,0.2,0.08,0.72
3721,0.36,0.2,0.44
3722,0.44,0.28,0.28
3723,0.12,0.52,0.36
3724,0.44,0.2,0.36
3725,0.24,0.32,0.44
3726,0.52,0.16,0.32
3727,0.44,0.4,0.16
3728,0.72,0.16,0.12
3729,0.96,0.0,0.04
3730,0.2,0.04,0.76
3731,0.0,0.36,0.64
3732,0.08,0.08,0.84
3733,0.08,0.16,0.76
3734,0.0,0.08,0.92
3735,0.4,0.2,0.4
3736,0.52,0.16,0.32
3737,0.08,0.16,0.76
3738,0.44,0.2,0.36
3739,0.04,0.48,0.48
3740,0.24,0.12,0.64
3741,0.92,0.04,0.04
3742,0.04,0.4,0.56
3743,0.0,0.16,0.84
3744,0.16,0.24,0.6
3745,0.84,0.04,0.12
3746,0.16,0.32,0.52
3747,0.24,0.08,0.68
3748,0.16,0.44,0.4
3749,0.04,0.04,0.92
3750,0.16,0.12,0.72
3751,0.28,0.16,0.56
3752,0.32,0.16,0.52
3753,0.16,0.2,0.64
3754,0.36,0.16,0.48
3755,0.36,0.16,0.48
3756,0.84,0.08,0.08
3757,0.04,0.72,0.24
3758,0.28,0.32,0.4
3759,0.04,0.48,0.48
3760,0.28,0.36,0.36
3761,0.04,0.08,0.88
3762,0.2,0.04,0.76
3763,0.4,0.2,0.4
3764,0.04,0.24,0.72
3765,0.04,0.32,0.64
3766,0.16,0.48,0.36
3767,0.04,0.68,0.28
3768,0.0,0.08,0.92
3769,0.36,0.12,0.52
3770,0.24,0.0,0.76
3771,0.16,0.08,0.76
3772,0.12,0.52,0.36
3773,0.16,0.2,0.64
3774,0.0,0.4,0.6
3775,0.6,0.08,0.32
3776,0.04,0.08,0.88
3777,0.08,0.12,0.8
3778,0.12,0.72,0.16
3779,0.04,0.44,0.52
3780,0.48,0.12,0.4
3781,0.32,0.12,0.56
3782,0.16,0.4,0.44
3783,0.16,0.16,0.68
3784,0.28,0.2,0.52
3785,0.24,0.08,0.68
3786,0.0,0.52,0.48
3787,0.08,0.32,0.6
3788,0.48,0.4,0.12
3789,0.28,0.2,0.52
3790,0.2,0.2,0.6
3791,0.16,0.32,0.52
3792,0.04,0.44,0.52
