,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
237,0.0,0.0008333333333333333,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.30083333333333334,0.0,0.0,0.01,0.0,0.0,0.0575,0.0,0.44666666666666666,0.0,0.0,0.09166666666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0
238,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,0.0,0.45,0.015,0.26,0.0,0.0,0.0,0.01,0.0,0.11,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.01,0.0,0.0,0.0007692307692307692,0.0,0.0,0.2567701048951049,0.002928321678321678,0.0,0.00045454545454545455,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0019886363636363634,0.0009090909090909091,0.0,0.0,0.06453546453546453,0.0,0.030909090909090907,0.01,0.15911525974025975,0.0,0.04414502164502165,0.020357142857142855,0.2119540875790876,0.0,0.14318348318348317,0.011266233766233766,0.0,0.0,0.0,0.02
241,0.0,0.01,0.0,0.0,0.26766666666666666,0.015,0.01,0.016,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.0525,0.0,0.0,0.025,0.01,0.25,0.0,0.0,0.12300000000000001,0.0,0.03,0.0,0.0,0.03083333333333333,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
243,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.5742628205128206,0.0,0.0,0.0,0.02,0.0,0.0,0.012307692307692308,0.02125,0.01,0.02605769230769231,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.15778846153846154,0.02,0.02583333333333333,0.0,0.0,0.0,0.01
244,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.11133333333333333,0.07,0.0,0.0,0.0,0.20866666666666667,0.01,0.05,0.05133333333333333,0.0,0.0,0.14066666666666666,0.0,0.0,0.3533333333333333
245,0.0,0.0,0.0,0.0,0.0,0.0,0.04992261904761905,0.0533452380952381,0.0,0.0,0.06055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0013392857142857143,0.0,0.0,0.0,0.0963076923076923,0.0,0.03,0.0,0.07943055555555556,0.0,0.025213675213675214,0.03,0.07937500000000001,0.019,0.40209157509157506,0.04,0.0,0.0,0.0,0.03341880341880342
246,0.0,0.3,0.01,0.21,0.0,0.0,0.01,0.01,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.04,0.0,0.01,0.01,0.0,0.0,0.08,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
247,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.055,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.02,0.5920000000000001,0.084,0.155,0.0,0.0,0.01,0.0,0.0,0.004
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.12,0.13,0.0,0.0,0.0,0.2,0.01,0.04,0.17,0.01,0.0,0.18,0.0,0.0,0.04
249,0.0,0.08083333333333334,0.05,0.07666666666666667,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.22111111111111112,0.07833333333333334,0.0,0.0,0.01,0.0,0.0,0.37111111111111117,0.0,0.06083333333333333,0.0,0.0,0.0,0.0,0.02,0.011111111111111112,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0725,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.11,0.1825,0.15,0.0225,0.01,0.0,0.01,0.0,0.0,0.09
251,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.014226190476190477,0.3409880952380952,0.0,0.006666666666666666,0.04155555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01119047619047619,0.0,0.04047619047619047,0.0125,0.049476190476190486,0.0,0.0,0.002,0.04229365079365079,0.0,0.011111111111111112,0.0,0.02333333333333333,0.0,0.37990476190476186,0.012,0.0,0.0,0.0,0.005611111111111111
252,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
253,0.0,0.0,0.0,0.0,0.13666666666666666,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.6,0.0,0.0,0.07,0.0,0.01,0.005,0.0,0.018333333333333333,0.0,0.0
254,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.94,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.06,0.0,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.0,0.0007142857142857143,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.012857142857142855,0.0,0.0,0.0,0.0017857142857142857,0.0,0.010357142857142858,0.00035714285714285714,0.0007142857142857143,0.0,0.010357142857142858,0.8503571428571428,0.0,0.0,0.0,0.01
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
257,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
258,0.0,0.0,0.0,0.0,0.0,0.61,0.01,0.0,0.11,0.0,0.01,0.01,0.0,0.11,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.02,0.0
259,0.0,0.55,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.62,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.08,0.17833333333333334,0.0,0.0,0.0,0.0,0.0225,0.0,0.0,0.07,0.0,0.0,0.0,0.02333333333333333,0.15,0.0,0.0,0.02,0.0,0.0,0.013333333333333332,0.0,0.02,0.0,0.0,0.3025,0.0,0.0,0.0,0.0,0.12,0.0,0.0
262,0.02,0.0,0.0,0.0007692307692307692,0.0,0.0,0.08557692307692306,0.0014358974358974358,0.0,0.0,0.00638095238095238,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.09160073260073259,0.0006666666666666666,0.04,0.0,0.05178571428571429,0.0,0.0517930402930403,0.15102380952380953,0.13945787545787547,0.021333333333333333,0.1751776556776557,0.032357142857142855,0.0,0.0,0.0,0.12864102564102564
263,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0025,0.6225,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0325,0.0,0.0525,0.0,0.02,0.01,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.094,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.3,0.02,0.01,0.07,0.0,0.0,0.29,0.0,0.0,0.055999999999999994
265,0.0,0.0,0.0,0.0007692307692307692,0.012,0.0,0.5064102564102564,0.011678321678321679,0.0,0.0,0.0005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020555555555555553,0.0,0.0,0.1526884226884227,0.0,0.003333333333333333,0.04055555555555555,0.0,0.06292929292929292,0.0,0.0,0.13441025641025642,0.0,0.04578088578088578,0.0,0.0,0.0,0.0,0.008333333333333333
266,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.87,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0
267,0.01,0.0,0.0,0.0007692307692307692,0.0,0.0,0.6979443473193473,0.0016783216783216783,0.0,0.00045454545454545455,0.0012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0019886363636363634,0.0005555555555555556,0.0,0.0,0.09418192918192919,0.0,0.004242424242424242,0.010555555555555556,0.05684253246753247,0.0011111111111111111,0.0008116883116883116,0.00035714285714285714,0.10286317848817848,0.0,0.005683483183483182,0.005357142857142857,0.0,0.0,0.0,0.003333333333333333
268,0.0,0.0,0.0,0.0007692307692307692,0.0,0.0,0.25795787545787546,0.033106893106893104,0.0,0.0,0.07071428571428572,0.0,0.01,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.27832334332334335,0.0,0.01,0.01,0.016785714285714286,0.0018181818181818182,0.00035714285714285714,0.00035714285714285714,0.10545787545787545,0.01,0.04828088578088578,0.020357142857142855,0.0,0.0,0.0,0.125
269,0.0,0.0,0.0,0.0007692307692307692,0.010833333333333332,0.0,0.27307692307692305,0.0016783216783216783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.06713286713286713,0.0,0.0,0.06166666666666667,0.03666666666666667,0.2093181818181818,0.0,0.0,0.21641025641025644,0.0,0.06244755244755245,0.0,0.0,0.0,0.0,0.01
270,0.0,0.06,0.01,0.04,0.0,0.0,0.060714285714285714,0.011428571428571429,0.0,0.04666666666666666,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0907142857142857,0.0,0.01,0.01,0.04,0.0,0.0,0.3,0.11,0.03,0.0,0.0,0.07333333333333333,0.0,0.08714285714285715,0.0,0.0,0.0,0.0,0.0
271,0.0,0.11,0.016666666666666666,0.6966666666666665,0.0,0.0,0.003333333333333333,0.0,0.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0,0.0,0.0,0.0
272,0.0,0.03083333333333333,0.05,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04333333333333333,0.06833333333333334,0.0,0.0,0.0,0.0,0.0,0.7833333333333333,0.0,0.0008333333333333333,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0008333333333333333,0.01,0.0,0.0675,0.0875,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.6308333333333334,0.0,0.0,0.0025,0.0,0.0,0.0225,0.0,0.04333333333333334,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.03,0.0,0.0
275,0.0,0.05,0.43,0.14,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.0,0.0,0.52,0.0,0.02,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
277,0.0,0.0,0.0,0.0022222222222222222,0.0,0.0,0.02125,0.09375,0.0,0.01,0.49177777777777776,0.0,0.03111111111111111,0.0013333333333333333,0.0,0.01,0.0,0.0011111111111111111,0.0,0.0006666666666666666,0.044722222222222226,0.025,0.011777777777777778,0.01,0.0011111111111111111,0.0225,0.0,0.020666666666666663,0.03266666666666666,0.010666666666666666,0.021333333333333333,0.0625,0.03,0.0,0.0,0.0,0.04383333333333333
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014285714285714286,0.0,0.22,0.01,0.04,0.0,0.0,0.0014285714285714286,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.2,0.04285714285714286,0.07,0.31285714285714283,0.0,0.0014285714285714286,0.04,0.0,0.0,0.04
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.81,0.02,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.01,0.0,0.05916666666666667,0.0008333333333333333,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361111111111111,0.01,0.0,0.0,0.0,0.0,0.0,0.7852777777777779,0.01,0.04,0.0,0.0,0.01,0.0,0.02,0.0011111111111111111,0.0,0.0,0.0,0.0
281,0.105,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.01,0.0,0.0,0.0011111111111111111,0.0,0.368707264957265,0.0,0.0,0.0,0.01,0.0011111111111111111,0.0,0.04230769230769231,0.003472222222222222,0.03230769230769231,0.01466880341880342,0.0,0.0011111111111111111,0.035,0.0,0.13076923076923078,0.0,0.01,0.08528846153846154,0.07461538461538461,0.07,0.0,0.0,0.0,0.002307692307692308
282,0.0,0.0,0.02,0.0,0.08333333333333334,0.07583333333333334,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.15666666666666668,0.3325,0.0,0.0,0.01,0.0,0.0,0.01583333333333333,0.0,0.0525,0.0,0.0,0.15333333333333335,0.0,0.0,0.0,0.0,0.09,0.0,0.0
283,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.17133333333333334,0.01,0.0,0.0,0.0,0.09933333333333333,0.0,0.02,0.11133333333333333,0.0,0.01,0.5266666666666666,0.0,0.0,0.04
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.02,0.0,0.07416666666666666,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.013333333333333332,0.0,0.0,0.02166666666666667,0.0,0.6075,0.0,0.0,0.11,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0
286,0.0,0.02,0.0,0.035,0.0,0.0,0.01,0.005,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.03,0.005,0.0,0.01,0.0,0.0,0.0875,0.0,0.7308333333333333,0.0,0.0,0.011666666666666667,0.0,0.03,0.0,0.0,0.01,0.0,0.0
287,0.0,0.28,0.01,0.37,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.34580952380952384,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.01,0.0,0.0004761904761904762,0.0,0.10547619047619047,0.08,0.02066666666666667,0.01,0.01,0.012,0.06447619047619048,0.0,0.025,0.0,0.0,0.01,0.2010952380952381,0.032,0.0,0.0,0.0,0.022000000000000002
289,0.0,0.0,0.0,0.0,0.0,0.0,0.07580357142857143,0.06839285714285714,0.0,0.006666666666666666,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.001101190476190476,0.0,0.0004761904761904762,0.01,0.11214285714285714,0.0,0.02333333333333333,0.01,0.2406686507936508,0.0,0.011111111111111112,0.02,0.236375,0.005,0.1489285714285714,0.015,0.0,0.0,0.0,0.0044444444444444444
290,0.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02375,0.0,0.03,0.0,0.67,0.0,0.0,0.01,0.07458333333333333,0.0,0.02875,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07791666666666668,0.0,0.0125,0.0,0.0,0.0,0.0
291,0.0,0.06,0.01,0.04,0.0008333333333333333,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.8116666666666668,0.01,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,0.0,0.03,0.0,0.25,0.0,0.0,0.0,0.02,0.0,0.65,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.5122483766233766,0.012337662337662337,0.0,0.00045454545454545455,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.004131493506493506,0.0,0.0,0.0,0.056593406593406594,0.0,0.010909090909090908,0.02,0.05969967532467533,0.0,0.0030094905094905093,0.012357142857142858,0.21111958874458875,0.0,0.06376040626040626,0.020357142857142855,0.0,0.0,0.0,0.002307692307692308
295,0.02333333333333333,0.03,0.01,0.03,0.01,0.0,0.0014285714285714286,0.04,0.0,0.01,0.01,0.01,0.06495726495726496,0.0,0.01,0.05111111111111111,0.0,0.01,0.0,0.1623076923076923,0.06,0.01,0.00452991452991453,0.0,0.01,0.09428571428571429,0.0,0.01,0.02,0.02,0.0015384615384615385,0.03428571428571428,0.23222222222222222,0.0,0.0,0.0,0.03
296,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.08,0.0,0.02,0.0,0.0,0.01,0.0,0.05,0.02,0.0,0.0,0.0,0.0,0.05,0.14800000000000002,0.08,0.02,0.0,0.07200000000000001,0.0,0.0,0.0,0.14
297,0.01,0.0,0.0,0.0022222222222222222,0.0,0.0,0.0,0.013333333333333332,0.0,0.0,0.0006666666666666666,0.0009090909090909091,0.07092948717948717,0.0013333333333333333,0.01,0.0,0.02,0.0,0.0,0.12797435897435896,0.2191287878787879,0.01,0.09286072261072259,0.0,0.0,0.03333333333333333,0.0,0.079,0.0026666666666666666,0.0006666666666666666,0.1425308857808858,0.04,0.0811111111111111,0.02,0.0,0.0,0.021333333333333333
298,0.0006666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.16133333333333333,0.01,0.0,0.0,0.0,0.08933333333333333,0.02,0.01,0.3913333333333333,0.0,0.01,0.21666666666666665,0.0,0.0,0.07
299,0.0,0.0,0.0,0.05,0.0,0.0,0.01125,0.4121590909090909,0.0,0.1,0.115,0.0,0.0,0.0,0.0,0.01,0.0,0.0675,0.0,0.00125,0.0225,0.056363636363636366,0.01,0.0,0.00125,0.01125,0.0018181818181818182,0.0,0.0,0.0016666666666666666,0.0,0.11799242424242423,0.0,0.0,0.0,0.0,0.01
300,0.0,0.0,0.0,0.0,0.0,0.0,0.4682142857142857,0.0014285714285714286,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0007142857142857143,0.0,0.0,0.0,0.13535714285714284,0.0,0.01,0.0125,0.09728571428571428,0.0,0.00035714285714285714,0.005357142857142857,0.19438095238095238,0.0,0.025833333333333333,0.020357142857142855,0.0,0.0,0.0,0.0225
301,0.0,0.03,0.02,0.135,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0809090909090909,0.005,0.0,0.010909090909090908,0.0,0.0,0.4375,0.06727272727272728,0.06583333333333333,0.0,0.0,0.0016666666666666666,0.0,0.03,0.0009090909090909091,0.0,0.0,0.0,0.0
302,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.0,0.01,0.003333333333333333,0.01,0.0,0.0,0.04307539682539683,0.4357305194805194,0.0,0.0,0.010555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0011904761904761904,0.0005555555555555556,0.01380952380952381,0.003333333333333333,0.032474747474747476,0.0,0.0,0.0005555555555555556,0.07103174603174603,0.0018181818181818182,0.01,0.0,0.011666666666666667,0.0,0.31086940836940835,0.03,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0
305,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.3055555555555556,0.0,0.06333333333333334,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0225,0.0,0.05125,0.3425,0.0,0.01,0.0,0.00125,0.07125,0.0,0.011111111111111112,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
306,0.0,0.03083333333333333,0.0,0.0,0.12866666666666668,0.09,0.021111111111111112,0.01,0.0,0.0,0.04055555555555555,0.0,0.0,0.01,0.0,0.0,0.0,0.13,0.15888888888888889,0.0,0.0,0.026111111111111113,0.0,0.0,0.030555555555555555,0.03,0.05083333333333333,0.0,0.0,0.068,0.0,0.0011111111111111111,0.0,0.0,0.1733333333333333,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.07400000000000001,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.37,0.1425,0.01,0.1125,0.0,0.0,0.04,0.0,0.0,0.18600000000000003
308,0.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.84,0.0,0.0,0.0,0.01,0.0,0.0025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0225,0.0,0.0025,0.0,0.0,0.0,0.0
309,0.0,0.17,0.12,0.07,0.003333333333333333,0.01,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.013333333333333332,0.0,0.0,0.15,0.01,0.03,0.0,0.0,0.01,0.0,0.013333333333333332,0.01,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.4133333333333333,0.03333333333333333,0.0,0.0,0.0,0.09333333333333332,0.0,0.07,0.0,0.0,0.01,0.3,0.0,0.0,0.05
311,0.0,0.05,0.515,0.04,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01
312,0.6933333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.15,0.0011111111111111111,0.06,0.0,0.0,0.0,0.0,0.0,0.012222222222222223,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.04,0.0,0.012222222222222223,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
314,0.0,0.08,0.0,0.06326923076923077,0.0,0.0,0.023076923076923075,0.02791208791208791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.03297619047619047,0.20199999999999999,0.0004761904761904762,0.0,0.024769230769230766,0.0,0.0,0.2225,0.060476190476190475,0.1225,0.0,0.0,0.013076923076923076,0.0,0.12496703296703295,0.0,0.0,0.0,0.0,0.0
