,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.002,0.0,0.048,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.022,0.516,0.0,0.0,0.012,0.0,0.0,0.016,0.002,0.06,0.0,0.0,0.1,0.0,0.0,0.002,0.0,0.026,0.0,0.0
275,0.0,0.086,0.36,0.1,0.002,0.0,0.002,0.006,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.026,0.0,0.0,0.012,0.0,0.0,0.286,0.01,0.024,0.0,0.0,0.012,0.0,0.008,0.018,0.0,0.0,0.0,0.0
276,0.0,0.01,0.0,0.0,0.006,0.006,0.0,0.012,0.0,0.016,0.006,0.434,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.002,0.0,0.006,0.008,0.006,0.004,0.002,0.002,0.006,0.0,0.002,0.002,0.012,0.0
277,0.022,0.0,0.006,0.006,0.0,0.0,0.0,0.104,0.0,0.004,0.506,0.002,0.042,0.006,0.004,0.014,0.016,0.0,0.0,0.01,0.034,0.018,0.042,0.008,0.0,0.006,0.0,0.014,0.002,0.008,0.03,0.028,0.03,0.004,0.0,0.0,0.034
278,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.004,0.162,0.004,0.096,0.0,0.0,0.0,0.002,0.006,0.018,0.006,0.0,0.0,0.0,0.246,0.018,0.026,0.248,0.0,0.006,0.066,0.0,0.0,0.078
279,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.004,0.024,0.09,0.002,0.0,0.006,0.77,0.01,0.002,0.0,0.014,0.016,0.0,0.014,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.0,0.002,0.002,0.0,0.004,0.008
280,0.0,0.024,0.01,0.02,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.038,0.0,0.0,0.002,0.0,0.0,0.82,0.006,0.03,0.0,0.0,0.002,0.0,0.014,0.006,0.0,0.0,0.0,0.0
281,0.056,0.0,0.0,0.0,0.0,0.0,0.004,0.02,0.0,0.0,0.018,0.0,0.316,0.0,0.004,0.002,0.008,0.006,0.0,0.094,0.006,0.026,0.042,0.0,0.0,0.048,0.0,0.112,0.006,0.004,0.052,0.106,0.066,0.0,0.0,0.0,0.004
282,0.0,0.0,0.012,0.002,0.054,0.104,0.002,0.0,0.0,0.0,0.002,0.014,0.0,0.008,0.0,0.006,0.002,0.106,0.378,0.0,0.0,0.038,0.0,0.0,0.02,0.0,0.036,0.0,0.0,0.132,0.0,0.004,0.002,0.0,0.074,0.002,0.002
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.006,0.004,0.002,0.006,0.0,0.0,0.0,0.0,0.002,0.102,0.01,0.0,0.0,0.0,0.148,0.016,0.022,0.074,0.0,0.002,0.538,0.0,0.0,0.064
284,0.0,0.0,0.0,0.0,0.002,0.002,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.88,0.0,0.002,0.0,0.004,0.01,0.018,0.002,0.0,0.002,0.002,0.0,0.0,0.002
285,0.0,0.0,0.008,0.0,0.128,0.034,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.008,0.064,0.0,0.0,0.034,0.0,0.0,0.034,0.0,0.584,0.0,0.0,0.072,0.0,0.002,0.0,0.0,0.014,0.0,0.0
286,0.0,0.004,0.004,0.008,0.002,0.0,0.012,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.036,0.0,0.0,0.004,0.0,0.0,0.118,0.004,0.724,0.0,0.0,0.046,0.0,0.02,0.0,0.0,0.0,0.0,0.0
287,0.0,0.224,0.024,0.368,0.0,0.0,0.0,0.0,0.0,0.34,0.002,0.008,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.006,0.0,0.0,0.0,0.002,0.008,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0
288,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.264,0.0,0.0,0.012,0.002,0.004,0.0,0.0,0.002,0.0,0.006,0.0,0.094,0.012,0.038,0.026,0.004,0.006,0.146,0.0,0.016,0.012,0.012,0.002,0.292,0.032,0.002,0.0,0.0,0.008
289,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.026,0.0,0.002,0.016,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.016,0.002,0.05,0.002,0.018,0.004,0.242,0.002,0.024,0.026,0.39,0.004,0.106,0.012,0.0,0.0,0.0,0.006
290,0.064,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.018,0.002,0.046,0.0,0.018,0.006,0.672,0.0,0.0,0.01,0.048,0.002,0.024,0.002,0.0,0.002,0.0,0.012,0.002,0.0,0.036,0.008,0.016,0.002,0.0,0.0,0.006
291,0.0,0.018,0.006,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.028,0.002,0.0,0.002,0.0,0.0,0.87,0.018,0.006,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.002,0.0,0.0
292,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.006,0.0,0.006,0.002,0.0,0.01,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.956,0.0
293,0.0,0.016,0.006,0.208,0.0,0.0,0.0,0.048,0.0,0.632,0.006,0.006,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.026,0.02,0.004,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.002,0.0
294,0.0,0.002,0.0,0.002,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.064,0.0,0.006,0.008,0.122,0.006,0.002,0.012,0.206,0.0,0.07,0.002,0.0,0.002,0.0,0.01
295,0.014,0.016,0.004,0.018,0.002,0.0,0.004,0.052,0.0,0.01,0.02,0.004,0.052,0.0,0.002,0.024,0.0,0.062,0.0,0.078,0.042,0.032,0.018,0.008,0.014,0.146,0.002,0.028,0.012,0.004,0.006,0.056,0.234,0.002,0.0,0.0,0.034
296,0.2,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.008,0.014,0.058,0.002,0.026,0.0,0.0,0.002,0.002,0.03,0.02,0.012,0.0,0.002,0.0,0.132,0.164,0.034,0.056,0.012,0.048,0.004,0.0,0.0,0.166
297,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.016,0.006,0.092,0.004,0.008,0.008,0.014,0.004,0.0,0.168,0.11,0.018,0.102,0.0,0.0,0.034,0.0,0.092,0.004,0.0,0.104,0.042,0.084,0.002,0.0,0.0,0.008
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.01,0.0,0.026,0.0,0.0,0.0,0.0,0.002,0.09,0.0,0.0,0.0,0.0,0.182,0.012,0.018,0.292,0.0,0.0,0.304,0.0,0.0,0.042
299,0.0,0.044,0.008,0.138,0.0,0.0,0.0,0.406,0.0,0.116,0.094,0.0,0.002,0.0,0.0,0.0,0.0,0.026,0.0,0.002,0.04,0.026,0.0,0.0,0.004,0.006,0.0,0.002,0.0,0.002,0.002,0.058,0.006,0.0,0.0,0.002,0.016
300,0.0,0.0,0.002,0.0,0.004,0.0,0.424,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.15,0.0,0.01,0.008,0.134,0.01,0.0,0.004,0.206,0.0,0.03,0.002,0.0,0.0,0.0,0.008
301,0.0,0.06,0.028,0.106,0.0,0.0,0.004,0.012,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.094,0.014,0.0,0.002,0.0,0.0,0.394,0.128,0.038,0.0,0.0,0.01,0.0,0.03,0.012,0.0,0.0,0.0,0.0
302,0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.096,0.0,0.08,0.0,0.0,0.002,0.004,0.026,0.01,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.01,0.002,0.008,0.0,0.0,0.0,0.002
303,0.0,0.01,0.012,0.02,0.0,0.0,0.01,0.384,0.0,0.006,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.014,0.008,0.078,0.002,0.0,0.008,0.044,0.002,0.004,0.0,0.008,0.004,0.31,0.014,0.0,0.0,0.0,0.01
304,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0
305,0.002,0.02,0.01,0.044,0.0,0.0,0.004,0.166,0.0,0.024,0.018,0.012,0.008,0.0,0.0,0.008,0.0,0.026,0.0,0.08,0.36,0.008,0.044,0.0,0.006,0.096,0.0,0.014,0.0,0.002,0.006,0.028,0.01,0.0,0.0,0.0,0.004
306,0.0,0.002,0.008,0.0,0.15,0.19,0.002,0.002,0.0,0.0,0.008,0.004,0.0,0.026,0.0,0.002,0.0,0.042,0.22,0.002,0.0,0.028,0.0,0.0,0.02,0.008,0.048,0.0,0.0,0.136,0.0,0.0,0.002,0.0,0.1,0.0,0.0
307,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.018,0.034,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.02,0.018,0.0,0.0,0.0,0.298,0.092,0.02,0.106,0.002,0.002,0.064,0.0,0.0,0.244
308,0.098,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.004,0.018,0.004,0.814,0.0,0.0,0.002,0.006,0.0,0.01,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.014,0.0,0.006,0.004,0.0,0.0,0.002
309,0.0,0.168,0.2,0.078,0.002,0.004,0.0,0.002,0.0,0.002,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.262,0.036,0.0,0.0,0.02,0.0,0.0,0.162,0.008,0.018,0.0,0.0,0.012,0.0,0.01,0.006,0.0,0.0,0.002,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.32,0.036,0.0,0.0,0.0,0.14,0.004,0.038,0.028,0.004,0.006,0.302,0.0,0.0,0.092
311,0.0,0.07,0.426,0.054,0.004,0.01,0.0,0.01,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.13,0.058,0.002,0.0,0.0,0.0,0.0,0.17,0.004,0.018,0.0,0.0,0.016,0.0,0.002,0.016,0.0,0.002,0.0,0.0
312,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.186,0.0,0.064,0.0,0.0,0.018,0.004,0.004,0.006,0.0,0.0,0.004,0.0,0.028,0.008,0.002,0.036,0.0,0.01,0.002,0.0,0.0,0.002
313,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.982,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
314,0.0,0.076,0.012,0.082,0.0,0.002,0.038,0.028,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.038,0.144,0.004,0.0,0.036,0.0,0.0,0.25,0.06,0.058,0.0,0.0,0.032,0.0,0.122,0.01,0.0,0.002,0.0,0.0
315,0.136,0.0,0.002,0.008,0.0,0.0,0.0,0.012,0.0,0.0,0.036,0.0,0.242,0.002,0.006,0.008,0.036,0.004,0.0,0.02,0.12,0.018,0.026,0.0,0.0,0.016,0.0,0.016,0.004,0.008,0.034,0.018,0.222,0.0,0.0,0.0,0.006
316,0.0,0.0,0.012,0.0,0.032,0.01,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.102,0.0,0.0,0.022,0.0,0.0,0.106,0.002,0.606,0.0,0.0,0.062,0.0,0.004,0.004,0.0,0.002,0.0,0.0
317,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.288,0.006,0.01,0.0,0.0,0.0,0.002,0.006,0.012,0.014,0.0,0.002,0.0,0.2,0.108,0.104,0.096,0.0,0.01,0.016,0.0,0.0,0.074
318,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.002,0.0,0.312,0.0,0.002,0.002,0.008,0.0,0.0,0.042,0.2,0.002,0.14,0.0,0.0,0.016,0.0,0.064,0.0,0.0,0.13,0.012,0.022,0.0,0.0,0.0,0.0
319,0.0,0.0,0.004,0.004,0.0,0.002,0.092,0.012,0.0,0.0,0.052,0.002,0.004,0.04,0.0,0.0,0.004,0.002,0.0,0.006,0.002,0.064,0.008,0.156,0.018,0.028,0.0,0.014,0.082,0.062,0.006,0.06,0.23,0.004,0.0,0.0,0.042
320,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.0,0.0,0.016,0.002,0.078,0.004,0.0,0.012,0.002,0.006,0.0,0.168,0.086,0.02,0.05,0.0,0.002,0.08,0.004,0.174,0.012,0.008,0.078,0.102,0.04,0.002,0.0,0.0,0.012
321,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.97,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002
322,0.008,0.0,0.0,0.004,0.0,0.0,0.0,0.066,0.0,0.002,0.006,0.016,0.028,0.0,0.012,0.012,0.016,0.0,0.0,0.206,0.396,0.0,0.128,0.0,0.0,0.006,0.0,0.006,0.004,0.0,0.06,0.0,0.02,0.004,0.0,0.0,0.0
323,0.0,0.056,0.002,0.024,0.004,0.0,0.0,0.04,0.0,0.022,0.002,0.084,0.0,0.0,0.0,0.024,0.0,0.024,0.012,0.604,0.024,0.002,0.002,0.0,0.006,0.044,0.0,0.002,0.002,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.004
324,0.03,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.0,0.0,0.014,0.0,0.012,0.002,0.0,0.0,0.002,0.002,0.0,0.004,0.014,0.01,0.018,0.002,0.0,0.008,0.0,0.018,0.004,0.002,0.016,0.016,0.802,0.004,0.0,0.0,0.004
325,0.0,0.0,0.0,0.0,0.002,0.612,0.0,0.0,0.15,0.0,0.006,0.002,0.0,0.044,0.0,0.006,0.042,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.026,0.0
326,0.0,0.036,0.022,0.73,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.02,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
327,0.0,0.026,0.026,0.092,0.0,0.0,0.008,0.102,0.0,0.014,0.016,0.002,0.002,0.002,0.0,0.0,0.0,0.074,0.0,0.024,0.032,0.024,0.004,0.0,0.064,0.328,0.0,0.014,0.0,0.016,0.002,0.1,0.028,0.0,0.0,0.0,0.0
328,0.036,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.002,0.0,0.002,0.016,0.002,0.002,0.006,0.0,0.0,0.004,0.0,0.038,0.002,0.412,0.0,0.004,0.0,0.016,0.108,0.256,0.012,0.014,0.016,0.0,0.0,0.0,0.032
329,0.0,0.0,0.0,0.0,0.006,0.114,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.798,0.0,0.0,0.0,0.002,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.01,0.002,0.0
330,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.026,0.0,0.332,0.0,0.008,0.0,0.05,0.0,0.0,0.048,0.036,0.026,0.028,0.0,0.0,0.004,0.0,0.008,0.0,0.0,0.148,0.004,0.058,0.0,0.0,0.0,0.0
331,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.002,0.436,0.0,0.002,0.0,0.026,0.002,0.0,0.06,0.018,0.022,0.026,0.0,0.0,0.018,0.0,0.044,0.002,0.0,0.108,0.016,0.052,0.0,0.0,0.0,0.006
332,0.0,0.016,0.018,0.05,0.0,0.0,0.042,0.028,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.006,0.01,0.004,0.076,0.0,0.0,0.164,0.238,0.016,0.0,0.0,0.038,0.0,0.214,0.026,0.0,0.0,0.0,0.006
333,0.0,0.002,0.0,0.0,0.264,0.014,0.028,0.008,0.0,0.0,0.004,0.0,0.0,0.04,0.0,0.0,0.0,0.012,0.048,0.0,0.0,0.158,0.0,0.01,0.024,0.0,0.082,0.0,0.0,0.05,0.0,0.016,0.004,0.0,0.234,0.0,0.002
334,0.0,0.026,0.006,0.018,0.002,0.0,0.0,0.03,0.0,0.032,0.01,0.046,0.0,0.0,0.0,0.03,0.0,0.004,0.006,0.644,0.048,0.0,0.008,0.0,0.008,0.062,0.0,0.0,0.0,0.0,0.004,0.01,0.006,0.0,0.0,0.0,0.0
335,0.0,0.012,0.006,0.002,0.022,0.008,0.002,0.032,0.0,0.012,0.684,0.002,0.0,0.024,0.0,0.0,0.002,0.022,0.012,0.004,0.0,0.012,0.002,0.002,0.006,0.004,0.01,0.0,0.0,0.01,0.002,0.012,0.008,0.0,0.058,0.02,0.008
336,0.002,0.002,0.002,0.004,0.0,0.0,0.002,0.03,0.0,0.02,0.014,0.014,0.056,0.0,0.006,0.018,0.016,0.002,0.0,0.106,0.52,0.0,0.112,0.0,0.0,0.006,0.0,0.012,0.0,0.0,0.04,0.0,0.016,0.0,0.0,0.0,0.0
337,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.0,0.006,0.036,0.094,0.0,0.046,0.0,0.0,0.022,0.07,0.024,0.068,0.016,0.0,0.002,0.0,0.152,0.018,0.008,0.04,0.004,0.116,0.0,0.0,0.0,0.028
338,0.004,0.0,0.0,0.0,0.0,0.0,0.02,0.028,0.0,0.0,0.112,0.0,0.004,0.002,0.0,0.002,0.002,0.004,0.0,0.002,0.0,0.104,0.002,0.018,0.004,0.02,0.0,0.006,0.026,0.07,0.006,0.444,0.018,0.002,0.0,0.0,0.1
339,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.14,0.0,0.004,0.63,0.002,0.004,0.0,0.002,0.008,0.006,0.004,0.0,0.006,0.006,0.018,0.028,0.002,0.0,0.008,0.0,0.004,0.002,0.012,0.014,0.038,0.012,0.002,0.0,0.0,0.04
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.032,0.0,0.0,0.0,0.02,0.722,0.048,0.074,0.0,0.0,0.002,0.0,0.0,0.026
341,0.0,0.0,0.0,0.004,0.0,0.052,0.0,0.0,0.732,0.0,0.008,0.0,0.0,0.028,0.002,0.006,0.0,0.004,0.0,0.002,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.002,0.0,0.0,0.004,0.144,0.002
342,0.0,0.07,0.032,0.04,0.0,0.01,0.0,0.004,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.614,0.1,0.004,0.0,0.0,0.0,0.0,0.078,0.004,0.008,0.0,0.0,0.008,0.0,0.008,0.004,0.0,0.0,0.006,0.0
343,0.0,0.32,0.012,0.208,0.0,0.0,0.014,0.052,0.0,0.066,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.026,0.002,0.026,0.012,0.022,0.004,0.0,0.088,0.098,0.002,0.0,0.0,0.014,0.0,0.022,0.006,0.0,0.0,0.0,0.0
344,0.0,0.002,0.0,0.004,0.0,0.0,0.024,0.072,0.0,0.008,0.012,0.004,0.01,0.0,0.0,0.006,0.002,0.004,0.0,0.18,0.104,0.024,0.05,0.004,0.008,0.182,0.008,0.056,0.028,0.042,0.022,0.056,0.082,0.002,0.0,0.0,0.004
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.218,0.002,0.008,0.04,0.0,0.002,0.402,0.0,0.0,0.096
346,0.0,0.0,0.03,0.0,0.046,0.112,0.004,0.004,0.0,0.0,0.008,0.012,0.0,0.026,0.0,0.006,0.004,0.13,0.346,0.0,0.0,0.026,0.0,0.0,0.038,0.002,0.032,0.0,0.0,0.112,0.0,0.0,0.004,0.0,0.054,0.002,0.002
347,0.004,0.052,0.012,0.082,0.0,0.0,0.038,0.06,0.0,0.022,0.046,0.0,0.024,0.0,0.0,0.008,0.002,0.058,0.0,0.054,0.014,0.076,0.008,0.004,0.056,0.198,0.002,0.008,0.012,0.008,0.0,0.056,0.08,0.0,0.0,0.0,0.016
348,0.0,0.066,0.296,0.046,0.012,0.002,0.0,0.004,0.0,0.006,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.072,0.078,0.002,0.0,0.004,0.0,0.0,0.318,0.012,0.044,0.0,0.0,0.014,0.0,0.006,0.008,0.0,0.0,0.0,0.0
349,0.13,0.002,0.002,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.008,0.0,0.46,0.0,0.008,0.006,0.018,0.0,0.0,0.032,0.062,0.024,0.022,0.0,0.0,0.002,0.0,0.034,0.0,0.0,0.05,0.016,0.104,0.0,0.0,0.0,0.002
350,0.0,0.014,0.038,0.014,0.016,0.022,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.274,0.002,0.0,0.05,0.0,0.0,0.14,0.004,0.09,0.0,0.0,0.084,0.0,0.012,0.002,0.0,0.002,0.0,0.0
351,0.0,0.004,0.018,0.032,0.0,0.002,0.006,0.006,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.11,0.002,0.0,0.02,0.0,0.0,0.282,0.014,0.366,0.0,0.0,0.03,0.0,0.076,0.006,0.0,0.002,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.932,0.0,0.0,0.002,0.0,0.02,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0
353,0.0,0.068,0.012,0.014,0.04,0.036,0.0,0.086,0.0,0.014,0.018,0.024,0.0,0.012,0.0,0.006,0.0,0.166,0.206,0.012,0.002,0.046,0.0,0.002,0.036,0.006,0.028,0.0,0.0,0.05,0.0,0.03,0.004,0.0,0.08,0.0,0.002
354,0.0,0.274,0.014,0.078,0.002,0.0,0.0,0.134,0.0,0.352,0.02,0.012,0.0,0.0,0.0,0.002,0.0,0.018,0.004,0.032,0.006,0.004,0.0,0.0,0.004,0.012,0.0,0.0,0.0,0.002,0.0,0.03,0.0,0.0,0.0,0.0,0.0
355,0.0,0.002,0.0,0.002,0.0,0.0,0.04,0.128,0.0,0.002,0.024,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0,0.004,0.002,0.13,0.002,0.012,0.008,0.09,0.0,0.01,0.008,0.066,0.006,0.414,0.008,0.0,0.0,0.0,0.028
356,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.072,0.052,0.004,0.028,0.0,0.0,0.006,0.012,0.01,0.046,0.0,0.0,0.002,0.0,0.324,0.102,0.04,0.192,0.014,0.014,0.012,0.0,0.0,0.06
357,0.0,0.0,0.0,0.004,0.004,0.0,0.254,0.004,0.0,0.002,0.006,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.262,0.0,0.02,0.02,0.162,0.008,0.004,0.02,0.172,0.0,0.032,0.004,0.0,0.0,0.0,0.01
358,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.022,0.004,0.004,0.0,0.0,0.002,0.0,0.002,0.006,0.168,0.0,0.0,0.0,0.066,0.23,0.25,0.086,0.0,0.002,0.0,0.0,0.0,0.086
359,0.0,0.0,0.006,0.0,0.004,0.006,0.0,0.006,0.002,0.002,0.006,0.012,0.0,0.002,0.0,0.006,0.002,0.002,0.0,0.004,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.926,0.0
360,0.0,0.008,0.002,0.018,0.002,0.0,0.012,0.494,0.0,0.022,0.082,0.0,0.0,0.0,0.0,0.002,0.0,0.022,0.0,0.01,0.012,0.054,0.0,0.0,0.0,0.032,0.002,0.004,0.0,0.01,0.0,0.17,0.004,0.0,0.0,0.0,0.038
361,0.0,0.062,0.032,0.7,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.014,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.128,0.006,0.002,0.008,0.0,0.0,0.002,0.0,0.002,0.014,0.14,0.0,0.0,0.0,0.114,0.224,0.142,0.1,0.0,0.0,0.02,0.0,0.0,0.096
363,0.0,0.028,0.0,0.004,0.022,0.0,0.192,0.106,0.0,0.008,0.008,0.012,0.0,0.006,0.0,0.016,0.0,0.018,0.042,0.002,0.004,0.058,0.002,0.01,0.098,0.038,0.042,0.0,0.004,0.108,0.0,0.132,0.016,0.0,0.002,0.0,0.022
364,0.0,0.0,0.0,0.0,0.018,0.432,0.002,0.0,0.002,0.002,0.012,0.0,0.0,0.198,0.0,0.0,0.0,0.008,0.112,0.0,0.0,0.01,0.0,0.0,0.004,0.0,0.002,0.002,0.0,0.03,0.0,0.002,0.0,0.0,0.16,0.002,0.002
365,0.0,0.004,0.006,0.002,0.022,0.198,0.002,0.002,0.0,0.0,0.02,0.0,0.0,0.026,0.0,0.002,0.0,0.016,0.366,0.0,0.0,0.008,0.0,0.002,0.006,0.004,0.006,0.0,0.0,0.056,0.0,0.002,0.0,0.0,0.246,0.004,0.0
