,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.0,0.0,0.002,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.006,0.564,0.0,0.0,0.004,0.0,0.0,0.012,0.0,0.1,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.01,0.0,0.0
275,0.0,0.09,0.438,0.054,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.154,0.01,0.0,0.002,0.004,0.0,0.0,0.18,0.026,0.006,0.0,0.0,0.006,0.0,0.0,0.01,0.0,0.004,0.0,0.0
276,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.188,0.0,0.002,0.0,0.744,0.0,0.002,0.0,0.01,0.002,0.002,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.008,0.002,0.0,0.002,0.0,0.0,0.024,0.0
277,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.788,0.004,0.038,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.022,0.008,0.004,0.0,0.0,0.006,0.0,0.008,0.002,0.0,0.028,0.014,0.01,0.0,0.0,0.0,0.008
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.038,0.002,0.19,0.0,0.0,0.0,0.0,0.002,0.044,0.014,0.0,0.0,0.0,0.224,0.022,0.0,0.2,0.0,0.0,0.106,0.002,0.0,0.15
279,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.01,0.0,0.0,0.004,0.948,0.008,0.0,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.002,0.0,0.002,0.0,0.0,0.002
280,0.0,0.006,0.008,0.02,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.036,0.042,0.0,0.0,0.0,0.0,0.0,0.834,0.012,0.024,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0
281,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.032,0.002,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.01,0.03,0.028,0.004,0.0,0.042,0.0,0.156,0.008,0.008,0.03,0.08,0.134,0.0,0.0,0.0,0.02
282,0.0,0.0,0.024,0.0,0.012,0.12,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.05,0.0,0.004,0.026,0.042,0.408,0.0,0.0,0.02,0.0,0.0,0.062,0.0,0.03,0.0,0.0,0.144,0.0,0.002,0.0,0.0,0.034,0.01,0.002
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.046,0.0,0.0,0.732,0.0,0.0,0.036
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,0.0,0.012,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0
285,0.0,0.0,0.0,0.0,0.094,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.014,0.0,0.0,0.02,0.0,0.774,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.02,0.0,0.0
286,0.0,0.002,0.006,0.004,0.002,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.05,0.002,0.0,0.002,0.0,0.0,0.154,0.002,0.688,0.0,0.0,0.034,0.0,0.026,0.004,0.0,0.004,0.0,0.0
287,0.0,0.116,0.01,0.578,0.0,0.0,0.0,0.0,0.0,0.264,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.216,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.088,0.004,0.116,0.012,0.0,0.016,0.078,0.0,0.012,0.0,0.014,0.002,0.402,0.006,0.0,0.0,0.0,0.018
289,0.002,0.0,0.0,0.0,0.0,0.0,0.09,0.012,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.012,0.0,0.086,0.002,0.006,0.014,0.28,0.002,0.004,0.022,0.396,0.002,0.056,0.002,0.0,0.0,0.0,0.004
290,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.002,0.012,0.0,0.01,0.0,0.832,0.0,0.0,0.006,0.036,0.012,0.03,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.0,0.006,0.0,0.0,0.0,0.002
291,0.0,0.004,0.006,0.008,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.024,0.024,0.0,0.0,0.002,0.0,0.0,0.91,0.0,0.012,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.0
292,0.0,0.004,0.002,0.0,0.0,0.006,0.0,0.0,0.02,0.0,0.0,0.014,0.0,0.0,0.0,0.004,0.0,0.004,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0
293,0.002,0.002,0.0,0.014,0.0,0.0,0.0,0.012,0.0,0.916,0.0,0.008,0.002,0.0,0.002,0.0,0.004,0.004,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0
294,0.0,0.0,0.0,0.0,0.01,0.0,0.52,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.04,0.0,0.002,0.004,0.172,0.002,0.004,0.0,0.174,0.0,0.036,0.002,0.0,0.016,0.0,0.014
295,0.014,0.024,0.006,0.018,0.002,0.0,0.016,0.044,0.0,0.014,0.016,0.0,0.064,0.0,0.0,0.0,0.002,0.052,0.0,0.032,0.018,0.064,0.006,0.002,0.028,0.196,0.0,0.03,0.022,0.01,0.008,0.014,0.258,0.0,0.0,0.0,0.04
296,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.012,0.022,0.002,0.026,0.0,0.0,0.006,0.01,0.054,0.024,0.01,0.0,0.0,0.0,0.222,0.104,0.056,0.042,0.004,0.046,0.002,0.0,0.0,0.172
297,0.048,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.0,0.01,0.002,0.054,0.0,0.012,0.008,0.008,0.0,0.0,0.178,0.084,0.012,0.06,0.0,0.0,0.002,0.0,0.08,0.002,0.0,0.068,0.004,0.346,0.0,0.0,0.0,0.004
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.022,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.138,0.0,0.0,0.596,0.0,0.0,0.02
299,0.0,0.152,0.02,0.03,0.0,0.0,0.002,0.498,0.0,0.018,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.01,0.106,0.006,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.032,0.004,0.0,0.0,0.0,0.004
300,0.0,0.0,0.0,0.0,0.006,0.0,0.382,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.176,0.0,0.006,0.006,0.216,0.0,0.0,0.0,0.182,0.0,0.01,0.0,0.0,0.008,0.0,0.004
301,0.0,0.028,0.03,0.102,0.002,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.066,0.134,0.006,0.0,0.008,0.0,0.0,0.448,0.076,0.04,0.0,0.0,0.002,0.0,0.026,0.016,0.0,0.0,0.0,0.0
302,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.028,0.0,0.022,0.0,0.0,0.0,0.01,0.01,0.026,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.0,0.014
303,0.0,0.004,0.008,0.002,0.0,0.0,0.004,0.592,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.002,0.004,0.12,0.004,0.0,0.006,0.036,0.0,0.0,0.0,0.01,0.0,0.134,0.006,0.0,0.002,0.0,0.002
304,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.014,0.004,0.006,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.036,0.0
305,0.0,0.034,0.002,0.022,0.0,0.0,0.004,0.308,0.0,0.026,0.022,0.006,0.014,0.0,0.0,0.0,0.0,0.082,0.0,0.018,0.182,0.01,0.034,0.0,0.002,0.142,0.0,0.014,0.002,0.008,0.004,0.054,0.006,0.0,0.0,0.002,0.002
306,0.0,0.0,0.0,0.004,0.164,0.148,0.004,0.004,0.0,0.0,0.002,0.002,0.0,0.084,0.0,0.0,0.0,0.012,0.088,0.01,0.0,0.016,0.0,0.0,0.016,0.006,0.082,0.0,0.0,0.198,0.0,0.002,0.002,0.0,0.156,0.0,0.0
307,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.01,0.002,0.032,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.0,0.0,0.0,0.262,0.118,0.02,0.09,0.0,0.0,0.018,0.0,0.0,0.368
308,0.066,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.888,0.002,0.0,0.0,0.02,0.004,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.252,0.234,0.07,0.0,0.002,0.0,0.002,0.0,0.002,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.316,0.004,0.0,0.0,0.006,0.0,0.0,0.084,0.004,0.006,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.002,0.042,0.004,0.0,0.0,0.0,0.0,0.0,0.308,0.02,0.0,0.0,0.0,0.09,0.0,0.056,0.016,0.0,0.0,0.43,0.0,0.0,0.024
311,0.0,0.07,0.462,0.052,0.004,0.024,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.014,0.0,0.0,0.0,0.282,0.022,0.0,0.0,0.0,0.0,0.0,0.042,0.01,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0
312,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.15,0.0,0.054,0.0,0.0,0.004,0.036,0.002,0.046,0.0,0.0,0.0,0.0,0.04,0.002,0.004,0.014,0.0,0.008,0.0,0.0,0.0,0.0
313,0.002,0.004,0.0,0.0,0.0,0.022,0.0,0.0,0.92,0.002,0.0,0.004,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0
314,0.0,0.01,0.01,0.058,0.008,0.0,0.01,0.01,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.028,0.214,0.012,0.0,0.046,0.0,0.0,0.206,0.044,0.112,0.0,0.0,0.038,0.0,0.168,0.018,0.0,0.0,0.0,0.0
315,0.056,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.02,0.0,0.54,0.0,0.008,0.004,0.016,0.002,0.0,0.0,0.048,0.0,0.012,0.0,0.0,0.0,0.0,0.022,0.004,0.0,0.03,0.012,0.208,0.0,0.0,0.0,0.004
316,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.01,0.194,0.0,0.0,0.006,0.0,0.0,0.054,0.0,0.668,0.0,0.0,0.04,0.0,0.006,0.002,0.0,0.004,0.0,0.0
317,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.04,0.136,0.004,0.026,0.0,0.0,0.0,0.0,0.006,0.018,0.01,0.0,0.0,0.0,0.354,0.068,0.02,0.204,0.0,0.006,0.032,0.0,0.0,0.072
318,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.002,0.006,0.0,0.28,0.0,0.0,0.0,0.0,0.004,0.0,0.008,0.44,0.0,0.152,0.0,0.0,0.006,0.0,0.022,0.0,0.0,0.032,0.002,0.02,0.0,0.0,0.0,0.0
319,0.006,0.0,0.0,0.0,0.002,0.0,0.044,0.004,0.0,0.0,0.016,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.0,0.006,0.002,0.046,0.004,0.062,0.004,0.022,0.0,0.028,0.216,0.074,0.012,0.026,0.386,0.0,0.006,0.0,0.018
320,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.052,0.0,0.0,0.008,0.002,0.044,0.0,0.0,0.002,0.0,0.004,0.0,0.196,0.042,0.026,0.046,0.004,0.004,0.018,0.0,0.214,0.006,0.004,0.058,0.074,0.162,0.0,0.0,0.0,0.02
321,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.984,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
322,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.002,0.012,0.028,0.014,0.0,0.008,0.002,0.004,0.0,0.0,0.154,0.378,0.012,0.142,0.0,0.0,0.006,0.0,0.018,0.004,0.0,0.082,0.0,0.068,0.0,0.0,0.0,0.006
323,0.0,0.022,0.014,0.016,0.0,0.002,0.0,0.088,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.698,0.01,0.004,0.0,0.0,0.016,0.076,0.0,0.0,0.0,0.002,0.0,0.01,0.004,0.0,0.002,0.0,0.0
324,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.016,0.0,0.038,0.0,0.0,0.002,0.006,0.0,0.0,0.016,0.016,0.026,0.01,0.004,0.0,0.0,0.0,0.008,0.008,0.0,0.018,0.01,0.752,0.0,0.0,0.0,0.004
325,0.002,0.0,0.006,0.004,0.03,0.314,0.002,0.0,0.046,0.002,0.008,0.026,0.002,0.164,0.0,0.008,0.072,0.002,0.044,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.004,0.0,0.002,0.05,0.0,0.0,0.01,0.0,0.176,0.016,0.002
326,0.0,0.07,0.012,0.854,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.032,0.024,0.12,0.0,0.0,0.012,0.15,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.004,0.022,0.022,0.042,0.002,0.0,0.016,0.296,0.002,0.0,0.0,0.002,0.0,0.074,0.006,0.0,0.0,0.002,0.0
328,0.08,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.008,0.0,0.006,0.004,0.002,0.002,0.022,0.0,0.0,0.004,0.004,0.044,0.012,0.278,0.0,0.008,0.0,0.028,0.21,0.212,0.016,0.004,0.02,0.0,0.0,0.0,0.022
329,0.0,0.0,0.002,0.0,0.002,0.154,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.006,0.1,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.012,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.0
330,0.084,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.004,0.026,0.0,0.392,0.0,0.014,0.0,0.064,0.0,0.0,0.036,0.044,0.012,0.052,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.222,0.002,0.036,0.0,0.0,0.0,0.0
331,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.016,0.0,0.398,0.0,0.0,0.0,0.012,0.002,0.0,0.062,0.006,0.01,0.032,0.002,0.0,0.008,0.0,0.058,0.0,0.0,0.09,0.02,0.078,0.0,0.0,0.0,0.006
332,0.0,0.02,0.016,0.042,0.002,0.0,0.038,0.038,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.01,0.008,0.0,0.126,0.0,0.0,0.19,0.22,0.004,0.002,0.0,0.022,0.0,0.192,0.022,0.0,0.0,0.0,0.012
333,0.0,0.0,0.0,0.0,0.128,0.004,0.024,0.002,0.0,0.0,0.002,0.0,0.0,0.014,0.0,0.0,0.0,0.002,0.014,0.0,0.0,0.086,0.0,0.002,0.046,0.006,0.194,0.0,0.0,0.04,0.0,0.016,0.002,0.0,0.418,0.0,0.0
334,0.0,0.006,0.004,0.01,0.0,0.0,0.0,0.056,0.0,0.006,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.008,0.0,0.74,0.032,0.0,0.014,0.0,0.012,0.07,0.002,0.006,0.0,0.0,0.004,0.02,0.002,0.0,0.0,0.0,0.0
335,0.0,0.052,0.006,0.042,0.0,0.0,0.0,0.046,0.002,0.054,0.724,0.02,0.002,0.0,0.002,0.006,0.0,0.006,0.0,0.004,0.006,0.006,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.004,0.004
336,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.012,0.02,0.03,0.052,0.0,0.0,0.008,0.002,0.004,0.0,0.092,0.508,0.006,0.14,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.038,0.0,0.056,0.0,0.0,0.0,0.0
337,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.004,0.0,0.012,0.056,0.002,0.024,0.0,0.0,0.026,0.088,0.05,0.052,0.008,0.0,0.0,0.0,0.21,0.016,0.006,0.036,0.004,0.056,0.0,0.0,0.0,0.026
338,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.014,0.0,0.0,0.016,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.154,0.0,0.004,0.002,0.052,0.0,0.006,0.012,0.114,0.0,0.492,0.002,0.0,0.002,0.0,0.052
339,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.762,0.0,0.012,0.0,0.0,0.002,0.008,0.0,0.0,0.014,0.004,0.006,0.01,0.002,0.0,0.006,0.0,0.006,0.002,0.0,0.012,0.026,0.01,0.0,0.002,0.002,0.022
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.002,0.802,0.082,0.026,0.0,0.0,0.0,0.0,0.0,0.004
341,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.0,0.718,0.0,0.0,0.036,0.0,0.0,0.0,0.032,0.012,0.002,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.16,0.0
342,0.0,0.056,0.086,0.03,0.004,0.018,0.0,0.0,0.0,0.006,0.0,0.016,0.0,0.006,0.0,0.0,0.0,0.702,0.036,0.002,0.0,0.0,0.0,0.0,0.026,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0
343,0.0,0.506,0.022,0.166,0.0,0.0,0.002,0.016,0.002,0.046,0.004,0.0,0.002,0.0,0.0,0.0,0.0,0.04,0.0,0.002,0.02,0.012,0.0,0.0,0.048,0.096,0.0,0.0,0.0,0.002,0.0,0.012,0.002,0.0,0.0,0.0,0.0
344,0.014,0.0,0.0,0.0,0.0,0.0,0.014,0.02,0.0,0.008,0.002,0.016,0.012,0.0,0.0,0.006,0.0,0.002,0.0,0.276,0.088,0.012,0.042,0.004,0.012,0.058,0.0,0.1,0.004,0.006,0.01,0.06,0.224,0.002,0.002,0.002,0.004
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.016,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.112,0.0,0.004,0.036,0.0,0.0,0.274,0.0,0.0,0.218
346,0.0,0.0,0.038,0.0,0.008,0.118,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.03,0.0,0.004,0.028,0.126,0.43,0.0,0.0,0.012,0.0,0.0,0.074,0.002,0.01,0.0,0.0,0.076,0.0,0.002,0.002,0.0,0.014,0.014,0.002
347,0.002,0.084,0.03,0.048,0.004,0.0,0.022,0.038,0.0,0.018,0.008,0.0,0.016,0.0,0.0,0.0,0.0,0.136,0.0,0.03,0.02,0.076,0.006,0.0,0.086,0.216,0.0,0.01,0.0,0.002,0.004,0.038,0.072,0.0,0.002,0.002,0.03
348,0.0,0.046,0.308,0.056,0.006,0.004,0.0,0.006,0.0,0.002,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.228,0.038,0.002,0.0,0.002,0.0,0.0,0.256,0.014,0.006,0.0,0.0,0.018,0.0,0.0,0.004,0.0,0.0,0.0,0.0
349,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.016,0.0,0.808,0.0,0.0,0.0,0.008,0.002,0.0,0.008,0.05,0.0,0.028,0.0,0.0,0.0,0.0,0.014,0.002,0.0,0.026,0.0,0.014,0.0,0.0,0.0,0.0
350,0.0,0.0,0.024,0.004,0.002,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.09,0.308,0.0,0.0,0.03,0.0,0.0,0.358,0.002,0.07,0.0,0.0,0.068,0.0,0.014,0.002,0.0,0.004,0.0,0.0
351,0.0,0.004,0.022,0.048,0.004,0.002,0.002,0.008,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.018,0.242,0.006,0.0,0.028,0.0,0.0,0.186,0.012,0.234,0.0,0.0,0.01,0.0,0.14,0.02,0.0,0.004,0.0,0.0
352,0.0,0.0,0.0,0.0,0.002,0.024,0.0,0.002,0.782,0.0,0.002,0.03,0.0,0.016,0.0,0.024,0.0,0.0,0.01,0.008,0.0,0.0,0.0,0.014,0.008,0.008,0.002,0.002,0.004,0.01,0.0,0.0,0.0,0.0,0.006,0.044,0.002
353,0.0,0.008,0.012,0.004,0.032,0.028,0.0,0.17,0.0,0.002,0.02,0.008,0.0,0.018,0.0,0.0,0.0,0.04,0.158,0.042,0.0,0.132,0.0,0.0,0.018,0.024,0.056,0.0,0.0,0.03,0.0,0.072,0.016,0.0,0.1,0.002,0.008
354,0.0,0.01,0.0,0.042,0.0,0.0,0.002,0.012,0.002,0.84,0.026,0.004,0.0,0.0,0.004,0.002,0.0,0.006,0.0,0.008,0.004,0.0,0.0,0.0,0.002,0.01,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.02,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.042,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.0,0.132,0.0,0.0,0.002,0.066,0.0,0.006,0.006,0.064,0.0,0.536,0.006,0.0,0.0,0.0,0.034
356,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.058,0.0,0.014,0.0,0.0,0.002,0.002,0.0,0.014,0.002,0.0,0.0,0.0,0.462,0.106,0.036,0.104,0.0,0.004,0.002,0.0,0.0,0.114
357,0.002,0.0,0.0,0.0,0.006,0.0,0.232,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.312,0.0,0.014,0.004,0.144,0.002,0.004,0.012,0.224,0.0,0.026,0.002,0.0,0.006,0.0,0.002
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.006,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.002,0.0,0.062,0.356,0.162,0.054,0.0,0.0,0.0,0.0,0.0,0.036
359,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.006,0.004,0.0,0.0,0.084,0.0,0.0,0.0,0.002,0.002,0.0,0.004,0.02,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.864,0.002
360,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.62,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.002,0.0,0.028,0.0,0.0,0.004,0.13,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.002,0.0,0.162,0.004,0.0,0.002,0.0,0.004
361,0.0,0.414,0.01,0.54,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.198,0.006,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.004,0.146,0.0,0.0,0.0,0.12,0.26,0.156,0.056,0.0,0.0,0.002,0.0,0.0,0.036
363,0.0,0.016,0.0,0.01,0.016,0.0,0.074,0.092,0.0,0.0,0.024,0.0,0.0,0.004,0.0,0.0,0.0,0.038,0.044,0.006,0.0,0.122,0.0,0.0,0.12,0.06,0.05,0.002,0.0,0.038,0.0,0.212,0.024,0.0,0.004,0.0,0.044
364,0.0,0.0,0.0,0.0,0.008,0.316,0.004,0.004,0.0,0.0,0.006,0.0,0.0,0.282,0.0,0.0,0.0,0.004,0.208,0.0,0.0,0.018,0.0,0.0,0.004,0.0,0.01,0.0,0.0,0.078,0.0,0.002,0.0,0.0,0.05,0.006,0.0
365,0.0,0.004,0.0,0.0,0.02,0.318,0.008,0.004,0.0,0.0,0.004,0.002,0.0,0.168,0.0,0.0,0.0,0.004,0.224,0.0,0.0,0.02,0.0,0.002,0.016,0.0,0.016,0.0,0.002,0.08,0.0,0.004,0.002,0.0,0.102,0.0,0.0
