,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
313,1.299190247000235e-100,9.660479026183688e-22,6.529123791793211e-31,4.435458653899159e-51,4.96719412314501e-21,0.0022816892833475906,6.78535973581426e-62,3.794403077021374e-29,0.9939702139304994,3.7144379710251384e-10,6.152941313901659e-07,2.9456492846247075e-20,1.07016553740332e-51,1.1391185416313547e-07,8.228950717380876e-59,2.62606046076658e-28,9.614329058779029e-24,8.907874909138061e-16,1.272975832581157e-13,1.9312574062929356e-65,1.546860313184594e-35,1.84764991946081e-15,0.0006573286422778787,1.7794791615882068e-12,9.02008469568482e-53,5.333427348152039e-84,2.4877006710971627e-39,6.9078937588139875e-15,2.7818086616786227e-93,8.173902735864499e-14,3.3423571962639323e-21,1.3307717828599324e-81,7.669400347341413e-33,9.77765321605974e-05,5.827337729418873e-13,0.002992186711423114,7.532028122078897e-08
314,4.553432298434505e-08,0.13695550329464917,0.003927171307543167,0.018993964165761313,0.01144037372946502,0.013701128114111545,0.0020257620227154063,0.0025489547355687678,2.9570179562587597e-05,3.2761662796725686e-05,0.00016859922880476964,0.000941649630410827,4.1649729879721095e-05,0.00037557170740171343,5.988900904144421e-10,4.00257916205422e-06,8.1150786197276e-06,0.027527200375529387,0.01599162073712465,0.018657038745227752,0.0032410444754599763,0.05659270125701085,0.00015489832499685394,1.1405761939753128e-05,0.13854413950013536,0.26891804787040485,0.11950256613246743,0.00441930981226284,1.9187816252540153e-13,0.05976130864921916,0.0012987865318644838,0.09153544893618025,0.0010536901916993729,8.540401806592486e-06,0.0013767379127723237,0.0002035326935520874,7.158390488482687e-06
315,0.07257758335970403,0.0003581622814752835,7.102850222489372e-05,9.019658633034407e-05,0.000333846357584678,1.5058693428259346e-06,8.938832933085029e-05,0.0036886547303729487,1.191746774343026e-05,0.02580234571826842,0.007498432454632176,9.901899869984215e-05,0.14064245108737153,0.00022897919042288238,0.04618636396457402,0.001159468232409151,0.0004668184699740048,0.0013171082914103741,7.389422989163119e-07,0.020374545996204457,0.0903486752378452,0.0029899091741467363,0.017277604532279892,2.5909837430620558e-05,4.225422372221266e-06,0.03648860678900497,5.784220389081179e-06,0.03151613236051274,8.985741201012082e-06,0.012182840692014514,0.04074691944729517,0.011434320007139053,0.43546007108898543,0.0001969592812982502,0.00010513861774438167,4.6447716859080385e-06,0.0002047179482796863
316,3.0963445841339654e-13,0.0006515170743061615,0.0018104720520076812,0.000157391264908047,0.011963568662807044,0.007624508237636034,0.00014235777698947227,5.86243842598151e-06,3.212327358526253e-06,5.494423601609982e-09,1.3903783750030682e-06,5.849102517736198e-05,5.257659929620033e-09,0.0002838745997506205,2.3656498029522316e-15,1.935338149669029e-07,9.406473693307632e-08,0.058178873481533895,0.0773619904293471,0.0002809953220869234,3.0093357687628596e-07,0.01848114555114749,1.0065978690033661e-06,1.2332128580736198e-06,0.36916865097528545,0.0013486045096920277,0.4130933075117766,0.00015645419561631906,2.456257015272975e-17,0.0363292658736454,2.1488153229329797e-05,0.0002497493026397449,7.842678097653725e-07,1.641215397605407e-07,0.0025799643250653697,4.297172239565226e-05,1.053241958055259e-07
317,0.01089319635479947,5.90314345784393e-08,4.611463266605603e-09,3.7835593057532406e-11,0.00011445029464380803,2.8688403525035743e-07,4.734461371722392e-07,2.6151015256131466e-05,9.416612816031752e-05,0.0006717827322515821,0.013203135988207826,5.583520975626535e-06,0.0007759505216757353,0.008022538626688341,0.15519156389384828,0.02358004020642276,0.018453671758968424,0.002014806975387994,9.913884040944207e-10,0.0005003598954711555,0.0020964085435477213,0.006463194619045187,0.02965452387068269,0.0394292006776784,3.4223013346288618e-12,1.0687519969151975e-05,8.993823990924782e-08,0.3598975083107498,0.010855750236492706,0.07458015055488408,0.10703130263499427,5.00084258864945e-06,0.0043470606094015195,0.10369825638363737,0.007710365303231756,1.3278383054378658e-06,0.020670949198077583
318,0.08869709842363079,0.00018881591985634883,6.68772019390467e-05,0.00010358539548332941,0.00014863604252012455,1.659027491286253e-06,4.51135521112819e-05,0.02029344731802482,5.2306913289442135e-06,0.0044643648884827745,0.006659708372312484,0.0008286221080146356,0.3620196744013163,0.00029780912328547846,0.016224569823798777,0.00019648075232119554,0.0004703793174708994,0.013411815188781104,1.413254365800816e-06,0.08011692087251548,0.20290505589642277,0.005965108313809638,0.011138540873134222,5.581250596124756e-07,8.612413166197832e-07,0.07957280048953527,1.6817022666321384e-05,0.02417612011414776,2.2342463831317044e-05,0.004888273114831382,0.01813670969219252,0.025959093362582408,0.03185230171643042,0.00016679512032126444,8.712355622200456e-05,2.7724454714675747e-06,0.0008665047769741402
319,6.644388975930709e-06,4.9080904142871916e-08,4.755791976467961e-06,1.3368993924383602e-08,0.00022987995332765255,3.2216565214448525e-06,0.003917808133344854,7.001618434321296e-05,1.512391218254635e-05,1.0013310964571695e-06,0.00238575521774043,5.747362491721339e-07,4.456966446068746e-06,0.12346491908795564,1.2585206917136296e-07,2.417056585470191e-05,1.3779074820749099e-05,0.00032686264436345005,1.9941867427702147e-07,8.404141389206473e-06,0.000222145356533315,0.029480821879720568,0.0006163252044172024,0.09593169558230197,5.778790325072352e-07,0.0008311480590301557,1.9275896669168488e-06,0.008158720535300316,7.817363595650454e-06,0.018116762009873378,0.0023993854516471584,0.0002012547482271586,0.7095165819591036,3.6430090771072443e-05,0.0013225726480902966,1.9183762419936355e-06,0.002676153759217549
320,0.09240440765339764,7.628577010782523e-05,1.0929251916725937e-05,2.305167342116566e-06,0.0011211767738545121,1.2281087672511207e-05,0.0013345907426623473,0.0029716867985544793,1.2638964155807388e-05,6.883976930651752e-05,0.0014627388896855443,0.0036986370975295433,0.02371529535028029,0.0015462982572430858,0.00037491247874495533,0.0011858297602224798,0.002460085311462958,0.026673224750125703,2.912016290435789e-06,0.30778621484171287,0.06131470766000231,0.043998996808495075,0.003067448941005419,5.2551902195055485e-05,1.2154300224133607e-06,0.24881924650984777,0.0003381378843433438,0.07844147366243323,0.0005419285889383923,0.05761136438902697,0.020435881197469568,0.0060098229313317285,0.00920045227357499,0.0007657053938044633,0.0013786682195994881,6.176754563383142e-06,0.001094930721077903
321,1.8447732831015892e-18,0.00031677623033828095,7.208092611162664e-05,7.251031188566594e-11,0.003618683232686206,0.0010059550585475396,1.4688757078435786e-17,3.227981273850096e-09,6.107896125385413e-05,0.004803966387631102,5.729492507187832e-05,0.9570898964893143,3.8211190633297694e-08,0.00046776784823603275,1.0354284496156926e-09,0.016504166662655567,1.937834255414278e-05,0.0011414684774139268,2.765037955850665e-06,0.00020152174525441837,0.0011446205821853152,2.718676920989022e-06,0.0026293977087092236,1.505289896324553e-07,1.666550329605725e-10,1.606615361190151e-09,4.539083078979012e-09,0.0008079825603766608,3.496363855323948e-23,0.0007624911958754402,0.00014983882051144393,7.632830508302337e-21,8.134940873516028e-08,0.000694273253207343,0.00011552472298347342,0.008328744038878635,1.3273774641511145e-06
322,0.005430893363561207,2.6970732969605767e-05,2.13801490422735e-05,3.02691378653863e-06,0.001152389140267561,4.811231390481663e-06,1.747089184317599e-05,0.01543861505255294,1.565287671884773e-05,0.0014627373502436015,0.006387355745640746,0.002481827607663381,0.006437289763937407,0.002615594053069284,0.0028869892521404448,0.005272169682712329,0.0024384211503628342,0.002050948240353427,7.528551755326137e-06,0.3483757373298178,0.35687839824961193,0.0004909004149105766,0.06303555474479373,1.0115228437714863e-05,6.32394581245015e-07,0.020439615695098327,1.0473828621600022e-06,0.043651560229329645,9.255058902786845e-05,0.02013170506296915,0.050301673679912125,0.0001252010229746904,0.0413339900709347,0.00045418141570050484,9.250510049799405e-05,1.3415852014712508e-05,0.0004191437865140311
323,5.017485522717877e-09,0.07730237667295863,0.000493522035877415,0.00011546136941244922,0.006486840438142828,0.000350463572629007,6.502461546154044e-07,0.07208509328194095,2.307889626268006e-05,0.0018927393666495782,0.0017608006278491133,0.08688431649608218,0.0003142143269425964,0.0002864793249696017,1.8041628894916793e-08,0.0004271085704525075,1.8157095601215616e-05,0.14726897392799065,0.001030456479581285,0.5194249916682252,0.03036691399206668,0.002065717867062697,0.0035850838500768385,2.768287062413825e-07,1.533612844532416e-05,0.0013333130702893445,3.304898271864321e-05,0.003872048943336217,7.40462464161003e-11,0.03881022764910665,0.0013379984145063287,0.00017246921176292972,0.0001478112842018492,9.769992126812288e-05,0.0007397117847577243,0.00025138116528433815,0.0010052133755270253
324,0.0023333227783087587,9.311608651694979e-07,7.437660789729803e-05,1.2630253641665207e-06,0.0003156467843361406,2.3081173350704438e-06,0.0003381440687607337,0.0032380306104440285,1.925301441971354e-05,0.00014957985189663543,0.015274346988566721,1.913506943753708e-05,0.001359231124561919,0.07283764681012118,0.00036419730785648653,8.81008950942056e-05,0.00017244699894041908,0.0010115738594464086,2.1815558593906023e-07,0.000654286122847106,0.008007887107345171,0.005448388684367919,0.01122261414050583,0.0004921058736251053,1.931091237631677e-06,0.004935688357500907,2.2338528673680707e-06,0.026358402846416305,3.545605330742502e-05,0.011169059214159692,0.018938492785016355,0.0009656172605327457,0.8129743680696988,0.00019205219354082392,0.00032059200498732216,6.020287507557765e-06,0.0006750508252974782
325,6.130704711922712e-78,2.1942334346053243e-13,1.1005630380289531e-21,7.256897125070594e-36,2.3488631356968646e-10,0.3494209889526186,4.217699241110193e-36,3.853700254357117e-17,0.036678521570995715,2.2867634899970062e-10,0.6134429369855418,4.603878205709943e-15,1.6850315573598293e-42,2.7280425107838143e-09,5.606954384356474e-41,1.5198119940738884e-14,1.3065082836253801e-20,4.051241002156833e-09,7.036012840692323e-05,2.093008164412114e-51,5.513391202575418e-30,4.0353256329415873e-20,0.00023075503108839506,1.3950985245238824e-06,3.056368957057097e-36,6.0546765136972374e-58,4.770708327381275e-28,2.942878482116739e-12,2.9656145129652137e-59,5.282895427290802e-09,1.1416135427164922e-15,1.7628237649314467e-48,1.1371564991319957e-14,2.1647394813157297e-07,1.2234944537736592e-05,0.00014257828540195313,1.685793478153882e-17
326,8.777287895862648e-11,0.12479367550292449,0.09584761775206656,0.4433013246698543,9.392197231668341e-05,0.0002585499174541447,4.300321950437124e-09,0.0002672319160099465,2.376680177306721e-06,0.2751845022425862,0.0010215742062416695,0.0003320494686215367,0.0008754516639580888,8.17407636211965e-05,1.7909082222564544e-07,5.243448123294021e-07,8.978655442884513e-07,0.01930732490400731,8.345926134568168e-05,0.0004652359050907837,0.009521600272606071,0.0005492053126255177,0.0010762991982697545,8.499000537795995e-09,0.020335819855644335,0.005173184095010652,6.951318269729186e-05,0.00040341875564105207,3.503773010569841e-19,5.244261122978509e-05,0.00030272943148899623,2.757465534572259e-05,0.0005180285701044085,6.152103312609684e-07,1.9564415924399025e-06,4.942703256596527e-05,5.343602965141795e-07
327,4.999754958081094e-06,0.059571290185075995,0.012693742875704442,0.15348280214696525,0.00036810985579005,9.227145002866242e-05,3.886017889988838e-05,0.003441358724453043,5.397472100803648e-06,0.008455249606478943,0.004982151088999031,0.0004312400397032487,0.0017482812602841547,0.00012671562978929432,6.927058568682465e-07,1.9022832401444066e-06,9.370013257159729e-06,0.005568325723479993,0.00015149653419911733,0.005749235005383471,0.060755380878688967,0.011654135851340723,0.0010992697211051356,5.849798600371511e-07,0.5197566872802741,0.12801446253759352,0.0014870247393592606,0.002755580899556771,1.6759534389805006e-13,0.003315812230257318,0.0015670098926386144,0.0069959660841969135,0.0056197492068554115,4.242082798728136e-06,1.5132005004312816e-05,3.428682459782984e-05,1.1822510570946738e-06
328,0.18502103495470784,4.4971252893284e-07,3.406578331962685e-08,9.801732896296407e-10,0.0002228210346675677,1.6016770782812617e-06,0.011364066718589149,0.00011623983848073201,1.268344845806701e-05,1.8122379930563716e-06,0.0002604185171584176,6.1098901663921295e-06,4.8024857083479926e-05,0.002459353832782753,0.00013718756451968454,0.00069954959957572,0.0007406979533135853,0.0005385797873495105,7.185417649577059e-08,0.0026801688331640726,0.0008180497148223054,0.01670294992968299,0.001419937812394922,0.09569051112604318,3.3340983300526123e-08,0.0018974825129149065,9.499299016698178e-06,0.051688082156351636,0.29535239034513516,0.27075076189022823,0.012911886935362334,0.0008366502898815683,0.04258332832289019,0.0015166453719862411,0.0032579743688680436,1.010284606989797e-06,0.00025189894108084164
329,2.913405497582648e-28,3.015322096089035e-09,0.008537443517175777,9.699699484542298e-13,0.0012963405982486605,0.04044698481114594,1.1661059964203418e-08,5.08432818300433e-09,4.016279263243091e-06,2.415466533732003e-12,1.2057970807307193e-07,1.608914243067858e-07,6.052943531376956e-18,0.9183229029557466,1.955629898513634e-26,2.079434147762255e-10,1.676149517167766e-11,7.964056472913603e-05,2.1536765803415553e-05,6.227610353407028e-13,1.911400221959576e-13,0.011762188005582529,1.6931708128269184e-09,0.00013782567337333867,5.975755818038001e-06,1.1976117664636916e-12,8.391954653838832e-07,7.964621954297017e-07,1.5165048393979445e-28,0.015876707606074687,5.78295222780444e-09,9.225017898030536e-16,7.491498201953495e-06,1.0452600657694384e-09,0.003175258652572108,0.00032221048373877817,1.531191536555408e-06
330,0.26038944608724673,1.318309403285472e-05,7.966604157035816e-06,5.5276680314685585e-06,3.7841774512440537e-05,2.8057248798867867e-07,1.0353816192392591e-05,0.007753100408274145,6.536168727501371e-06,0.004826345145855859,0.006185155300375782,8.05876866076471e-05,0.3259027040222225,0.00040217300589874555,0.18220207870530133,0.00020484056155322376,0.001156984522098081,0.008469601437995657,2.450799775270002e-07,0.008567785631690493,0.06604451862826839,0.004238244467822603,0.018510010284311804,8.375711860287061e-07,1.0796535821403178e-08,0.003185255582726419,2.069908187226088e-06,0.033367977061588054,0.0003997226210409902,0.006542570207990468,0.03240970267197851,0.008360742775828803,0.018132541205399196,0.0004577352988555858,0.00010516109507974932,1.3328600226275947e-06,0.0020188296699382687
331,0.3745262378422492,2.6224349874021995e-05,1.11005920597895e-05,1.3889480379797219e-05,8.192953551704981e-05,5.080091686002572e-07,0.00013128914502396358,0.004999780813630785,7.4411024530525365e-06,0.0014716641672521372,0.004796365593757068,0.00023229464611879125,0.3199650752213384,0.000919847889304186,0.049848008470814394,0.0001699534855317162,0.0015194723621342965,0.009155978547894406,5.748312742179701e-07,0.012905831017602403,0.03926242369896845,0.0047123257233024655,0.01757243360057074,2.45513344663025e-06,2.256521109858632e-07,0.013728815002024929,1.7568455373630444e-05,0.041573392450157655,0.0006297778552279758,0.007942551844279095,0.03309391816542674,0.010032023568573276,0.0493561575217662,0.0002795739083064644,6.335531870974079e-05,1.996028128839043e-06,0.000947538970248086
332,2.3250684484489704e-05,0.0077265961843964205,0.006626227334853147,0.24433347611524037,0.0007747639769725214,2.6761584992239972e-05,0.0007109286346207906,0.004614118365834687,6.019605401333398e-06,0.000483735391221444,0.001732627594846171,0.00020568686783943823,0.008678973191870736,0.0003897388580643977,1.9707848951357247e-07,1.8495037404815461e-06,7.178052144515458e-06,0.031583818727729744,0.0032201545813217913,0.008259684452787661,0.005950521108666949,0.008996691960812148,0.0022103532851302948,2.91053608651814e-07,0.31847372473904567,0.15769674176658843,0.011265297213546067,0.002912142335495787,2.2562966639993363e-11,0.0022791746643923863,0.0018852935825493249,0.158218145045136,0.010646887017962828,2.042458187594761e-06,2.203273386473619e-05,1.7013113374348014e-05,1.78611122238702e-05
333,3.756579874832769e-16,2.0924005990879514e-07,6.681045758472322e-05,1.0344394694330639e-10,0.10286759293254874,0.030107535497766038,0.0123761479511278,2.178770340982318e-06,3.13268440632549e-05,8.728652158662682e-12,5.79096019033559e-07,9.922426541534265e-06,7.085340443494712e-14,0.0020361525841696587,3.0778815596540328e-18,7.886029114518212e-07,2.45899855587721e-08,0.0010783079739934507,0.0009117406453635888,3.946512766398978e-09,1.0245078174404394e-11,0.0057977256098033225,3.151672736385053e-07,0.00034946630877412556,0.00016139400884209,3.293869594909592e-08,0.007799935065952131,7.619838519696741e-05,2.9809826210546585e-14,0.24336309376222898,5.594416915284332e-06,2.3283365312029598e-08,3.615635477066247e-05,2.0039388131921156e-06,0.5928676603681144,5.1073585529322704e-05,5.124217391186989e-09
334,1.453690256265448e-06,0.020764147163953393,0.0005050511670112194,0.00032248804214343,0.0027737126451890495,0.0002918812273656434,1.2113883128172725e-05,0.058387402911656415,4.976131910236012e-06,0.0003720724078707802,0.0011961752441872553,0.017850794969789915,0.0004285713450664873,0.0001294237622980904,2.6848315083067317e-07,0.00011246068877067104,1.37981499032665e-05,0.007609586075883905,4.3726578124240904e-05,0.672371507472373,0.09656631214700073,0.0014108866425142084,0.00044540146724940686,5.886535909131188e-07,6.38144651642824e-05,0.08092153622488622,9.311064367066749e-05,0.0037001684771441794,3.7560270720244394e-10,0.025287279434678976,0.0013772488842721002,0.006041197788915413,0.0006310375089308466,4.316714609963428e-05,0.0001716919372298867,3.969698430974643e-05,1.5249178707822333e-05
335,1.0966230809031355e-35,4.0199625314858125e-06,1.0670815305651645e-07,4.268651854634195e-12,7.096643945970129e-05,0.0004123998230643886,1.3797077851621675e-21,0.041540209926857426,0.0015548326461298622,0.016319064539739067,0.918431723378594,2.2717035482809205e-06,5.0599046889564e-16,6.265528407495007e-08,5.239690258352016e-16,5.368897417156007e-07,1.5551151205188412e-11,0.007597633280972874,7.191715108170901e-06,9.028701308826621e-18,1.9212402776040015e-08,3.5569946088123545e-09,0.004095043561300837,8.480691032605325e-11,1.0021019988668582e-14,2.8624005982288897e-22,1.440754401569755e-16,1.368364636066565e-06,1.4520389955184807e-31,2.4853594843193756e-07,7.75443546059944e-08,4.7183514340996063e-17,5.919368572324674e-10,0.00015513801263710377,0.009728690712872757,7.770646988436624e-05,6.836632091478135e-07
336,0.01979640578992567,0.00023164719748306796,7.008148658466928e-05,1.6156046738768416e-05,0.00042340450486891176,4.723921386711003e-06,7.1295978129805436e-06,0.011185014809569913,8.662209664563015e-06,0.010455653953195986,0.002276409864814714,0.058835675646569566,0.09507471522851114,0.001474702116183973,0.005173232397816562,0.0017335867827574412,0.0018791324172207564,0.01644554939878584,4.407013239354173e-06,0.2650493719757612,0.283716436701792,0.001347142056173052,0.10108489358118526,5.435463650231003e-07,1.4157392271683014e-06,0.02059652220272666,3.5684038792484583e-06,0.033400034974262874,2.240733218687949e-05,0.00757056750888464,0.030263340129895084,5.405106123259826e-06,0.031212070417647883,0.00032241409144843013,2.830536610217613e-05,1.8777620046361816e-05,0.0002604928631621383
337,0.12631556636504654,8.466271774320546e-08,1.828494238477255e-06,6.889459325570964e-08,0.00033153072002438844,1.6973202627209975e-06,0.0004374651819634559,0.0021458918510439697,3.628948946508317e-05,0.0001083311730303616,0.010966916378293888,5.690139726724199e-06,0.00232291508434062,0.03425156392247525,0.01150669901167791,0.0014123621507813665,0.004296440672739506,0.0010140959990208775,9.876132566021988e-08,0.0013392722988823924,0.04807154523873057,0.019761088978111747,0.025073633330193683,0.00515057448888699,7.809301134224971e-08,0.008782910345058018,2.802719095530783e-07,0.11635818805729416,0.002156761585292145,0.020096292636588096,0.08821248360806189,0.00045387146656256154,0.4498387599129413,0.001102068515309603,0.0008136962949299949,2.180919852942003e-06,0.017630777685615225
338,0.0001320949397036213,0.00018436681971628654,1.518338597669331e-06,2.472260339470716e-06,0.0004929410462598883,5.525724824452997e-06,0.009286870789785495,0.23227035424183617,2.319211666930491e-05,1.6805722333163785e-05,0.004370931082688008,4.729624558215946e-05,8.23448644270905e-05,0.0014108921741254044,4.0006793447430847e-08,2.580740067257983e-05,5.7725310220343256e-05,0.006174138666527276,1.0993678933345263e-05,0.011155121066783623,0.0013727413051573263,0.030908788300358776,0.0027443863256291137,7.886967972808807e-05,4.196597606678333e-06,0.000593555502163737,2.7682315399424524e-05,0.014501187026937737,0.0005029933629566162,0.05719445140281178,0.0047029648716087336,0.6065807981104494,0.0046020650590632385,0.0002810827176040723,0.0008297833899094016,6.521921753857115e-06,0.009316499614043326
339,4.0660648262675925e-08,4.275207136001587e-05,2.208673215939874e-06,2.6320883808552364e-06,3.8927959980159664e-05,5.458477109178534e-07,1.209427636693645e-07,0.2037880449540417,5.2136304536388386e-05,0.0030199426435323007,0.6595348829240728,1.1528465564942037e-05,0.0008026643879242891,0.0002547907263294138,1.4442029647409986e-05,1.3448930061001635e-05,2.6652012301072143e-05,0.005200111165492577,5.57167623227936e-07,3.9682613164288404e-05,0.028236093346074406,0.0009473578312927946,0.015573641558305287,1.745466742253682e-06,1.3243678013071142e-08,1.1452186325508407e-06,1.7504873723471066e-08,0.007420412375491413,2.856357340488906e-08,0.0008104181162540846,0.0038601077597348863,0.005325581260863919,0.001634133362387866,0.0005840522635849118,0.00018820492655537843,5.658680217918212e-06,0.06256527595338601
340,0.005871823389037941,2.7597898895767534e-09,2.68608060897555e-10,4.0944514055397705e-12,1.866055915869468e-05,1.1341786253877714e-07,5.308248815438906e-06,5.9005171121635005e-05,3.264069930776832e-05,2.1383787830644802e-05,0.000495592524559446,8.120708603275608e-07,1.1757050989388448e-05,0.014275041896752534,0.0004843775893195007,0.002224127150559342,0.014111970737400784,0.0008635318518572232,6.390670833493728e-09,0.00026675842759265407,0.00023650814494139777,0.0067510208214112705,0.022588176397588384,0.010754002186218359,3.6031693106567763e-13,1.1377454438532537e-06,3.234414370429576e-08,0.11965095990357151,0.611711165819158,0.06959886404447403,0.0627393714728032,8.190382051063279e-06,0.00024405867965592604,0.02119858930168554,0.001240404480926019,3.863803186459779e-07,0.03453421789905963
341,3.63904539921056e-83,6.988888366774065e-15,2.67902079843524e-34,2.2064857411087407e-43,6.081119835438041e-14,2.038276255585962e-06,5.410964410783159e-75,3.633950935476746e-53,0.9260390331339154,8.194769704062227e-08,8.260999979877433e-18,1.4595360193031524e-20,1.2598628112789082e-39,1.8850574489248233e-19,3.9961595251531193e-44,1.0931309741885699e-15,4.024725433939737e-14,1.6604684715505026e-22,2.732402061215704e-09,1.970718322479596e-47,3.89702698418959e-23,2.523929141313506e-14,0.0001064536830026725,1.3625803257502212e-08,3.0202518530713045e-27,1.0545844636800257e-63,4.405101968369177e-31,1.1129078830159468e-11,1.7684128094056144e-119,8.3354924071135e-15,1.359319591842833e-15,1.696660483569907e-94,3.141275361025495e-37,0.001974801850675815,6.919421591740084e-14,0.07181706441454933,6.0510324356443595e-05
342,3.299554505066017e-15,0.46209868466688186,0.07840021060576338,0.06334220955477994,0.0006784326511551233,0.06021866662550702,1.319783616876674e-09,0.0003728330872632706,6.721406177037972e-06,0.0018960474974389274,9.801893222973201e-06,0.002773940912922791,3.7736335224301414e-07,0.00015343353349700744,4.523980755799653e-12,1.4782367245620627e-07,1.0685080384406843e-07,0.2732806693969351,0.04506057174048554,0.0006698151275865162,9.009619451629853e-05,0.0007295135503951793,0.00022374651936690377,5.034503136177599e-09,0.002775933951425516,3.625051044296722e-05,0.000738188783269753,0.00014760784844589778,8.554104768902093e-22,0.005319970188966794,5.9850638654764386e-05,5.334189089298283e-07,6.635457334328444e-07,4.774053375725462e-07,1.5180553076686881e-05,0.000899271478850804,3.831634941108704e-08
343,1.0476350010763401e-08,0.7354826305139207,0.0004016974939580622,0.08635667326986134,0.0002590607212483396,9.024296356342834e-05,1.3018695180920527e-06,0.0016934918448383578,5.181559747154424e-06,0.0897488911816271,0.0005722427810519216,0.00031176969027230583,0.00012237667756450545,3.661508182384741e-05,5.125702007411027e-09,4.040032464324363e-06,1.8447110166988183e-06,0.0018157433093670616,0.0005476552795164636,0.0029245381171097247,0.009159926652313681,0.0035675469362737287,0.001793494127221119,6.483449296830678e-07,0.055283382777222397,0.00467147058369874,7.966140499363038e-05,0.0007606478309005001,4.029612391106721e-16,0.001037520444696508,0.000396239244907303,0.0002349078846456128,0.0025725512382684,1.3348161595846626e-06,2.1067614834445034e-06,5.5897749981900995e-05,6.650501781867405e-06
344,9.956812867612414e-05,6.799926406623727e-05,0.0009527754911740041,2.8471132738134197e-06,0.019993043311698457,0.0008298982069583727,0.00031374781420953797,9.379116747962056e-05,9.881873574962654e-05,0.0006246092721599034,0.005727130330538727,0.12226940223041229,0.00022743533301306456,0.02585001595154191,2.2836965817165504e-05,0.005234804202209565,0.007202306065739317,0.010236481260818539,2.9293864579453124e-05,0.015186176469300268,0.14800468190758845,0.049902684234622775,0.025299637632095487,0.0006835298424458716,0.008561179722979867,0.2757130323551612,0.00033450235221350253,0.09968941026322377,1.1629485846189772e-08,0.04763620592549941,0.019224081986638816,1.4201621178500064e-08,0.1057891307217245,0.0005702203733485804,0.003326920943414563,0.00018077637568814718,2.099835283194875e-05
345,1.0171516118103724e-05,5.974163779739962e-10,3.21280935851227e-11,1.6385191239310215e-13,1.3580322533960063e-06,1.6569134999290505e-08,7.073419187874396e-11,1.4268569638227699e-05,9.531062274752543e-05,0.0013124168283986327,0.009591721462107074,2.0495587026664465e-07,1.5586856589619158e-05,0.009152573482854658,0.018814324318255554,0.0009954744391474687,0.022316312697539743,0.0006714845229697357,3.177267206942868e-11,2.7111723508452563e-05,0.00020714432348816465,0.00041193057117323454,0.15386103782770968,0.0014219594890055448,2.0950051953322196e-16,4.1974569590908367e-10,1.5146119164755029e-10,0.1932902102182209,0.006010782807981445,0.017828902404819845,0.07627935612373103,3.901249482024563e-08,5.3405571159359194e-06,0.35923191797241505,0.0003613476498891084,4.0387227098981047e-07,0.12807128926912856
346,1.4865373541592504e-23,0.3629626784437028,3.926579815902116e-05,1.8120053216877206e-07,0.0014326855791766265,0.026821301831681923,1.0432826727645735e-10,1.6414134627193283e-07,5.202177599613781e-06,2.6984139220605787e-07,7.53717255465575e-07,2.1225286481463102e-05,3.3460965252147766e-13,0.00012295473332451511,1.0174168101656973e-18,6.921663997771968e-08,2.971000944663412e-10,0.010018740398012132,0.5539958347510159,2.341658760059307e-09,2.9455472109490213e-10,2.614059964691123e-06,3.1302442089359993e-06,7.860713440445811e-07,1.1846167184015599e-05,2.175422429506317e-11,0.00019779946903245214,4.680319269292638e-06,3.1974971546999065e-25,0.042237108889436076,7.905821086222252e-07,4.6091596813857513e-10,2.1262616910973353e-07,3.535094475597976e-08,0.00015439236625347527,0.0019652729369678485,2.8015009910895023e-10
347,3.354819126478174e-06,0.663268750065143,2.3233826460281822e-05,0.0038405939091565263,0.0067360017571839945,3.148674637474338e-05,0.0008302521628707831,0.0025211520162079807,4.0726548122151606e-05,0.006280086025653051,0.000564324122448309,0.00036369176555464563,0.0010822130411748967,0.00012472371196555775,1.888484365343875e-08,0.0012033615022069572,2.3775708410370714e-05,0.00451054164281027,0.005179520780245518,0.04544271697463159,0.003222881043970584,0.02061188348767082,0.009986829167645787,0.00014966627214757917,0.0010943952860452428,0.035924052888983746,0.0008599176963083527,0.0090667756936976,4.102010654122092e-10,0.01858282830923699,0.005543549896252017,0.0629313667424315,0.08840162202163881,1.9567313564418728e-05,8.885982297431094e-05,5.4057503829734065e-05,0.001391220432810743
