,proba_0,proba_1,proba_2
2861,0.142,0.174,0.684
2862,0.344,0.084,0.572
2863,0.042,0.274,0.684
2864,0.636,0.118,0.246
2865,0.066,0.38,0.554
2866,0.222,0.142,0.636
2867,0.174,0.202,0.624
2868,0.382,0.474,0.144
2869,0.068,0.106,0.826
2870,0.956,0.008,0.036
2871,0.042,0.064,0.894
2872,0.202,0.15,0.648
2873,0.296,0.168,0.536
2874,0.214,0.092,0.694
2875,0.108,0.32,0.572
2876,0.126,0.186,0.688
2877,0.162,0.08,0.758
2878,0.112,0.066,0.822
2879,0.372,0.19,0.438
2880,0.564,0.098,0.338
2881,0.076,0.112,0.812
2882,0.104,0.246,0.65
2883,0.028,0.15,0.822
2884,0.288,0.214,0.498
2885,0.272,0.056,0.672
2886,0.068,0.518,0.414
2887,0.334,0.29,0.376
2888,0.16,0.368,0.472
2889,0.448,0.082,0.47
2890,0.306,0.184,0.51
2891,0.136,0.364,0.5
2892,0.042,0.27,0.688
2893,0.352,0.09,0.558
2894,0.122,0.732,0.146
2895,0.152,0.244,0.604
2896,0.116,0.34,0.544
2897,0.046,0.102,0.852
2898,0.096,0.082,0.822
2899,0.572,0.042,0.386
2900,0.294,0.18,0.526
2901,0.08,0.074,0.846
2902,0.204,0.248,0.548
2903,0.444,0.062,0.494
2904,0.252,0.236,0.512
2905,0.122,0.464,0.414
2906,0.21,0.116,0.674
2907,0.034,0.032,0.934
2908,0.118,0.06,0.822
2909,0.262,0.296,0.442
2910,0.182,0.528,0.29
2911,0.124,0.206,0.67
2912,0.684,0.026,0.29
2913,0.25,0.434,0.316
2914,0.186,0.124,0.69
2915,0.05,0.066,0.884
2916,0.058,0.24,0.702
2917,0.316,0.084,0.6
2918,0.204,0.69,0.106
2919,0.04,0.604,0.356
2920,0.146,0.124,0.73
2921,0.602,0.082,0.316
2922,0.238,0.2,0.562
2923,0.072,0.216,0.712
2924,0.128,0.19,0.682
2925,0.322,0.186,0.492
2926,0.978,0.002,0.02
2927,0.13,0.274,0.596
2928,0.04,0.194,0.766
2929,0.074,0.04,0.886
2930,0.126,0.054,0.82
2931,0.604,0.042,0.354
2932,0.244,0.06,0.696
2933,0.358,0.172,0.47
2934,0.032,0.11,0.858
2935,0.492,0.23,0.278
2936,0.064,0.234,0.702
2937,0.04,0.088,0.872
2938,0.086,0.312,0.602
2939,0.156,0.214,0.63
2940,0.25,0.208,0.542
2941,0.208,0.328,0.464
2942,0.166,0.172,0.662
2943,0.2,0.522,0.278
2944,0.612,0.226,0.162
2945,0.186,0.186,0.628
2946,0.166,0.202,0.632
2947,0.06,0.074,0.866
2948,0.386,0.212,0.402
2949,0.108,0.118,0.774
2950,0.362,0.096,0.542
2951,0.302,0.226,0.472
2952,0.106,0.176,0.718
2953,0.096,0.12,0.784
2954,0.88,0.016,0.104
2955,0.074,0.254,0.672
2956,0.302,0.344,0.354
2957,0.034,0.342,0.624
2958,0.12,0.258,0.622
2959,0.09,0.132,0.778
2960,0.06,0.436,0.504
2961,0.13,0.118,0.752
2962,0.142,0.408,0.45
2963,0.108,0.36,0.532
2964,0.124,0.066,0.81
2965,0.384,0.298,0.318
2966,0.104,0.39,0.506
2967,0.442,0.034,0.524
2968,0.162,0.478,0.36
2969,0.12,0.194,0.686
2970,0.012,0.364,0.624
2971,0.192,0.274,0.534
2972,0.084,0.018,0.898
2973,0.19,0.682,0.128
2974,0.064,0.29,0.646
2975,0.086,0.354,0.56
2976,0.298,0.23,0.472
2977,0.704,0.048,0.248
2978,0.078,0.072,0.85
2979,0.342,0.324,0.334
2980,0.12,0.204,0.676
2981,0.26,0.082,0.658
2982,0.19,0.094,0.716
2983,0.022,0.402,0.576
2984,0.272,0.352,0.376
2985,0.274,0.24,0.486
2986,0.426,0.114,0.46
2987,0.19,0.164,0.646
2988,0.09,0.2,0.71
2989,0.104,0.196,0.7
2990,0.37,0.11,0.52
2991,0.566,0.142,0.292
2992,0.298,0.156,0.546
2993,0.114,0.25,0.636
2994,0.104,0.084,0.812
2995,0.142,0.03,0.828
2996,0.644,0.04,0.316
2997,0.372,0.436,0.192
2998,0.524,0.16,0.316
2999,0.12,0.132,0.748
3000,0.906,0.03,0.064
3001,0.012,0.06,0.928
3002,0.114,0.094,0.792
3003,0.46,0.17,0.37
3004,0.8,0.012,0.188
3005,0.146,0.238,0.616
3006,0.148,0.09,0.762
3007,0.264,0.114,0.622
3008,0.59,0.028,0.382
3009,0.454,0.254,0.292
3010,0.344,0.08,0.576
3011,0.138,0.16,0.702
3012,0.11,0.168,0.722
3013,0.186,0.212,0.602
3014,0.168,0.12,0.712
3015,0.526,0.02,0.454
3016,0.188,0.038,0.774
3017,0.076,0.28,0.644
3018,0.572,0.292,0.136
3019,0.52,0.146,0.334
3020,0.416,0.294,0.29
3021,0.1,0.288,0.612
3022,0.174,0.108,0.718
3023,0.062,0.358,0.58
3024,0.308,0.14,0.552
3025,0.118,0.102,0.78
3026,0.112,0.488,0.4
3027,0.168,0.54,0.292
3028,0.224,0.23,0.546
3029,0.154,0.194,0.652
3030,0.25,0.142,0.608
3031,0.626,0.054,0.32
3032,0.848,0.018,0.134
3033,0.782,0.068,0.15
3034,0.56,0.06,0.38
3035,0.246,0.336,0.418
3036,0.108,0.374,0.518
3037,0.186,0.22,0.594
3038,0.402,0.13,0.468
3039,0.546,0.252,0.202
3040,0.432,0.07,0.498
3041,0.02,0.086,0.894
3042,0.218,0.054,0.728
3043,0.16,0.086,0.754
3044,0.968,0.012,0.02
3045,0.416,0.262,0.322
3046,0.442,0.018,0.54
3047,0.418,0.172,0.41
3048,0.112,0.152,0.736
3049,0.052,0.188,0.76
3050,0.184,0.118,0.698
3051,0.204,0.17,0.626
3052,0.184,0.112,0.704
3053,0.416,0.07,0.514
3054,0.1,0.21,0.69
3055,0.662,0.114,0.224
3056,0.058,0.2,0.742
3057,0.172,0.172,0.656
3058,0.334,0.132,0.534
3059,0.012,0.234,0.754
3060,0.9,0.02,0.08
3061,0.098,0.12,0.782
3062,0.156,0.162,0.682
3063,0.018,0.158,0.824
3064,0.282,0.29,0.428
3065,0.27,0.242,0.488
3066,0.186,0.166,0.648
3067,0.06,0.23,0.71
3068,0.136,0.128,0.736
3069,0.1,0.132,0.768
3070,0.032,0.108,0.86
3071,0.06,0.064,0.876
3072,0.072,0.568,0.36
3073,0.022,0.304,0.674
3074,0.146,0.062,0.792
3075,0.56,0.212,0.228
3076,0.084,0.298,0.618
3077,0.544,0.102,0.354
3078,0.068,0.126,0.806
3079,0.114,0.044,0.842
3080,0.232,0.38,0.388
3081,0.008,0.034,0.958
3082,0.042,0.27,0.688
3083,0.092,0.1,0.808
3084,0.528,0.174,0.298
3085,0.086,0.092,0.822
3086,0.092,0.056,0.852
3087,0.042,0.208,0.75
3088,0.026,0.268,0.706
3089,0.118,0.37,0.512
3090,0.168,0.09,0.742
3091,0.134,0.138,0.728
3092,0.06,0.282,0.658
3093,0.472,0.12,0.408
3094,0.502,0.11,0.388
3095,0.03,0.344,0.626
3096,0.172,0.336,0.492
3097,0.058,0.278,0.664
3098,0.478,0.356,0.166
3099,0.27,0.18,0.55
3100,0.152,0.212,0.636
3101,0.116,0.04,0.844
3102,0.254,0.308,0.438
3103,0.126,0.142,0.732
3104,0.468,0.068,0.464
3105,0.59,0.148,0.262
3106,0.122,0.328,0.55
3107,0.052,0.216,0.732
3108,0.324,0.24,0.436
3109,0.258,0.262,0.48
3110,0.184,0.23,0.586
3111,0.588,0.144,0.268
3112,0.512,0.272,0.216
3113,0.172,0.448,0.38
3114,0.05,0.096,0.854
3115,0.026,0.038,0.936
3116,0.056,0.222,0.722
3117,0.588,0.09,0.322
3118,0.502,0.272,0.226
3119,0.112,0.126,0.762
3120,0.226,0.23,0.544
3121,0.098,0.38,0.522
3122,0.136,0.062,0.802
3123,0.188,0.188,0.624
3124,0.468,0.07,0.462
3125,0.274,0.306,0.42
3126,0.964,0.012,0.024
3127,0.028,0.094,0.878
3128,0.03,0.616,0.354
3129,0.142,0.128,0.73
3130,0.316,0.084,0.6
3131,0.13,0.3,0.57
3132,0.068,0.436,0.496
3133,0.024,0.156,0.82
3134,0.112,0.164,0.724
3135,0.116,0.026,0.858
3136,0.224,0.236,0.54
3137,0.17,0.584,0.246
3138,0.262,0.088,0.65
3139,0.486,0.332,0.182
3140,0.232,0.452,0.316
3141,0.062,0.208,0.73
3142,0.144,0.076,0.78
3143,0.566,0.19,0.244
3144,0.182,0.39,0.428
3145,0.286,0.324,0.39
3146,0.05,0.306,0.644
3147,0.056,0.474,0.47
3148,0.372,0.28,0.348
3149,0.084,0.292,0.624
3150,0.264,0.376,0.36
3151,0.264,0.13,0.606
3152,0.134,0.112,0.754
3153,0.178,0.104,0.718
3154,0.626,0.064,0.31
3155,0.062,0.15,0.788
3156,0.344,0.146,0.51
3157,0.036,0.244,0.72
3158,0.212,0.12,0.668
3159,0.718,0.086,0.196
3160,0.428,0.122,0.45
3161,0.348,0.242,0.41
3162,0.088,0.36,0.552
3163,0.246,0.24,0.514
3164,0.068,0.04,0.892
3165,0.104,0.166,0.73
3166,0.086,0.38,0.534
3167,0.312,0.084,0.604
3168,0.092,0.208,0.7
3169,0.102,0.14,0.758
3170,0.052,0.15,0.798
3171,0.49,0.182,0.328
3172,0.068,0.202,0.73
3173,0.052,0.832,0.116
3174,0.784,0.044,0.172
3175,0.2,0.346,0.454
3176,0.114,0.136,0.75
3177,0.15,0.048,0.802
3178,0.27,0.1,0.63
3179,0.252,0.368,0.38
3180,0.102,0.064,0.834
3181,0.204,0.236,0.56
3182,0.086,0.254,0.66
3183,0.146,0.144,0.71
3184,0.802,0.022,0.176
3185,0.202,0.456,0.342
3186,0.116,0.106,0.778
3187,0.522,0.072,0.406
3188,0.068,0.114,0.818
3189,0.13,0.186,0.684
3190,0.172,0.122,0.706
3191,0.24,0.42,0.34
3192,0.098,0.108,0.794
3193,0.31,0.262,0.428
3194,0.206,0.35,0.444
3195,0.054,0.422,0.524
3196,0.406,0.27,0.324
3197,0.512,0.034,0.454
3198,0.122,0.086,0.792
3199,0.458,0.19,0.352
3200,0.558,0.086,0.356
3201,0.236,0.156,0.608
3202,0.054,0.418,0.528
3203,0.526,0.124,0.35
3204,0.42,0.226,0.354
3205,0.268,0.424,0.308
3206,0.056,0.18,0.764
3207,0.208,0.286,0.506
3208,0.07,0.304,0.626
3209,0.188,0.212,0.6
3210,0.254,0.098,0.648
3211,0.102,0.2,0.698
3212,0.204,0.054,0.742
3213,0.62,0.156,0.224
3214,0.158,0.154,0.688
3215,0.066,0.4,0.534
3216,0.132,0.29,0.578
3217,0.248,0.168,0.584
3218,0.046,0.07,0.884
3219,0.246,0.202,0.552
3220,0.72,0.046,0.234
3221,0.118,0.218,0.664
3222,0.208,0.146,0.646
3223,0.222,0.224,0.554
3224,0.37,0.13,0.5
3225,0.378,0.078,0.544
3226,0.052,0.114,0.834
3227,0.158,0.408,0.434
3228,0.198,0.044,0.758
3229,0.092,0.224,0.684
3230,0.408,0.032,0.56
3231,0.26,0.358,0.382
3232,0.356,0.456,0.188
3233,0.156,0.208,0.636
3234,0.33,0.068,0.602
3235,0.242,0.056,0.702
3236,0.198,0.248,0.554
3237,0.136,0.158,0.706
3238,0.172,0.078,0.75
3239,0.14,0.102,0.758
3240,0.754,0.03,0.216
3241,0.44,0.262,0.298
3242,0.152,0.222,0.626
3243,0.078,0.098,0.824
3244,0.062,0.416,0.522
3245,0.172,0.124,0.704
3246,0.132,0.458,0.41
3247,0.1,0.576,0.324
3248,0.136,0.182,0.682
3249,0.012,0.288,0.7
3250,0.038,0.262,0.7
3251,0.034,0.156,0.81
3252,0.192,0.064,0.744
3253,0.686,0.12,0.194
3254,0.348,0.228,0.424
3255,0.832,0.052,0.116
3256,0.134,0.082,0.784
3257,0.126,0.122,0.752
3258,0.65,0.146,0.204
3259,0.102,0.138,0.76
3260,0.054,0.338,0.608
3261,0.676,0.092,0.232
3262,0.118,0.29,0.592
3263,0.292,0.132,0.576
3264,0.042,0.46,0.498
3265,0.048,0.56,0.392
3266,0.06,0.214,0.726
3267,0.114,0.122,0.764
3268,0.406,0.188,0.406
3269,0.034,0.058,0.908
3270,0.148,0.08,0.772
3271,0.108,0.056,0.836
3272,0.904,0.03,0.066
3273,0.052,0.258,0.69
3274,0.524,0.228,0.248
3275,0.38,0.206,0.414
3276,0.104,0.468,0.428
3277,0.112,0.504,0.384
3278,0.112,0.046,0.842
3279,0.096,0.334,0.57
3280,0.052,0.182,0.766
3281,0.188,0.062,0.75
3282,0.026,0.078,0.896
3283,0.04,0.412,0.548
3284,0.16,0.17,0.67
3285,0.33,0.168,0.502
3286,0.28,0.112,0.608
3287,0.066,0.196,0.738
3288,0.97,0.004,0.026
3289,0.142,0.562,0.296
3290,0.246,0.29,0.464
3291,0.97,0.008,0.022
3292,0.264,0.142,0.594
3293,0.186,0.176,0.638
3294,0.046,0.306,0.648
3295,0.068,0.354,0.578
3296,0.104,0.05,0.846
3297,0.366,0.208,0.426
3298,0.124,0.066,0.81
3299,0.774,0.022,0.204
3300,0.186,0.464,0.35
3301,0.246,0.15,0.604
3302,0.18,0.31,0.51
3303,0.146,0.21,0.644
3304,0.928,0.016,0.056
3305,0.15,0.096,0.754
3306,0.468,0.152,0.38
3307,0.552,0.13,0.318
3308,0.23,0.45,0.32
3309,0.08,0.136,0.784
3310,0.174,0.118,0.708
3311,0.928,0.02,0.052
3312,0.024,0.056,0.92
3313,0.212,0.404,0.384
3314,0.034,0.268,0.698
3315,0.288,0.146,0.566
3316,0.374,0.216,0.41
3317,0.136,0.334,0.53
3318,0.82,0.02,0.16
3319,0.982,0.006,0.012
3320,0.112,0.184,0.704
3321,0.222,0.542,0.236
3322,0.142,0.374,0.484
3323,0.084,0.346,0.57
3324,0.316,0.082,0.602
3325,0.21,0.116,0.674
3326,0.192,0.18,0.628
3327,0.076,0.094,0.83
3328,0.394,0.12,0.486
3329,0.12,0.374,0.506
3330,0.314,0.14,0.546
3331,0.116,0.198,0.686
3332,0.042,0.142,0.816
3333,0.098,0.212,0.69
3334,0.158,0.262,0.58
3335,0.102,0.084,0.814
3336,0.472,0.308,0.22
3337,0.122,0.184,0.694
3338,0.344,0.204,0.452
3339,0.952,0.008,0.04
3340,0.276,0.05,0.674
3341,0.102,0.344,0.554
3342,0.048,0.324,0.628
3343,0.178,0.168,0.654
3344,0.286,0.304,0.41
3345,0.092,0.45,0.458
3346,0.068,0.028,0.904
3347,0.114,0.166,0.72
3348,0.224,0.426,0.35
3349,0.122,0.21,0.668
3350,0.096,0.084,0.82
3351,0.1,0.166,0.734
3352,0.21,0.262,0.528
3353,0.1,0.306,0.594
3354,0.182,0.39,0.428
3355,0.02,0.066,0.914
3356,0.322,0.216,0.462
3357,0.224,0.476,0.3
3358,0.126,0.354,0.52
3359,0.024,0.208,0.768
3360,0.196,0.086,0.718
3361,0.132,0.146,0.722
3362,0.194,0.178,0.628
3363,0.136,0.142,0.722
3364,0.556,0.18,0.264
3365,0.15,0.03,0.82
3366,0.136,0.13,0.734
3367,0.04,0.24,0.72
3368,0.576,0.136,0.288
3369,0.102,0.236,0.662
3370,0.988,0.006,0.006
3371,0.302,0.21,0.488
3372,0.188,0.538,0.274
3373,0.592,0.046,0.362
3374,0.162,0.102,0.736
3375,0.116,0.08,0.804
3376,0.198,0.398,0.404
3377,0.078,0.396,0.526
3378,0.998,0.0,0.002
3379,0.098,0.22,0.682
3380,0.564,0.152,0.284
3381,0.12,0.068,0.812
3382,0.22,0.646,0.134
3383,0.05,0.62,0.33
3384,0.026,0.116,0.858
3385,0.974,0.004,0.022
3386,0.408,0.132,0.46
3387,0.186,0.292,0.522
3388,0.66,0.044,0.296
3389,0.202,0.162,0.636
3390,0.198,0.41,0.392
3391,0.554,0.086,0.36
3392,0.124,0.636,0.24
3393,0.11,0.116,0.774
3394,0.282,0.156,0.562
3395,0.992,0.004,0.004
3396,0.042,0.114,0.844
3397,0.05,0.7,0.25
3398,0.04,0.252,0.708
3399,0.118,0.228,0.654
3400,0.114,0.124,0.762
3401,0.07,0.054,0.876
3402,0.368,0.256,0.376
3403,0.384,0.064,0.552
3404,0.27,0.232,0.498
3405,0.304,0.286,0.41
3406,0.766,0.098,0.136
3407,0.228,0.236,0.536
3408,0.994,0.0,0.006
3409,0.772,0.06,0.168
3410,0.952,0.008,0.04
3411,0.328,0.068,0.604
3412,0.288,0.188,0.524
3413,0.244,0.068,0.688
3414,0.318,0.274,0.408
3415,0.438,0.098,0.464
3416,0.25,0.392,0.358
3417,0.172,0.262,0.566
3418,0.116,0.066,0.818
3419,0.144,0.028,0.828
3420,0.178,0.148,0.674
3421,0.402,0.046,0.552
3422,0.156,0.206,0.638
3423,0.08,0.06,0.86
3424,0.296,0.248,0.456
3425,0.24,0.226,0.534
3426,0.21,0.212,0.578
3427,0.264,0.06,0.676
3428,0.138,0.072,0.79
3429,0.628,0.242,0.13
3430,0.068,0.252,0.68
3431,0.504,0.054,0.442
3432,0.16,0.196,0.644
3433,0.338,0.05,0.612
3434,0.362,0.226,0.412
3435,0.142,0.156,0.702
3436,0.072,0.204,0.724
3437,0.164,0.228,0.608
3438,0.272,0.434,0.294
3439,0.026,0.132,0.842
3440,0.054,0.156,0.79
3441,0.036,0.266,0.698
3442,0.058,0.172,0.77
3443,0.416,0.154,0.43
3444,0.252,0.102,0.646
3445,0.016,0.152,0.832
3446,0.05,0.072,0.878
3447,0.968,0.006,0.026
3448,0.102,0.122,0.776
3449,0.136,0.128,0.736
3450,0.198,0.168,0.634
3451,0.2,0.15,0.65
3452,0.646,0.032,0.322
3453,0.216,0.148,0.636
3454,0.46,0.264,0.276
3455,0.11,0.112,0.778
3456,0.352,0.296,0.352
3457,0.348,0.182,0.47
3458,0.094,0.156,0.75
3459,0.264,0.132,0.604
3460,0.382,0.12,0.498
3461,0.152,0.192,0.656
3462,0.13,0.15,0.72
3463,0.328,0.192,0.48
3464,0.036,0.512,0.452
3465,0.088,0.104,0.808
3466,0.088,0.126,0.786
3467,0.232,0.542,0.226
3468,0.214,0.072,0.714
3469,0.084,0.536,0.38
3470,0.744,0.004,0.252
3471,0.17,0.478,0.352
3472,0.112,0.078,0.81
3473,0.328,0.148,0.524
3474,0.228,0.112,0.66
3475,0.024,0.064,0.912
3476,0.154,0.236,0.61
3477,0.148,0.148,0.704
3478,0.478,0.198,0.324
3479,0.332,0.368,0.3
3480,0.182,0.42,0.398
3481,0.084,0.256,0.66
3482,0.056,0.442,0.502
3483,0.822,0.054,0.124
3484,0.174,0.058,0.768
3485,0.368,0.122,0.51
3486,0.028,0.076,0.896
3487,0.178,0.158,0.664
3488,0.256,0.138,0.606
3489,0.4,0.21,0.39
3490,0.096,0.11,0.794
3491,0.892,0.018,0.09
3492,0.118,0.298,0.584
3493,0.078,0.08,0.842
3494,0.198,0.076,0.726
3495,0.36,0.06,0.58
3496,0.416,0.12,0.464
3497,0.026,0.152,0.822
3498,0.208,0.452,0.34
3499,0.25,0.628,0.122
3500,0.236,0.282,0.482
3501,0.138,0.272,0.59
3502,0.312,0.244,0.444
3503,0.064,0.118,0.818
3504,0.228,0.258,0.514
3505,0.334,0.13,0.536
3506,0.132,0.046,0.822
3507,0.234,0.6,0.166
3508,0.024,0.276,0.7
3509,0.366,0.178,0.456
3510,0.094,0.374,0.532
3511,0.316,0.114,0.57
3512,0.052,0.164,0.784
3513,0.064,0.32,0.616
3514,0.966,0.012,0.022
3515,0.018,0.424,0.558
3516,0.328,0.286,0.386
3517,0.088,0.068,0.844
3518,0.21,0.12,0.67
3519,0.228,0.038,0.734
3520,0.794,0.052,0.154
3521,0.342,0.08,0.578
3522,0.064,0.044,0.892
3523,0.182,0.11,0.708
3524,0.264,0.098,0.638
3525,0.074,0.226,0.7
3526,0.092,0.4,0.508
3527,0.538,0.23,0.232
3528,0.28,0.102,0.618
3529,0.414,0.152,0.434
3530,0.164,0.09,0.746
3531,0.12,0.208,0.672
3532,0.186,0.392,0.422
3533,0.044,0.386,0.57
3534,0.208,0.254,0.538
3535,0.064,0.1,0.836
3536,0.11,0.12,0.77
3537,0.054,0.13,0.816
3538,0.036,0.258,0.706
3539,0.894,0.024,0.082
3540,0.242,0.326,0.432
3541,0.112,0.114,0.774
3542,0.072,0.326,0.602
3543,0.302,0.062,0.636
3544,0.15,0.088,0.762
3545,0.114,0.074,0.812
3546,0.054,0.04,0.906
3547,0.058,0.264,0.678
3548,0.098,0.07,0.832
3549,0.092,0.408,0.5
3550,0.212,0.12,0.668
3551,0.098,0.318,0.584
3552,0.084,0.104,0.812
3553,0.926,0.012,0.062
3554,0.216,0.294,0.49
3555,0.066,0.604,0.33
3556,0.076,0.188,0.736
3557,0.124,0.126,0.75
3558,0.116,0.172,0.712
3559,0.132,0.154,0.714
3560,0.16,0.182,0.658
3561,0.106,0.076,0.818
3562,0.248,0.086,0.666
3563,0.186,0.274,0.54
3564,0.176,0.138,0.686
3565,0.432,0.176,0.392
3566,0.038,0.388,0.574
3567,0.122,0.112,0.766
3568,0.608,0.104,0.288
3569,0.072,0.282,0.646
3570,0.152,0.072,0.776
3571,0.282,0.132,0.586
3572,0.154,0.14,0.706
3573,0.072,0.198,0.73
3574,0.184,0.03,0.786
3575,0.036,0.342,0.622
3576,0.328,0.238,0.434
3577,0.016,0.044,0.94
3578,0.094,0.038,0.868
3579,0.178,0.164,0.658
3580,0.292,0.398,0.31
3581,0.148,0.086,0.766
3582,0.11,0.126,0.764
3583,0.226,0.45,0.324
3584,0.53,0.018,0.452
3585,0.328,0.216,0.456
3586,0.418,0.36,0.222
3587,0.064,0.278,0.658
3588,0.118,0.13,0.752
3589,0.042,0.304,0.654
3590,0.206,0.22,0.574
3591,0.3,0.184,0.516
3592,0.446,0.082,0.472
3593,0.23,0.398,0.372
3594,0.724,0.028,0.248
3595,0.072,0.248,0.68
3596,0.206,0.038,0.756
3597,0.112,0.632,0.256
3598,0.248,0.178,0.574
3599,0.192,0.108,0.7
3600,0.062,0.124,0.814
3601,0.22,0.084,0.696
3602,0.07,0.32,0.61
3603,0.252,0.086,0.662
3604,0.99,0.004,0.006
3605,0.584,0.224,0.192
3606,0.144,0.4,0.456
3607,0.08,0.33,0.59
3608,0.484,0.156,0.36
3609,0.736,0.03,0.234
3610,0.038,0.092,0.87
3611,0.286,0.152,0.562
3612,0.24,0.308,0.452
3613,0.084,0.248,0.668
3614,0.094,0.286,0.62
3615,0.512,0.098,0.39
3616,0.998,0.0,0.002
3617,0.084,0.272,0.644
3618,0.194,0.09,0.716
3619,0.186,0.12,0.694
3620,0.072,0.168,0.76
3621,0.066,0.148,0.786
3622,0.132,0.39,0.478
3623,0.022,0.14,0.838
3624,0.102,0.048,0.85
3625,0.224,0.146,0.63
3626,0.04,0.198,0.762
3627,0.188,0.218,0.594
3628,0.182,0.13,0.688
3629,0.958,0.006,0.036
3630,0.266,0.372,0.362
3631,0.052,0.044,0.904
3632,0.062,0.126,0.812
3633,0.082,0.138,0.78
3634,0.898,0.022,0.08
3635,0.378,0.166,0.456
3636,0.296,0.384,0.32
3637,0.05,0.228,0.722
3638,0.082,0.126,0.792
3639,0.268,0.508,0.224
3640,0.494,0.16,0.346
3641,0.074,0.144,0.782
3642,0.08,0.212,0.708
3643,0.044,0.184,0.772
3644,0.694,0.046,0.26
3645,0.076,0.124,0.8
3646,0.184,0.44,0.376
3647,0.2,0.176,0.624
3648,0.118,0.364,0.518
3649,0.78,0.04,0.18
3650,0.048,0.58,0.372
3651,0.104,0.142,0.754
3652,0.368,0.028,0.604
3653,0.44,0.114,0.446
3654,0.084,0.108,0.808
3655,0.616,0.112,0.272
3656,0.128,0.516,0.356
3657,0.332,0.198,0.47
3658,0.108,0.116,0.776
3659,0.094,0.3,0.606
3660,0.02,0.876,0.104
3661,0.138,0.102,0.76
3662,0.062,0.352,0.586
3663,0.99,0.002,0.008
3664,0.024,0.368,0.608
3665,0.392,0.144,0.464
3666,0.144,0.476,0.38
3667,0.658,0.098,0.244
3668,0.988,0.004,0.008
3669,0.238,0.292,0.47
3670,0.144,0.222,0.634
3671,0.054,0.178,0.768
3672,0.288,0.316,0.396
3673,0.36,0.094,0.546
3674,0.108,0.234,0.658
3675,0.222,0.214,0.564
3676,0.196,0.186,0.618
3677,0.08,0.26,0.66
3678,0.042,0.23,0.728
3679,0.214,0.206,0.58
3680,0.64,0.178,0.182
3681,0.414,0.386,0.2
3682,0.126,0.358,0.516
3683,0.946,0.01,0.044
3684,0.012,0.066,0.922
3685,0.166,0.072,0.762
3686,0.1,0.338,0.562
3687,0.448,0.206,0.346
3688,0.4,0.122,0.478
3689,0.212,0.172,0.616
3690,0.786,0.024,0.19
3691,0.566,0.128,0.306
3692,0.092,0.054,0.854
3693,0.61,0.05,0.34
3694,0.23,0.09,0.68
3695,0.14,0.334,0.526
3696,0.014,0.298,0.688
3697,0.696,0.026,0.278
3698,0.176,0.236,0.588
3699,0.534,0.144,0.322
3700,0.264,0.074,0.662
3701,0.156,0.184,0.66
3702,0.02,0.072,0.908
3703,0.102,0.152,0.746
3704,0.098,0.372,0.53
3705,0.114,0.23,0.656
3706,0.378,0.162,0.46
3707,0.336,0.058,0.606
3708,0.054,0.526,0.42
3709,0.342,0.07,0.588
3710,0.408,0.096,0.496
3711,0.548,0.184,0.268
3712,0.146,0.07,0.784
3713,0.288,0.11,0.602
3714,0.17,0.046,0.784
3715,0.108,0.32,0.572
3716,0.15,0.188,0.662
3717,0.028,0.032,0.94
3718,0.61,0.158,0.232
3719,0.208,0.138,0.654
3720,0.142,0.102,0.756
3721,0.262,0.192,0.546
3722,0.334,0.29,0.376
3723,0.118,0.178,0.704
3724,0.204,0.402,0.394
3725,0.218,0.408,0.374
3726,0.352,0.056,0.592
3727,0.53,0.302,0.168
3728,0.808,0.05,0.142
3729,0.99,0.0,0.01
3730,0.102,0.25,0.648
3731,0.026,0.09,0.884
3732,0.174,0.054,0.772
3733,0.228,0.126,0.646
3734,0.062,0.16,0.778
3735,0.388,0.232,0.38
3736,0.502,0.05,0.448
3737,0.094,0.318,0.588
3738,0.324,0.168,0.508
3739,0.212,0.338,0.45
3740,0.198,0.226,0.576
3741,0.646,0.226,0.128
3742,0.06,0.288,0.652
3743,0.114,0.058,0.828
3744,0.05,0.186,0.764
3745,0.584,0.096,0.32
3746,0.242,0.288,0.47
3747,0.28,0.164,0.556
3748,0.096,0.324,0.58
3749,0.118,0.09,0.792
3750,0.174,0.264,0.562
3751,0.126,0.47,0.404
3752,0.424,0.062,0.514
3753,0.254,0.15,0.596
3754,0.286,0.21,0.504
3755,0.206,0.298,0.496
3756,0.792,0.05,0.158
3757,0.058,0.566,0.376
3758,0.392,0.298,0.31
3759,0.054,0.27,0.676
3760,0.126,0.446,0.428
3761,0.1,0.188,0.712
3762,0.17,0.076,0.754
3763,0.456,0.278,0.266
3764,0.122,0.212,0.666
3765,0.116,0.256,0.628
3766,0.218,0.386,0.396
3767,0.124,0.368,0.508
3768,0.088,0.112,0.8
3769,0.222,0.212,0.566
3770,0.252,0.05,0.698
3771,0.458,0.094,0.448
3772,0.298,0.516,0.186
3773,0.164,0.102,0.734
3774,0.13,0.248,0.622
3775,0.384,0.138,0.478
3776,0.022,0.078,0.9
3777,0.052,0.132,0.816
3778,0.08,0.62,0.3
3779,0.196,0.31,0.494
3780,0.232,0.15,0.618
3781,0.26,0.152,0.588
3782,0.226,0.266,0.508
3783,0.048,0.202,0.75
3784,0.236,0.19,0.574
3785,0.246,0.068,0.686
3786,0.024,0.314,0.662
3787,0.032,0.284,0.684
3788,0.336,0.516,0.148
3789,0.172,0.356,0.472
3790,0.28,0.152,0.568
3791,0.246,0.384,0.37
3792,0.112,0.336,0.552
