,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.004,0.0,0.05,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.026,0.516,0.0,0.0,0.006,0.0,0.0,0.038,0.0,0.1,0.0,0.0,0.068,0.0,0.002,0.0,0.0,0.02,0.0,0.0
275,0.0,0.11,0.394,0.074,0.004,0.0,0.0,0.004,0.0,0.006,0.008,0.002,0.002,0.002,0.0,0.002,0.0,0.056,0.014,0.002,0.0,0.0,0.0,0.0,0.28,0.012,0.01,0.0,0.0,0.004,0.0,0.008,0.006,0.0,0.0,0.0,0.0
276,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.39,0.0,0.0,0.0,0.544,0.002,0.002,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.024,0.002
277,0.03,0.002,0.002,0.016,0.0,0.0,0.004,0.088,0.0,0.014,0.512,0.0,0.06,0.0,0.0,0.002,0.022,0.0,0.0,0.014,0.05,0.01,0.028,0.01,0.0,0.006,0.0,0.014,0.004,0.004,0.038,0.024,0.03,0.0,0.0,0.0,0.016
278,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.196,0.002,0.09,0.0,0.0,0.0,0.0,0.006,0.044,0.002,0.0,0.0,0.0,0.236,0.018,0.018,0.218,0.002,0.01,0.052,0.0,0.0,0.086
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.006,0.092,0.002,0.0,0.002,0.84,0.004,0.0,0.0,0.006,0.018,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.006,0.006,0.0,0.002,0.0
280,0.0,0.034,0.012,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.024,0.002,0.0,0.004,0.0,0.0,0.824,0.012,0.03,0.0,0.0,0.002,0.0,0.02,0.006,0.0,0.0,0.0,0.0
281,0.062,0.0,0.0,0.0,0.0,0.0,0.006,0.026,0.0,0.0,0.034,0.0,0.19,0.002,0.0,0.0,0.004,0.006,0.0,0.074,0.01,0.028,0.028,0.0,0.0,0.056,0.0,0.166,0.014,0.014,0.046,0.138,0.092,0.0,0.0,0.0,0.004
282,0.0,0.002,0.014,0.0,0.06,0.126,0.004,0.002,0.0,0.002,0.01,0.018,0.0,0.014,0.0,0.0,0.002,0.142,0.29,0.0,0.0,0.018,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.052,0.004,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.008,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.132,0.042,0.0,0.0,0.0,0.132,0.004,0.022,0.132,0.0,0.0,0.454,0.0,0.0,0.062
284,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.0,0.03,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.888,0.0,0.0,0.0,0.004,0.016,0.024,0.0,0.0,0.0,0.004,0.0,0.0,0.004
285,0.0,0.0,0.014,0.0,0.148,0.02,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.006,0.102,0.0,0.0,0.026,0.0,0.0,0.038,0.0,0.546,0.0,0.0,0.064,0.0,0.006,0.002,0.0,0.01,0.0,0.0
286,0.0,0.008,0.01,0.026,0.002,0.004,0.008,0.004,0.0,0.002,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.052,0.0,0.002,0.024,0.0,0.0,0.142,0.004,0.674,0.0,0.002,0.012,0.0,0.01,0.0,0.0,0.0,0.0,0.0
287,0.0,0.184,0.02,0.468,0.0,0.0,0.0,0.002,0.0,0.29,0.002,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.006,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.256,0.0,0.0,0.01,0.0,0.006,0.002,0.0,0.0,0.0,0.01,0.0,0.098,0.03,0.052,0.008,0.0,0.002,0.104,0.002,0.038,0.006,0.024,0.006,0.308,0.024,0.0,0.0,0.0,0.004
289,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.028,0.0,0.0,0.012,0.0,0.008,0.004,0.0,0.0,0.0,0.004,0.0,0.01,0.006,0.098,0.0,0.002,0.002,0.214,0.002,0.026,0.026,0.334,0.004,0.138,0.018,0.0,0.002,0.0,0.01
290,0.064,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.002,0.026,0.0,0.012,0.01,0.708,0.0,0.0,0.012,0.032,0.0,0.036,0.0,0.0,0.002,0.0,0.008,0.0,0.002,0.044,0.0,0.024,0.0,0.0,0.0,0.006
291,0.0,0.022,0.016,0.018,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.022,0.0,0.0,0.006,0.0,0.0,0.856,0.004,0.018,0.0,0.0,0.0,0.0,0.006,0.004,0.0,0.0,0.0,0.0
292,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.006,0.004,0.006,0.006,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0
293,0.0,0.034,0.0,0.16,0.0,0.0,0.0,0.016,0.0,0.724,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.024,0.002,0.002,0.0,0.006,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.002,0.0,0.456,0.018,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.07,0.0,0.008,0.006,0.07,0.004,0.004,0.01,0.23,0.002,0.076,0.018,0.0,0.0,0.0,0.012
295,0.01,0.032,0.0,0.01,0.002,0.0,0.004,0.064,0.0,0.022,0.014,0.028,0.02,0.0,0.002,0.042,0.006,0.062,0.002,0.214,0.04,0.012,0.008,0.006,0.014,0.13,0.002,0.002,0.004,0.006,0.014,0.03,0.182,0.0,0.0,0.0,0.016
296,0.184,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.0,0.0,0.006,0.0,0.014,0.014,0.048,0.0,0.006,0.002,0.0,0.004,0.008,0.084,0.012,0.008,0.0,0.002,0.0,0.1,0.162,0.05,0.072,0.022,0.094,0.004,0.0,0.0,0.092
297,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.02,0.002,0.072,0.008,0.01,0.016,0.004,0.01,0.0,0.126,0.126,0.016,0.128,0.0,0.002,0.03,0.0,0.11,0.01,0.006,0.068,0.038,0.118,0.0,0.0,0.0,0.002
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.03,0.01,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.112,0.022,0.0,0.0,0.0,0.166,0.004,0.016,0.35,0.0,0.002,0.22,0.0,0.0,0.05
299,0.0,0.04,0.01,0.076,0.0,0.0,0.002,0.422,0.0,0.08,0.084,0.002,0.01,0.0,0.0,0.002,0.0,0.02,0.0,0.018,0.046,0.034,0.004,0.0,0.002,0.034,0.0,0.0,0.0,0.0,0.0,0.096,0.004,0.0,0.002,0.0,0.012
300,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.002,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.18,0.0,0.01,0.004,0.088,0.004,0.0,0.006,0.21,0.002,0.012,0.0,0.0,0.004,0.0,0.008
301,0.0,0.092,0.032,0.132,0.0,0.002,0.008,0.012,0.0,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.072,0.068,0.012,0.0,0.008,0.0,0.0,0.366,0.108,0.032,0.0,0.0,0.002,0.0,0.034,0.008,0.0,0.0,0.0,0.004
302,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.064,0.0,0.0,0.0,0.012,0.014,0.008,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.008,0.0,0.004,0.0,0.0,0.0,0.004
303,0.0,0.008,0.002,0.022,0.0,0.0,0.016,0.438,0.0,0.008,0.018,0.0,0.002,0.0,0.0,0.002,0.0,0.014,0.0,0.006,0.012,0.068,0.008,0.0,0.004,0.064,0.004,0.002,0.0,0.006,0.0,0.278,0.01,0.0,0.0,0.0,0.008
304,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.968,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0
305,0.0,0.014,0.01,0.046,0.0,0.0,0.002,0.216,0.0,0.044,0.02,0.0,0.016,0.0,0.0,0.004,0.0,0.03,0.0,0.048,0.372,0.004,0.018,0.0,0.004,0.104,0.002,0.004,0.0,0.0,0.014,0.02,0.006,0.0,0.0,0.0,0.002
306,0.0,0.01,0.002,0.0,0.162,0.108,0.008,0.014,0.0,0.006,0.008,0.006,0.0,0.022,0.0,0.0,0.0,0.064,0.236,0.016,0.0,0.042,0.0,0.0,0.012,0.012,0.044,0.0,0.0,0.09,0.0,0.004,0.0,0.0,0.134,0.0,0.0
307,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.034,0.014,0.0,0.05,0.0,0.0,0.002,0.0,0.004,0.016,0.022,0.0,0.0,0.0,0.3,0.148,0.024,0.08,0.002,0.002,0.058,0.0,0.0,0.238
308,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.004,0.0,0.012,0.0,0.866,0.0,0.002,0.0,0.008,0.004,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.0,0.004,0.0,0.0,0.0,0.002
309,0.0,0.242,0.178,0.048,0.006,0.004,0.0,0.004,0.0,0.008,0.004,0.004,0.0,0.004,0.0,0.0,0.0,0.286,0.04,0.004,0.0,0.006,0.0,0.0,0.096,0.01,0.024,0.0,0.0,0.022,0.0,0.006,0.004,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.006,0.0,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.374,0.018,0.0,0.0,0.0,0.172,0.002,0.034,0.014,0.0,0.004,0.272,0.0,0.0,0.092
311,0.0,0.07,0.492,0.066,0.0,0.01,0.0,0.0,0.0,0.004,0.002,0.002,0.0,0.004,0.0,0.002,0.0,0.12,0.038,0.0,0.0,0.0,0.0,0.0,0.144,0.012,0.012,0.0,0.0,0.016,0.0,0.0,0.006,0.0,0.0,0.0,0.0
312,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.02,0.006,0.09,0.0,0.032,0.0,0.0,0.014,0.002,0.02,0.014,0.0,0.0,0.0,0.0,0.038,0.01,0.006,0.08,0.0,0.018,0.0,0.0,0.0,0.006
313,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0
314,0.0,0.082,0.024,0.052,0.002,0.002,0.02,0.042,0.0,0.008,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.038,0.166,0.012,0.002,0.016,0.0,0.002,0.248,0.044,0.092,0.0,0.0,0.038,0.0,0.088,0.01,0.0,0.002,0.0,0.004
315,0.136,0.0,0.0,0.01,0.0,0.0,0.0,0.014,0.0,0.0,0.004,0.002,0.324,0.0,0.004,0.004,0.022,0.006,0.0,0.006,0.118,0.016,0.012,0.002,0.0,0.032,0.0,0.018,0.004,0.002,0.034,0.01,0.216,0.0,0.0,0.0,0.004
316,0.0,0.0,0.006,0.006,0.028,0.006,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.098,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.698,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.002,0.0,0.0
317,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.022,0.176,0.008,0.018,0.0,0.0,0.0,0.0,0.014,0.014,0.014,0.0,0.0,0.0,0.284,0.088,0.094,0.12,0.0,0.022,0.026,0.0,0.0,0.078
318,0.014,0.0,0.0,0.004,0.0,0.0,0.0,0.05,0.0,0.0,0.004,0.0,0.274,0.0,0.002,0.006,0.004,0.01,0.0,0.022,0.25,0.004,0.154,0.0,0.0,0.016,0.0,0.056,0.0,0.002,0.104,0.004,0.02,0.0,0.0,0.0,0.0
319,0.008,0.0,0.0,0.0,0.0,0.0,0.08,0.004,0.0,0.004,0.038,0.0,0.002,0.056,0.0,0.002,0.004,0.0,0.002,0.004,0.0,0.056,0.008,0.224,0.004,0.038,0.002,0.018,0.068,0.076,0.024,0.056,0.16,0.006,0.0,0.004,0.052
320,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.074,0.0,0.0,0.022,0.002,0.016,0.006,0.0,0.002,0.008,0.012,0.0,0.16,0.044,0.018,0.064,0.0,0.0,0.082,0.0,0.188,0.016,0.01,0.048,0.158,0.046,0.0,0.0,0.0,0.01
321,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.982,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
322,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.036,0.0,0.01,0.01,0.032,0.028,0.004,0.012,0.044,0.002,0.0,0.0,0.184,0.466,0.002,0.064,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.06,0.0,0.026,0.0,0.0,0.0,0.0
323,0.0,0.048,0.0,0.014,0.0,0.0,0.0,0.056,0.0,0.024,0.002,0.056,0.0,0.0,0.0,0.024,0.0,0.018,0.004,0.658,0.008,0.002,0.0,0.0,0.002,0.046,0.002,0.002,0.0,0.004,0.002,0.018,0.004,0.002,0.0,0.0,0.004
324,0.05,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.022,0.0,0.004,0.002,0.004,0.0,0.0,0.008,0.004,0.016,0.022,0.012,0.0,0.002,0.0,0.016,0.012,0.002,0.01,0.008,0.784,0.0,0.0,0.0,0.01
325,0.0,0.0,0.0,0.0,0.006,0.562,0.0,0.0,0.138,0.002,0.01,0.018,0.0,0.064,0.0,0.012,0.026,0.002,0.008,0.0,0.0,0.0,0.002,0.012,0.0,0.002,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.078,0.046,0.0
326,0.0,0.05,0.024,0.79,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.006,0.002,0.0,0.0,0.024,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.036,0.044,0.146,0.0,0.0,0.008,0.086,0.0,0.026,0.01,0.0,0.002,0.0,0.0,0.002,0.0,0.07,0.01,0.008,0.028,0.036,0.008,0.0,0.068,0.302,0.004,0.002,0.0,0.01,0.0,0.07,0.024,0.0,0.0,0.0,0.0
328,0.032,0.0,0.0,0.0,0.002,0.0,0.07,0.002,0.0,0.0,0.014,0.0,0.0,0.016,0.006,0.0,0.004,0.0,0.0,0.0,0.002,0.044,0.0,0.258,0.0,0.016,0.002,0.012,0.118,0.292,0.036,0.018,0.028,0.0,0.0,0.0,0.028
329,0.0,0.0,0.0,0.0,0.006,0.11,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0,0.008,0.046,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.026,0.0,0.0,0.0,0.0,0.014,0.006,0.0
330,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.038,0.0,0.37,0.0,0.01,0.0,0.026,0.0,0.0,0.03,0.044,0.034,0.02,0.0,0.0,0.002,0.0,0.01,0.006,0.004,0.11,0.01,0.062,0.0,0.0,0.0,0.0
331,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.022,0.0,0.396,0.002,0.006,0.0,0.014,0.002,0.0,0.074,0.008,0.026,0.056,0.0,0.0,0.016,0.0,0.066,0.016,0.008,0.092,0.016,0.066,0.0,0.0,0.0,0.002
332,0.0,0.046,0.01,0.06,0.002,0.0,0.046,0.032,0.0,0.004,0.004,0.0,0.002,0.0,0.0,0.002,0.0,0.026,0.026,0.006,0.002,0.056,0.0,0.0,0.256,0.206,0.018,0.0,0.002,0.028,0.0,0.148,0.01,0.0,0.0,0.0,0.008
333,0.0,0.0,0.004,0.0,0.212,0.012,0.036,0.002,0.0,0.0,0.016,0.0,0.0,0.072,0.0,0.0,0.0,0.028,0.062,0.0,0.0,0.152,0.0,0.004,0.038,0.006,0.088,0.0,0.0,0.052,0.0,0.01,0.004,0.0,0.202,0.0,0.0
334,0.0,0.022,0.0,0.012,0.0,0.0,0.0,0.054,0.0,0.032,0.006,0.044,0.0,0.0,0.0,0.02,0.0,0.006,0.0,0.71,0.032,0.0,0.002,0.0,0.004,0.026,0.002,0.002,0.0,0.006,0.002,0.012,0.004,0.0,0.0,0.0,0.002
335,0.0,0.032,0.002,0.004,0.026,0.016,0.002,0.078,0.0,0.018,0.618,0.004,0.0,0.016,0.0,0.008,0.0,0.022,0.014,0.008,0.006,0.016,0.002,0.006,0.002,0.004,0.004,0.002,0.0,0.004,0.0,0.008,0.0,0.0,0.062,0.008,0.008
336,0.0,0.006,0.002,0.006,0.0,0.0,0.0,0.06,0.0,0.01,0.02,0.014,0.046,0.002,0.006,0.012,0.008,0.0,0.0,0.098,0.546,0.0,0.072,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.054,0.002,0.024,0.0,0.0,0.0,0.0
337,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.024,0.122,0.0,0.052,0.0,0.0,0.012,0.088,0.042,0.048,0.004,0.0,0.002,0.0,0.182,0.004,0.002,0.072,0.002,0.106,0.002,0.0,0.0,0.006
338,0.004,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.044,0.0,0.004,0.004,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.102,0.0,0.01,0.0,0.038,0.0,0.008,0.024,0.128,0.008,0.426,0.02,0.0,0.0,0.0,0.082
339,0.016,0.0,0.0,0.002,0.0,0.0,0.006,0.178,0.0,0.0,0.562,0.0,0.006,0.002,0.0,0.004,0.002,0.004,0.0,0.018,0.004,0.014,0.018,0.014,0.0,0.004,0.0,0.006,0.002,0.012,0.016,0.064,0.026,0.002,0.0,0.0,0.018
340,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.032,0.002,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.006,0.036,0.0,0.0,0.0,0.034,0.774,0.034,0.046,0.0,0.0,0.006,0.0,0.0,0.014
341,0.0,0.0,0.002,0.0,0.002,0.028,0.0,0.0,0.832,0.0,0.0,0.002,0.0,0.012,0.0,0.002,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.108,0.0
342,0.0,0.11,0.028,0.038,0.0,0.024,0.0,0.0,0.0,0.006,0.0,0.006,0.0,0.004,0.0,0.0,0.0,0.552,0.104,0.0,0.0,0.0,0.0,0.0,0.07,0.012,0.012,0.0,0.0,0.026,0.0,0.004,0.002,0.0,0.0,0.002,0.0
343,0.0,0.268,0.022,0.234,0.0,0.0,0.0,0.04,0.0,0.062,0.012,0.002,0.008,0.0,0.0,0.002,0.0,0.04,0.006,0.028,0.012,0.012,0.0,0.0,0.09,0.124,0.008,0.0,0.0,0.002,0.0,0.016,0.01,0.0,0.0,0.0,0.002
344,0.0,0.004,0.0,0.004,0.0,0.002,0.01,0.066,0.0,0.002,0.016,0.01,0.018,0.004,0.0,0.01,0.004,0.014,0.0,0.156,0.088,0.018,0.054,0.0,0.012,0.172,0.002,0.06,0.014,0.03,0.032,0.112,0.078,0.002,0.0,0.0,0.006
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.224,0.002,0.0,0.0,0.0,0.208,0.006,0.002,0.064,0.0,0.0,0.342,0.0,0.0,0.13
346,0.0,0.002,0.03,0.0,0.064,0.148,0.004,0.002,0.0,0.002,0.01,0.014,0.0,0.02,0.0,0.0,0.004,0.124,0.246,0.0,0.0,0.016,0.0,0.0,0.064,0.0,0.04,0.0,0.0,0.16,0.0,0.0,0.006,0.0,0.04,0.004,0.0
347,0.002,0.088,0.008,0.04,0.0,0.0,0.024,0.096,0.0,0.01,0.024,0.0,0.014,0.0,0.0,0.002,0.006,0.068,0.004,0.062,0.012,0.034,0.014,0.004,0.076,0.21,0.002,0.014,0.004,0.006,0.002,0.036,0.126,0.0,0.002,0.0,0.01
348,0.0,0.082,0.32,0.082,0.002,0.002,0.0,0.006,0.0,0.002,0.004,0.0,0.0,0.008,0.0,0.002,0.0,0.092,0.048,0.0,0.0,0.0,0.0,0.0,0.308,0.012,0.016,0.0,0.0,0.004,0.0,0.004,0.006,0.0,0.0,0.0,0.0
349,0.114,0.0,0.0,0.002,0.0,0.0,0.0,0.012,0.0,0.004,0.006,0.002,0.47,0.0,0.0,0.006,0.03,0.0,0.0,0.032,0.09,0.016,0.038,0.0,0.0,0.02,0.0,0.016,0.002,0.0,0.046,0.0,0.094,0.0,0.0,0.0,0.0
350,0.0,0.03,0.032,0.004,0.02,0.022,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.26,0.002,0.0,0.032,0.0,0.0,0.088,0.002,0.112,0.0,0.0,0.076,0.0,0.01,0.002,0.0,0.0,0.0,0.0
351,0.0,0.012,0.03,0.05,0.002,0.0,0.008,0.004,0.0,0.004,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.024,0.118,0.002,0.0,0.01,0.0,0.0,0.286,0.028,0.286,0.0,0.0,0.018,0.0,0.1,0.01,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.002,0.02,0.0,0.0,0.948,0.0,0.006,0.002,0.0,0.008,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.004,0.0
353,0.0,0.046,0.004,0.01,0.052,0.056,0.004,0.098,0.0,0.008,0.046,0.018,0.0,0.018,0.0,0.0,0.0,0.08,0.172,0.024,0.002,0.032,0.0,0.002,0.01,0.018,0.054,0.0,0.0,0.08,0.0,0.038,0.006,0.0,0.118,0.0,0.004
354,0.0,0.25,0.01,0.114,0.0,0.002,0.0,0.096,0.0,0.348,0.024,0.004,0.0,0.002,0.0,0.006,0.0,0.028,0.008,0.034,0.004,0.006,0.0,0.0,0.006,0.02,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.002,0.0,0.01
355,0.0,0.002,0.0,0.0,0.002,0.0,0.058,0.144,0.0,0.004,0.032,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.004,0.126,0.004,0.016,0.004,0.038,0.002,0.01,0.012,0.066,0.008,0.374,0.018,0.0,0.0,0.002,0.068
356,0.016,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.002,0.002,0.128,0.056,0.0,0.01,0.0,0.0,0.006,0.002,0.014,0.064,0.002,0.0,0.0,0.0,0.286,0.06,0.04,0.18,0.008,0.044,0.012,0.0,0.0,0.06
357,0.0,0.0,0.0,0.0,0.002,0.002,0.286,0.012,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.304,0.0,0.016,0.006,0.106,0.004,0.002,0.006,0.168,0.002,0.038,0.006,0.0,0.0,0.0,0.032
358,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.052,0.024,0.004,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.108,0.212,0.308,0.08,0.0,0.004,0.008,0.0,0.0,0.07
359,0.0,0.0,0.002,0.0,0.0,0.004,0.002,0.004,0.002,0.0,0.004,0.034,0.0,0.014,0.0,0.022,0.0,0.0,0.0,0.006,0.002,0.008,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.002,0.01,0.872,0.002
360,0.0,0.01,0.004,0.008,0.0,0.0,0.008,0.436,0.0,0.012,0.07,0.002,0.006,0.0,0.0,0.0,0.0,0.012,0.0,0.024,0.008,0.054,0.0,0.002,0.004,0.02,0.0,0.0,0.0,0.012,0.0,0.262,0.006,0.0,0.0,0.0,0.04
361,0.0,0.108,0.014,0.708,0.0,0.0,0.0,0.004,0.0,0.148,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.006,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.012,0.134,0.0,0.0,0.0,0.148,0.186,0.18,0.078,0.002,0.002,0.022,0.0,0.0,0.104
363,0.0,0.024,0.002,0.006,0.014,0.0,0.176,0.094,0.0,0.006,0.01,0.004,0.002,0.004,0.0,0.008,0.0,0.026,0.056,0.008,0.0,0.06,0.002,0.004,0.094,0.038,0.076,0.0,0.002,0.12,0.0,0.124,0.008,0.0,0.004,0.0,0.028
364,0.0,0.002,0.004,0.0,0.014,0.478,0.002,0.002,0.002,0.0,0.02,0.0,0.0,0.222,0.0,0.0,0.0,0.006,0.122,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.004,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.08,0.008,0.0
365,0.0,0.004,0.0,0.004,0.016,0.238,0.002,0.0,0.0,0.002,0.02,0.002,0.0,0.022,0.0,0.0,0.0,0.016,0.278,0.002,0.0,0.006,0.0,0.0,0.016,0.002,0.008,0.0,0.0,0.086,0.0,0.0,0.002,0.0,0.274,0.0,0.0
