,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
199,0.0,0.0,0.0,0.00048160535117056856,0.17158416945373467,0.0,0.15803296703296704,0.008173913043478262,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,7.692307692307693e-05,0.010076923076923077,0.0,0.0,0.08808695652173913,0.0,0.006285714285714286,0.018347826086956523,0.015302197802197801,0.049265328874024523,0.0,0.0002857142857142857,0.04108783245739767,0.0,0.008424749163879598,0.0024871794871794872,0.0,0.398,0.0,0.0
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004421052631578947,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.00010526315789473683,0.0,0.9621818181818181,0.00021052631578947367,0.0,0.0,0.0,0.012421052631578947,0.01655502392344498,0.0,0.00010526315789473683,0.0,0.0,0.0,0.0,0.002
201,0.0,0.002,0.004,0.0,0.0,0.008,0.0,0.002,0.572,0.002,0.002,0.038,0.0,0.008,0.002,0.04,0.006,0.0,0.0,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.002
202,0.0,0.03906666666666667,0.037542857142857135,0.08873809523809524,0.002125,0.002,0.006321428571428572,0.04323333333333333,0.0,0.01,0.0,0.0,0.0,0.0089,0.0,0.0,0.0,0.06406309523809522,0.0345,0.051,0.006,0.03785714285714286,0.0,0.0,0.27318809523809523,0.16516031746031745,0.018,0.0,0.0,0.004071428571428571,0.0,0.06325238095238095,0.03946230158730158,0.0,0.001375,0.002,0.002142857142857143
203,0.06308333333333334,0.0,0.0,0.01,0.0,0.0,0.002,0.002,0.0,0.04,0.20425,0.008,0.06625,0.022,0.04818181818181818,0.032,0.024,0.006,0.0,0.01425,0.03,0.020166666666666663,0.06261363636363637,0.026,0.0,0.004,0.0,0.012977272727272726,0.02025,0.012,0.06254545454545454,0.0,0.16125,0.032181818181818186,0.0,0.0,0.014
204,0.23685916641699126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453801169590644,0.0005,0.02825806451612903,0.0,0.022790849673202614,0.003064516129032258,0.015,0.0,0.0,0.03503916051989556,0.03928615355593284,0.024931643625192016,0.017261341525857656,0.007,0.0,0.00012903225806451613,0.0,0.02057385398981324,0.003221052631578947,0.0005052631578947368,0.04992530044275775,0.002129032258064516,0.4565875576036866,0.0,0.0,0.0,0.0024
205,0.006462365591397849,0.04285314685314685,0.013268557113384698,0.029739753063028923,0.002076923076923077,0.0,0.016949527135268823,0.05049495414849317,0.0,0.002,0.01825,0.0,0.02025806451612903,0.0,0.0,6.451612903225807e-05,0.0,0.12135397302181411,7.692307692307693e-05,0.06469488669348417,0.004401472650771389,0.10542356478126927,0.0025516956162117454,0.0,0.051531746031746026,0.3135289183894507,0.004076923076923077,0.013304240562305078,0.0,0.008782967032967033,0.001564516129032258,0.053642463273169995,0.026880369569594952,0.0,0.006,0.0,0.01976753246753247
206,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.25611358967829556,0.07365751633986928,0.0,0.0,0.0,0.3635141244376539,0.002,0.058333333333333334,0.0007555555555555555,0.0,0.0,0.1337144385026738,0.0,0.0,0.10552255326372977
207,0.0,0.004,0.008,0.004,0.0,0.004,0.0,0.009818181818181818,0.002,0.002,0.0,0.81,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0021818181818181815,0.002,0.002,0.0,0.0,0.11,0.004
208,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.9521818181818181,0.0,0.00025,0.0,0.0,0.01225,0.021318181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0.0,0.108,0.38,0.37,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.064,0.012,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021818181818181815,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0,0.0,0.37895156608097785,0.004457516339869281,0.0,0.0,0.0,0.0759352346999406,0.0,0.004,0.021090909090909094,0.0,0.0,0.39547552839317546,0.0,0.0,0.11578978015448606
211,0.0,0.004,0.004,0.0,0.106,0.12,0.01,0.006,0.002,0.0,0.01,0.022,0.0,0.072,0.0,0.006,0.0,0.004,0.022,0.038,0.0,0.004,0.0,0.01,0.002,0.006,0.002,0.0,0.0,0.038,0.0,0.0,0.004,0.0,0.5,0.004,0.004
212,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.0,0.008,0.0,0.002,0.0,0.8629,0.0,0.0,0.0029,0.0124,0.002,0.0173,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.0485,0.002,0.0,0.002,0.002
213,0.006285714285714286,0.004,0.00018181818181818183,0.0041818181818181815,0.0,0.0,0.0,0.054,0.0,0.004,0.005,0.008666666666666668,0.014971428571428571,0.0,0.002,0.004,0.002,0.008363636363636363,0.0,0.15632467532467534,0.6753688311688313,0.00018181818181818183,0.019249350649350648,0.0,0.0,0.007545454545454545,0.0,0.0021818181818181815,0.0,0.0,0.01445800865800866,0.0021818181818181815,0.004857142857142857,0.0,0.0,0.0,0.0
214,0.002,0.004,0.0,0.002,0.0,0.002,0.002,0.03752272727272727,0.002,0.01,0.00609090909090909,0.5232575757575757,0.006,0.0,0.014,0.054,0.00425,0.0020909090909090908,0.0,0.10848376623376624,0.11521212121212122,0.0,0.046113636363636364,0.002,0.0,0.012,0.0,0.008190476190476189,0.0,0.006,0.008515151515151516,0.0022727272727272726,0.02,0.0,0.0,0.0,0.0
215,0.02655957014123398,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.009439042124026643,0.07084492629833188,0.0,0.00016666666666666666,0.15627625707625709,0.0,0.016222167080231595,0.0,0.0,6.451612903225807e-05,0.004,0.007259109311740891,0.0,0.019012885247180665,0.003282464846980976,0.05461296054528602,0.0056046645770754435,0.006,0.0007075163398692811,0.02194140990449789,0.0,0.0284142429266418,0.0055494652406417105,0.004333333333333334,0.02000915175656262,0.3821893179991553,0.04672175673788576,0.0,0.0,0.0,0.11069766662645919
216,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.08332672882672883,0.0,0.0,0.8029615384615385,0.004,0.002,0.0,0.0,0.0,0.004,0.004153846153846154,0.0,0.0007222222222222222,0.002,0.008153846153846154,0.002,0.0,0.006,0.0,0.0,0.0,0.002,0.0,0.0041818181818181815,0.03,0.0,0.0,0.0,0.0,0.0405
217,0.1263030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0606060606060605e-05,0.008,0.0,0.818,0.0,0.0,0.004,0.008181818181818182,0.0020606060606060605,0.008242424242424242,0.0,0.0,0.0,0.0,0.008363636363636363,0.00012121212121212121,0.00012121212121212121,0.006363636363636363,0.0,0.006,0.0,0.0,0.0,0.0041818181818181815
218,0.0,0.066,0.006,0.248,0.0,0.0,0.0,0.01325,0.0,0.3506666666666666,0.068,0.01,0.008166666666666666,0.0,0.002,0.002,0.002,0.018333333333333333,0.0,0.006,0.14713333333333334,0.00225,0.01686666666666667,0.0,0.0,0.018,0.0,0.005333333333333334,0.0,0.0,0.0,0.002,0.006,0.0,0.002,0.0,0.0
219,0.00012903225806451613,0.0048484848484848485,0.002642857142857143,0.005071428571428571,0.0,0.0,0.004738095238095238,0.5172723162802111,0.0,0.0045,0.11421153846153846,0.0,0.018606549364613884,0.0,0.0,6.451612903225807e-05,0.0,0.04362549117549118,0.0,0.002629032258064516,0.022231182795698926,0.050384612586055706,0.008469278033794162,0.0,0.0016547619047619048,0.01391286684453068,0.0,0.016540019403347074,0.0,0.0008047619047619048,0.0027463343108504396,0.03965685180693669,0.006769512490904681,0.0,0.0,0.0,0.1184904761904762
220,0.0,0.016,0.004,0.023,0.0,0.0,0.0,0.004,0.0,0.9221666666666667,0.0,0.0,0.00016666666666666666,0.0,0.0,0.0,0.0,0.005333333333333334,0.0,0.002,0.010833333333333334,0.0,0.00016666666666666666,0.0,0.0,0.012,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.081,0.030333333333333334,0.04833333333333333,0.008,0.0,0.0,0.33173301435406705,0.0,0.01,0.026424242424242426,0.004090909090909091,0.00018181818181818183,0.002,0.0,0.0,0.0,0.0880909090909091,0.03744444444444444,0.016424242424242425,0.004090909090909091,0.061654970760233914,0.00010526315789473683,0.0,0.06022222222222222,0.060200000000000004,0.017,0.0,0.0,0.004,0.0,0.09822594364699627,0.002444444444444445,0.0,0.006,0.002,0.0
222,0.00443956043956044,0.0022666666666666664,0.0005818181818181818,0.0028675324675324675,0.0,0.0,0.0,0.1506233681523155,0.00013333333333333334,0.00016666666666666666,0.004948051948051948,9.090909090909092e-05,0.022885236985236986,0.0,0.0,0.0,0.0,0.01863333333333333,0.0,0.03121375291375291,0.6099126096126096,0.002340684753842649,0.06187514882778039,0.0,0.005019047619047619,0.02092031477294635,0.0,0.026656580261843418,0.0,0.0024615384615384616,0.013390853590853591,0.01324341798552325,0.0029962406015037594,0.0,0.0,0.0,0.0023333333333333335
223,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021666666666666666,0.038,0.004,0.08013986928104574,0.0,0.0,0.0,0.0,0.0,0.12758963585434174,0.0,0.0,0.0,0.0,0.2693557422969188,0.012,0.0,0.25926984126984126,0.0,0.0002222222222222222,0.10921260504201681,0.0,0.0,0.09004341736694677
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.08683422459893048,0.29874323062558356,0.0,0.0,0.0,0.174056981580511,0.04471428571428571,0.2011904761904762,0.00014285714285714284,0.0,0.0,0.0620144385026738,0.0,0.0,0.07550350564468213
225,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.002,0.006,0.042,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.02563150183150183,0.0504,0.0,0.0,0.0,0.2528014041514041,0.030199999999999998,0.02,0.06048412698412698,0.0,0.0003076923076923077,0.07486666666666668,0.0,0.0,0.4027197191697192
226,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0002,0.002,0.024,0.0021176470588235292,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.4206586367880485,0.002235294117647059,0.0,0.0,0.0,0.11528169934640525,0.0,0.0022,0.014222222222222221,0.0,0.0,0.3433472455648926,0.0,0.0,0.0673483660130719
227,0.0,0.0,0.03,0.0,0.071,0.086,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.002,0.0,0.046,0.2509,0.002,0.0,0.0039,0.0,0.004,0.05,0.002,0.060200000000000004,0.0,0.002,0.1875,0.0,0.0005,0.002,0.0,0.106,0.002,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0,0.0,0.002,0.018,0.0,0.0,0.0,0.016,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.03633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222222222222222,0.0,0.0,0.0,0.8620707070707071,0.0,0.052,0.0,0.0,0.0,0.016777777777777777,0.0,0.006974747474747474,0.0,0.0,0.0,0.0,0.014227272727272727,0.002,0.0,0.005212121212121211,0.0,0.004,0.00018181818181818183,0.0,0.0,0.0
230,0.011649400778433036,0.0,0.0,0.0,0.0,0.0,0.0002222222222222222,0.10639447204841941,0.0,0.0,0.005222222222222223,0.007422222222222222,0.0076884674465319625,6.0606060606060605e-05,0.0,0.006953405017921147,0.0002,0.0,0.0,0.4788391055181378,0.09058848937800551,0.017176837758544037,0.05057227678942449,0.0,0.0,0.02383491701658085,0.0,0.07197774001606769,0.0007878787878787878,0.005249417249417249,0.018543212432728558,0.04131537953651706,0.05255046487185706,0.0021666666666666666,0.0,0.0,0.0005845959595959596
231,0.0,0.0,0.0,0.0,0.03687619047619047,0.022153846153846152,0.07576923076923077,0.004285714285714286,0.0,0.0,0.008,0.014,0.0,0.012153846153846154,0.0,0.008,0.0,0.0,0.004,0.0,0.0,0.08145604395604396,0.0,0.018,0.011,0.01023076923076923,0.002,0.002,7.692307692307693e-05,0.007976923076923078,0.0,0.0,0.0021538461538461538,0.0,0.6730666666666667,0.004,0.0028
232,0.0,0.008,0.012,0.004,0.0,0.01,0.0,0.0028421052631578945,0.002,0.0,0.0,0.386,0.002,0.002,0.0,0.006,0.018,0.002,0.0,0.012,0.004,0.00021052631578947367,0.00010526315789473683,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.004842105263157895,0.002,0.0,0.0,0.512,0.0
233,0.0,0.0,0.002,0.00017391304347826085,0.19017391304347825,0.0021538461538461538,0.01776923076923077,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.08332051282051284,0.0,0.002,0.0,0.002,0.048,0.0,0.0,0.04619379412857674,0.0,0.0,0.058347826086956524,0.002230769230769231,0.21629951690821256,0.0,7.692307692307693e-05,0.07558416945373467,0.0,0.007347826086956522,0.00015384615384615385,0.0,0.244,0.0,0.0
234,0.0,0.002,0.0,0.002173913043478261,0.07263545150501671,0.008,0.044,0.026173913043478263,0.0,0.0,0.02,0.008,0.0,0.02246153846153846,0.0,0.004,0.0,0.002,0.012,0.008,0.0,0.06854849498327759,0.0,0.002,0.018347826086956523,0.003333333333333333,0.051675585284280935,0.0,0.0,0.04299442586399108,0.0,0.012347826086956521,0.002,0.0,0.5453076923076924,0.004,0.018
235,0.0,0.06107435897435897,0.020324112668940256,0.05915880068207653,7.692307692307693e-05,0.0,0.001057967032967033,0.12180323125150712,0.00013333333333333334,0.012,0.004590909090909091,9.090909090909092e-05,0.0,0.004,0.0,0.0,0.0,0.07108784838875583,0.014810256410256411,0.20691142191142192,0.010893290043290043,0.020255898699002146,0.0007062271062271061,0.0,0.032023809523809524,0.27604015642554663,0.002076923076923077,0.0007719298245614035,0.0,0.0026996336996337,0.0,0.06957019574496888,0.00748848048503221,0.0,0.0,0.0,0.00035338345864661654
236,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.2832135896782955,0.02645751633986928,0.0,0.0,0.0,0.22039190221543156,0.0,0.008,0.0037555555555555554,0.0,0.0,0.3196922162804516,0.0,0.0,0.13610033104150754
237,0.0,0.0,0.0,0.00017391304347826085,0.02817391304347826,0.014,0.002,0.00017391304347826085,0.0,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.004,0.2755,0.0,0.0,0.00808695652173913,0.0,0.0,0.031281159420289854,0.0,0.4590884057971015,0.0,0.0,0.16017391304347825,0.0,0.0033478260869565213,0.0,0.0,0.002,0.0,0.0
238,0.0,0.0,0.002,0.0,0.026,0.536,0.004,0.0,0.006,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.004,0.06033333333333333,0.002,0.0,0.0,0.0,0.008,0.006,0.0,0.004,0.0,0.0,0.083,0.0,0.0,0.0006666666666666666,0.0,0.05,0.004,0.0
239,0.0,0.32,0.016,0.5811857142857143,0.0,0.0,0.0,0.0,0.0,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.002,0.0022857142857142855,0.0,0.0002857142857142857,0.0,0.016585714285714287,0.014857142857142857,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0,0.0026236263736263738,0.00015384615384615385,0.3812703943115708,0.0006190476190476191,0.0,0.0,0.002,0.0,0.0003333333333333333,0.0029915654520917675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19016519244429458,0.0,0.021666666666666667,0.0013996019460415746,0.09696832970950618,0.002230769230769231,0.005666666666666666,0.03103368999421631,0.22840479082321188,0.0,0.01793859649122807,0.00688003663003663,0.0,0.007153846153846154,0.0,0.0005
241,0.0,0.0,0.004,0.00048160535117056856,0.29439808886765406,0.011082417582417582,0.027764102564102566,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.05843589743589744,0.0,0.0,0.0,0.0010769230769230769,0.04204835164835165,0.0,0.0,0.06599977703455966,0.0,0.002,0.04330753304666349,0.0004615384615384616,0.2735960981047938,0.0,7.692307692307693e-05,0.10005669692626214,0.0,0.010424749163879598,0.0003076923076923077,0.0,0.06230769230769231,0.0,0.0
242,0.0,0.0,0.002,0.002,0.0,0.006,0.0,0.0,0.9506666666666668,0.002,0.0,0.014,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.005333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0
243,0.06951579724746108,0.0,0.0,0.0,0.0,0.0,0.00010526315789473683,0.0028461538461538463,0.0,0.0,0.017115079365079364,0.0004,0.644714291622356,0.0,0.0009555555555555556,6.451612903225807e-05,0.01275,0.00016666666666666666,0.0,0.034471976156271567,0.029408655323171454,0.001025734621914588,0.019486703006482295,0.0,0.0,0.0029448217317487265,0.0,0.01317014278873362,0.0010500000000000002,0.0004,0.11908601378342462,0.005893404727700144,0.01912089093701997,0.0,0.0,0.0,0.005308333333333333
244,5.555555555555555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021176470588235292,0.0,0.0,5.555555555555555e-05,0.0001111111111111111,0.00016666666666666666,0.08219930396400985,0.026222222222222223,0.0,0.0,0.0,0.2327194896606661,0.0,0.008333333333333333,0.028492918192918194,0.0,0.0,0.0488035141329259,0.0,0.0,0.570722682546212
245,0.00041474654377880184,0.0,0.00020689655172413793,0.0006562671045429665,0.0,0.0,0.06652137081446544,0.017597826886350424,0.0,0.0,0.004333333333333334,0.0,0.0032196029776674936,0.00025,0.0,6.451612903225807e-05,0.0,0.0065586680344038506,0.0003928571428571429,0.006456791455388931,0.0001514726507713885,0.09618546851221325,0.00023118279569892471,0.0026666666666666666,0.0029297385620915034,0.10175603889536376,7.142857142857142e-05,0.013743961745834312,0.005379768270944741,0.06215201465201465,0.0005260545905707197,0.5316444482506968,0.014117193856419234,0.0,0.0,0.0,0.06177168500574073
246,0.0,0.7489,0.018733333333333334,0.1065,0.0,0.0,0.0,0.0064,0.0,0.034666666666666665,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.02146666666666667,0.0,0.002,0.012666666666666666,0.0022,0.002,0.0,0.014199999999999999,0.021066666666666668,0.002,0.0,0.0,0.0,0.0,0.002,0.0048,0.0,0.0,0.0,0.0
247,0.00030303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709705475810739,0.006666666666666666,0.0,0.00023529411764705883,0.0,0.0,0.0,0.0021818181818181815,0.00016586921850079745,0.00044242424242424243,0.016285714285714285,0.00021052631578947367,0.0,0.0,0.01372311348781937,0.4986452059292617,0.2680905939090149,0.11189211442152619,0.00010526315789473683,0.0,0.0014,0.0,0.0,0.008681818181818181
248,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.016,0.056,0.03022222222222222,0.0,0.0,0.0,0.0,0.0,0.24641027077497665,0.01623529411764706,0.0,0.0,0.0,0.06255294117647059,0.004,0.038,0.06977777777777777,0.0,0.0,0.4384838468720822,0.0,0.0,0.010317647058823529
249,0.0,0.0,0.0055,0.024399999999999998,0.014285714285714285,0.012,0.0002857142857142857,0.008,0.0,0.0,0.0,0.0,0.0,0.008400000000000001,0.0,0.0,0.0,0.02705,0.3003404761904762,0.002,0.0,0.031450000000000006,0.0,0.0,0.3768071428571429,0.006166666666666667,0.10475,0.001,0.0,0.03225714285714285,0.0,0.03572142857142858,0.006685714285714285,0.0,0.0029,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18516666666666665,0.0,0.002,0.008735294117647058,0.0,0.0,0.0,0.0,0.0,0.0002,0.19278571428571428,0.0,0.0,0.0,0.1005705882352941,0.2674005602240896,0.16765714285714284,0.041417366946778715,0.0,0.0,0.0054,0.0,0.0,0.028666666666666667
251,0.0005290322580645162,0.0,0.00020689655172413793,0.00021182266009852217,0.0,0.0,0.007876984126984126,0.13279706557336,0.0,0.0,0.0002909090909090909,0.00031313131313131316,0.0011014211594856755,0.0,0.0,0.0005089605734767025,0.0,0.0024756640818346803,0.0003928571428571429,0.022727633656665913,0.002655425219941349,0.09152413087324403,0.006614223731371439,0.0,0.002485294117647059,0.04680053307021869,7.142857142857142e-05,0.006503477960613683,0.0005009803921568627,0.012418681318681318,0.0005260545905707197,0.6475755094013735,0.0018698495404250335,0.0,0.0005,0.0,0.010522033023735809
252,0.0,0.006,0.002,0.0,0.0,0.014,0.0,0.0,0.868,0.002,0.002,0.014,0.0,0.0,0.0,0.004,0.0,0.006,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.068,0.0
253,0.0,0.0,0.0,0.002673913043478261,0.16036878483835004,0.0,0.01603333333333333,0.00017391304347826085,0.0,0.0,0.0,0.0,0.0,0.03296153846153846,0.0,0.0,0.0,0.002,0.004,0.0,0.0,0.018437383872166483,0.0,0.0,0.03868115942028986,0.002,0.6247700297287254,0.0,0.002,0.026494425863991082,0.0,0.0025978260869565215,0.0005,0.0,0.0663076923076923,0.0,0.0
254,0.0,0.016,0.0,0.004,0.0,0.008,0.0,0.036,0.0006666666666666666,0.0,0.002,0.727,0.002,0.0,0.0,0.002,0.002,0.007,0.0,0.10533333333333335,0.026,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.004,0.04,0.004
255,0.028379032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425,0.0,0.015008064516129032,0.0,0.002,6.451612903225807e-05,0.0,0.0,0.0,0.002379032258064516,6.451612903225807e-05,0.0001935483870967742,0.002314516129032258,0.0,0.0,0.00012903225806451613,0.0,0.003508064516129032,0.00425,0.0,0.006064516129032258,0.00012903225806451613,0.927266129032258,0.0,0.0,0.0,0.004
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.0,0.002,0.0,0.956,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.004,0.002,0.0,0.006,0.0
257,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.926,0.006,0.002,0.002,0.0,0.004,0.0,0.004,0.012,0.002,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.002
258,0.0,0.004,0.002,0.002,0.004,0.61,0.0,0.0,0.018,0.0,0.006,0.018,0.0,0.13,0.0,0.002,0.0,0.006,0.02,0.01,0.002,0.0,0.0,0.004,0.0,0.004,0.002,0.0,0.0,0.01,0.0,0.0,0.002,0.0,0.08,0.062,0.002
259,0.0,0.81,0.018,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0
260,0.0,0.102,0.546,0.092,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.076,0.006,0.0,0.002,0.002,0.0,0.0,0.138,0.004,0.002,0.0,0.0,0.008,0.0,0.002,0.004,0.0,0.0,0.0,0.0
261,0.0,0.0,0.006,0.0,0.019285714285714285,0.24409523809523812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.006,0.17757142857142855,0.0,0.0,0.009333333333333332,0.0,0.0,0.01685714285714286,0.0,0.03,0.0,0.0,0.3051904761904762,0.0,0.0,0.0,0.0,0.025666666666666667,0.0,0.0
262,0.0024147465437788017,0.0,0.00020689655172413793,0.00021182266009852217,0.0,0.00015384615384615385,0.14944823509823507,0.0007042596348884381,0.0,0.0,0.018,0.0,0.00025806451612903227,0.007408232118758435,0.0,6.451612903225807e-05,0.0,0.00046896551724137935,0.00014285714285714284,0.0004926686217008797,6.451612903225807e-05,0.16869644204160783,0.002064516129032258,0.020196969696969696,0.011127638615254712,0.11950508436687525,0.0020714285714285717,0.011284802484043469,0.07721360256530536,0.15922646359488465,0.00428673835125448,0.18525767028314752,0.01557154258422334,0.0,0.0036666666666666666,0.0,0.03979080723198371
263,0.0769559714795009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0004,0.0004,0.0003463203463203463,0.7075797385620916,0.0002857142857142857,0.0255,0.0,0.0,0.0025732026143790846,0.021942929292929292,0.00044949494949494945,0.027075757575757576,0.0,0.0,0.0,0.0,0.0782549062049062,0.004121212121212121,0.0026926406926406922,0.04199902385196504,0.0,0.00225,0.0005666666666666666,0.0,0.0,0.0043841991341991345
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933333333333334,0.002,0.07533986928104576,0.0,0.0,0.0,0.0,0.0,0.282503081232493,0.00023529411764705883,0.0,0.0,0.0,0.05667058823529412,0.0,0.0,0.07211111111111111,0.0,0.0,0.44040280112044816,0.0,0.0,0.03140392156862745
265,0.0,0.0,0.0,0.00048160535117056856,0.0256645723841376,0.00015384615384615385,0.5973738095238095,0.0041739130434782605,0.0,0.0,0.0,0.0,0.0,0.011115384615384616,0.0,0.0,0.0,0.0030769230769230765,0.004862637362637363,0.0,0.0,0.06788604077082339,0.0,0.0,0.02674782608695652,0.02894725274725275,0.06397137283006848,0.0,0.0026126373626373625,0.13472629399585923,0.0,0.008960463449593885,0.002783882783882784,0.0,0.01646153846153846,0.0,0.0
266,0.0,0.002,0.002,0.0,0.0,0.004,0.0,0.005818181818181819,0.0006666666666666666,0.0,0.002,0.886,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.019333333333333334,0.004,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0021818181818181815,0.004,0.0,0.0,0.002,0.052,0.0
