,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.0,0.0,0.008,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.008,0.424,0.0,0.0,0.002,0.0,0.0,0.02,0.0,0.094,0.0,0.0,0.102,0.0,0.002,0.002,0.0,0.016,0.0,0.0
275,0.0,0.04,0.484,0.034,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.182,0.006,0.0,0.002,0.002,0.0,0.0,0.198,0.028,0.002,0.0,0.0,0.002,0.0,0.004,0.008,0.0,0.002,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.0,0.002,0.192,0.0,0.0,0.0,0.708,0.0,0.0,0.0,0.012,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.004,0.002,0.006,0.0,0.0,0.004,0.002,0.002,0.048,0.006
277,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.04,0.0,0.0,0.772,0.0,0.028,0.0,0.002,0.002,0.012,0.004,0.0,0.004,0.022,0.004,0.012,0.0,0.0,0.006,0.0,0.01,0.0,0.0,0.032,0.016,0.01,0.0,0.0,0.0,0.012
278,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.044,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.046,0.004,0.0,0.0,0.0,0.252,0.006,0.004,0.18,0.0,0.004,0.11,0.0,0.0,0.156
279,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.01,0.918,0.002,0.0,0.0,0.012,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.012,0.0,0.01,0.006,0.0,0.002,0.0
280,0.0,0.01,0.006,0.012,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.036,0.026,0.002,0.0,0.002,0.0,0.0,0.868,0.018,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
281,0.056,0.0,0.0,0.0,0.0,0.0,0.002,0.028,0.0,0.0,0.036,0.0,0.176,0.0,0.0,0.002,0.0,0.0,0.0,0.098,0.006,0.024,0.02,0.002,0.0,0.028,0.0,0.182,0.01,0.01,0.028,0.102,0.178,0.0,0.0,0.0,0.012
282,0.0,0.002,0.008,0.002,0.006,0.124,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.048,0.0,0.014,0.034,0.056,0.45,0.0,0.0,0.016,0.0,0.0,0.06,0.002,0.036,0.0,0.0,0.108,0.0,0.002,0.002,0.0,0.018,0.004,0.002
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.0,0.102,0.0,0.004,0.032,0.0,0.0,0.672,0.0,0.0,0.036
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.968,0.0,0.0,0.0,0.004,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.122,0.018,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.014,0.0,0.0,0.022,0.0,0.714,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.018,0.0,0.0
286,0.0,0.0,0.0,0.006,0.008,0.004,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.002,0.03,0.0,0.0,0.004,0.0,0.0,0.162,0.0,0.724,0.0,0.0,0.032,0.0,0.006,0.002,0.0,0.004,0.0,0.0
287,0.0,0.126,0.012,0.556,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.204,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.002,0.088,0.006,0.0,0.01,0.062,0.0,0.024,0.002,0.018,0.002,0.4,0.014,0.0,0.0,0.0,0.038
289,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.008,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.104,0.0,0.006,0.014,0.266,0.0,0.016,0.028,0.39,0.002,0.044,0.002,0.0,0.0,0.0,0.002
290,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.004,0.01,0.0,0.008,0.0,0.794,0.0,0.0,0.002,0.038,0.004,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.004,0.0,0.0,0.0,0.0
291,0.0,0.008,0.004,0.01,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.016,0.002,0.0,0.008,0.0,0.0,0.892,0.004,0.014,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0
292,0.0,0.002,0.004,0.0,0.002,0.012,0.0,0.004,0.028,0.002,0.0,0.012,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.918,0.0
293,0.0,0.006,0.0,0.012,0.0,0.0,0.0,0.006,0.0,0.936,0.008,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.014,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0
294,0.0,0.0,0.0,0.0,0.008,0.0,0.492,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.048,0.0,0.004,0.0,0.172,0.0,0.004,0.002,0.216,0.0,0.018,0.002,0.0,0.014,0.0,0.01
295,0.016,0.078,0.0,0.04,0.0,0.0,0.01,0.026,0.0,0.042,0.014,0.008,0.054,0.0,0.0,0.006,0.0,0.07,0.0,0.046,0.028,0.056,0.014,0.004,0.018,0.148,0.0,0.022,0.01,0.008,0.0,0.028,0.206,0.0,0.002,0.0,0.046
296,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.002,0.004,0.018,0.002,0.022,0.0,0.0,0.01,0.006,0.094,0.03,0.01,0.0,0.0,0.0,0.186,0.076,0.04,0.034,0.006,0.072,0.002,0.0,0.0,0.138
297,0.024,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.0,0.0,0.024,0.0,0.066,0.002,0.004,0.01,0.004,0.0,0.0,0.134,0.062,0.03,0.05,0.002,0.002,0.014,0.0,0.084,0.012,0.0,0.062,0.012,0.372,0.002,0.0,0.002,0.006
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.152,0.002,0.004,0.116,0.0,0.0,0.566,0.0,0.0,0.02
299,0.0,0.128,0.022,0.04,0.0,0.002,0.0,0.5,0.0,0.014,0.038,0.0,0.002,0.0,0.0,0.0,0.0,0.064,0.0,0.004,0.034,0.072,0.002,0.0,0.004,0.036,0.0,0.002,0.0,0.002,0.0,0.028,0.0,0.0,0.0,0.0,0.006
300,0.0,0.0,0.0,0.0,0.002,0.0,0.47,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.112,0.0,0.002,0.004,0.152,0.002,0.0,0.0,0.236,0.0,0.008,0.0,0.0,0.0,0.0,0.008
301,0.0,0.016,0.03,0.096,0.002,0.004,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.054,0.08,0.002,0.0,0.01,0.0,0.0,0.514,0.09,0.042,0.0,0.0,0.004,0.0,0.016,0.014,0.0,0.0,0.0,0.0
302,0.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.022,0.0,0.028,0.0,0.0,0.004,0.004,0.018,0.026,0.0,0.0,0.0,0.0,0.04,0.0,0.002,0.008,0.0,0.01,0.0,0.0,0.0,0.018
303,0.0,0.004,0.008,0.008,0.0,0.0,0.006,0.654,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.002,0.01,0.066,0.0,0.0,0.002,0.046,0.0,0.0,0.0,0.004,0.0,0.156,0.002,0.0,0.0,0.0,0.006
304,0.0,0.006,0.0,0.0,0.0,0.004,0.0,0.002,0.916,0.008,0.0,0.008,0.0,0.0,0.0,0.0,0.01,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.036,0.0
305,0.0,0.02,0.014,0.032,0.0,0.0,0.002,0.26,0.0,0.02,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.114,0.0,0.036,0.218,0.012,0.018,0.0,0.002,0.182,0.0,0.0,0.0,0.004,0.004,0.042,0.002,0.0,0.0,0.0,0.006
306,0.0,0.002,0.002,0.0,0.188,0.134,0.014,0.002,0.0,0.0,0.0,0.002,0.0,0.056,0.0,0.0,0.0,0.008,0.072,0.0,0.0,0.022,0.0,0.002,0.018,0.0,0.082,0.0,0.0,0.172,0.0,0.002,0.0,0.0,0.22,0.0,0.002
307,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.016,0.004,0.028,0.0,0.0,0.0,0.0,0.0,0.018,0.02,0.0,0.0,0.0,0.274,0.072,0.004,0.092,0.0,0.002,0.012,0.0,0.0,0.418
308,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.898,0.0,0.0,0.0,0.024,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0
309,0.0,0.376,0.204,0.082,0.0,0.006,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.004,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.002,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.004,0.076,0.002,0.0,0.0,0.0,0.0,0.0,0.292,0.018,0.0,0.0,0.0,0.098,0.0,0.066,0.014,0.0,0.0,0.404,0.0,0.0,0.018
311,0.0,0.046,0.516,0.058,0.0,0.008,0.0,0.002,0.002,0.004,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.254,0.016,0.002,0.002,0.0,0.0,0.0,0.072,0.004,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.002,0.0
312,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.036,0.0,0.0,0.002,0.02,0.002,0.024,0.0,0.0,0.0,0.0,0.026,0.004,0.0,0.014,0.0,0.006,0.0,0.0,0.0,0.002
313,0.0,0.0,0.0,0.0,0.002,0.018,0.0,0.0,0.914,0.004,0.0,0.01,0.0,0.004,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.038,0.0
314,0.0,0.004,0.008,0.042,0.002,0.002,0.002,0.02,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.01,0.258,0.014,0.0,0.026,0.0,0.0,0.248,0.03,0.102,0.0,0.0,0.024,0.0,0.168,0.028,0.0,0.004,0.0,0.0
315,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.014,0.0,0.448,0.0,0.002,0.01,0.01,0.004,0.0,0.008,0.058,0.008,0.034,0.002,0.0,0.0,0.0,0.016,0.014,0.0,0.026,0.004,0.256,0.0,0.0,0.0,0.002
316,0.0,0.0,0.0,0.0,0.002,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.164,0.0,0.0,0.01,0.0,0.0,0.026,0.0,0.688,0.0,0.0,0.066,0.0,0.004,0.0,0.0,0.0,0.0,0.0
317,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.118,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.014,0.016,0.0,0.0,0.0,0.368,0.058,0.022,0.222,0.0,0.006,0.03,0.0,0.0,0.044
318,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.0,0.0,0.004,0.0,0.276,0.0,0.0,0.0,0.0,0.006,0.0,0.012,0.38,0.0,0.13,0.0,0.0,0.008,0.0,0.06,0.0,0.0,0.058,0.006,0.024,0.0,0.0,0.0,0.002
319,0.004,0.0,0.0,0.0,0.002,0.002,0.038,0.004,0.0,0.0,0.012,0.002,0.002,0.004,0.0,0.002,0.0,0.002,0.0,0.006,0.002,0.036,0.0,0.088,0.008,0.036,0.0,0.036,0.2,0.07,0.008,0.016,0.408,0.0,0.002,0.0,0.01
320,0.008,0.0,0.0,0.0,0.0,0.0,0.002,0.064,0.0,0.0,0.008,0.0,0.022,0.0,0.0,0.002,0.0,0.0,0.0,0.212,0.048,0.038,0.032,0.0,0.002,0.018,0.0,0.206,0.004,0.006,0.036,0.078,0.198,0.0,0.0,0.002,0.014
321,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.976,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0
322,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.004,0.02,0.028,0.018,0.0,0.008,0.008,0.008,0.0,0.0,0.134,0.416,0.004,0.152,0.0,0.0,0.002,0.0,0.022,0.0,0.002,0.056,0.004,0.052,0.0,0.0,0.002,0.002
323,0.0,0.006,0.004,0.012,0.0,0.0,0.0,0.076,0.0,0.004,0.004,0.018,0.0,0.0,0.0,0.002,0.0,0.036,0.006,0.716,0.014,0.004,0.0,0.0,0.01,0.062,0.002,0.0,0.0,0.002,0.0,0.014,0.006,0.0,0.0,0.0,0.002
324,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.0,0.046,0.0,0.0,0.0,0.002,0.0,0.0,0.02,0.008,0.02,0.012,0.0,0.0,0.002,0.0,0.012,0.006,0.002,0.012,0.006,0.796,0.002,0.0,0.0,0.0
325,0.0,0.0,0.002,0.004,0.028,0.336,0.004,0.0,0.078,0.0,0.008,0.032,0.0,0.096,0.0,0.028,0.082,0.01,0.064,0.0,0.004,0.0,0.0,0.008,0.006,0.0,0.002,0.004,0.002,0.042,0.0,0.0,0.004,0.0,0.136,0.02,0.0
326,0.0,0.078,0.004,0.868,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.054,0.028,0.09,0.0,0.0,0.008,0.124,0.0,0.014,0.006,0.002,0.002,0.0,0.0,0.0,0.0,0.162,0.0,0.008,0.026,0.05,0.008,0.0,0.03,0.316,0.0,0.0,0.0,0.006,0.0,0.054,0.008,0.0,0.0,0.0,0.004
328,0.096,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.01,0.0,0.0,0.006,0.004,0.026,0.02,0.314,0.0,0.004,0.0,0.028,0.236,0.18,0.022,0.002,0.018,0.0,0.0,0.0,0.02
329,0.0,0.0,0.0,0.0,0.002,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.004,0.0,0.0
330,0.072,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.026,0.0,0.436,0.0,0.006,0.0,0.04,0.004,0.0,0.02,0.048,0.026,0.052,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.21,0.0,0.032,0.0,0.0,0.0,0.006
331,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.024,0.002,0.41,0.0,0.002,0.002,0.022,0.0,0.0,0.046,0.018,0.002,0.02,0.0,0.0,0.01,0.0,0.058,0.004,0.0,0.094,0.014,0.094,0.0,0.0,0.0,0.002
332,0.0,0.012,0.01,0.036,0.0,0.0,0.03,0.074,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.004,0.002,0.142,0.0,0.0,0.208,0.222,0.002,0.0,0.0,0.02,0.0,0.174,0.022,0.0,0.0,0.0,0.004
333,0.0,0.0,0.0,0.0,0.146,0.002,0.03,0.006,0.002,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.004,0.016,0.0,0.0,0.076,0.0,0.0,0.052,0.002,0.182,0.0,0.0,0.024,0.0,0.012,0.002,0.0,0.404,0.0,0.002
334,0.0,0.004,0.006,0.02,0.0,0.0,0.0,0.066,0.0,0.01,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.67,0.04,0.006,0.002,0.0,0.008,0.09,0.0,0.014,0.0,0.0,0.0,0.022,0.004,0.0,0.0,0.0,0.0
335,0.0,0.032,0.016,0.024,0.002,0.004,0.002,0.052,0.0,0.05,0.754,0.002,0.002,0.002,0.002,0.008,0.0,0.008,0.002,0.012,0.006,0.0,0.002,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002
336,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.006,0.012,0.01,0.048,0.0,0.004,0.002,0.008,0.002,0.0,0.088,0.514,0.0,0.168,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.032,0.0,0.04,0.0,0.002,0.002,0.0
337,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.004,0.036,0.004,0.03,0.0,0.0,0.01,0.08,0.076,0.07,0.006,0.0,0.0,0.0,0.218,0.014,0.006,0.044,0.002,0.092,0.0,0.0,0.0,0.014
338,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.004,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.146,0.002,0.002,0.006,0.07,0.0,0.014,0.018,0.098,0.0,0.49,0.01,0.0,0.006,0.0,0.054
339,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.736,0.0,0.004,0.002,0.002,0.0,0.006,0.002,0.0,0.016,0.006,0.002,0.01,0.002,0.002,0.006,0.0,0.008,0.0,0.002,0.018,0.028,0.008,0.0,0.0,0.002,0.026
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.012,0.792,0.068,0.026,0.0,0.0,0.002,0.0,0.0,0.01
341,0.0,0.002,0.002,0.0,0.002,0.004,0.0,0.002,0.686,0.0,0.002,0.044,0.0,0.01,0.0,0.03,0.01,0.004,0.004,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.188,0.0
342,0.0,0.048,0.124,0.016,0.0,0.016,0.0,0.0,0.002,0.002,0.0,0.01,0.0,0.004,0.0,0.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.064,0.008,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0
343,0.0,0.536,0.026,0.184,0.0,0.0,0.0,0.012,0.002,0.05,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.036,0.0,0.002,0.022,0.002,0.002,0.0,0.028,0.076,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0
344,0.008,0.0,0.0,0.0,0.0,0.0,0.008,0.038,0.0,0.0,0.006,0.004,0.006,0.002,0.0,0.01,0.002,0.004,0.0,0.218,0.102,0.028,0.054,0.004,0.004,0.088,0.0,0.09,0.002,0.006,0.022,0.058,0.222,0.004,0.004,0.0,0.006
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.316,0.002,0.0,0.0,0.0,0.076,0.002,0.004,0.054,0.0,0.0,0.3,0.0,0.0,0.23
346,0.0,0.0,0.04,0.002,0.004,0.108,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.032,0.0,0.016,0.036,0.198,0.362,0.0,0.0,0.008,0.0,0.0,0.104,0.0,0.016,0.0,0.0,0.05,0.0,0.002,0.002,0.0,0.008,0.004,0.0
347,0.006,0.098,0.018,0.042,0.006,0.0,0.022,0.034,0.0,0.016,0.024,0.008,0.03,0.002,0.0,0.0,0.0,0.164,0.0,0.034,0.028,0.076,0.014,0.002,0.076,0.182,0.0,0.012,0.0,0.004,0.0,0.034,0.054,0.0,0.0,0.0,0.014
348,0.0,0.024,0.346,0.028,0.002,0.006,0.0,0.004,0.002,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.222,0.034,0.0,0.0,0.0,0.0,0.0,0.28,0.034,0.006,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0
349,0.026,0.0,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.014,0.0,0.82,0.0,0.0,0.0,0.002,0.0,0.0,0.008,0.038,0.0,0.018,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.03,0.002,0.026,0.0,0.0,0.0,0.0
350,0.0,0.0,0.018,0.008,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.124,0.42,0.0,0.0,0.032,0.0,0.0,0.304,0.0,0.028,0.0,0.0,0.038,0.0,0.006,0.002,0.0,0.002,0.0,0.0
351,0.0,0.002,0.004,0.034,0.002,0.002,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.01,0.256,0.006,0.0,0.016,0.0,0.0,0.248,0.006,0.236,0.002,0.0,0.01,0.0,0.124,0.018,0.0,0.004,0.0,0.0
352,0.0,0.0,0.0,0.0,0.004,0.026,0.0,0.0,0.784,0.0,0.0,0.012,0.0,0.024,0.0,0.042,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.01,0.006,0.008,0.002,0.002,0.008,0.012,0.006,0.002,0.004,0.0,0.014,0.028,0.0
353,0.0,0.008,0.006,0.006,0.036,0.02,0.002,0.17,0.0,0.002,0.008,0.014,0.0,0.018,0.0,0.0,0.0,0.028,0.18,0.016,0.002,0.16,0.0,0.0,0.022,0.018,0.048,0.0,0.0,0.042,0.0,0.106,0.016,0.0,0.062,0.002,0.008
354,0.0,0.02,0.002,0.03,0.0,0.0,0.0,0.01,0.0,0.894,0.028,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.054,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.012,0.0,0.166,0.004,0.002,0.004,0.072,0.0,0.004,0.0,0.052,0.0,0.502,0.028,0.0,0.0,0.0,0.036
356,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.054,0.078,0.0,0.01,0.0,0.0,0.002,0.012,0.004,0.024,0.004,0.0,0.0,0.0,0.394,0.108,0.036,0.104,0.0,0.012,0.008,0.0,0.0,0.118
357,0.0,0.0,0.0,0.0,0.002,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.022,0.01,0.16,0.004,0.004,0.012,0.222,0.0,0.014,0.0,0.0,0.006,0.0,0.002
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.124,0.004,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.002,0.156,0.0,0.002,0.0,0.096,0.344,0.152,0.048,0.002,0.0,0.004,0.0,0.0,0.048
359,0.0,0.002,0.004,0.0,0.0,0.008,0.0,0.002,0.004,0.0,0.0,0.042,0.0,0.002,0.0,0.012,0.0,0.002,0.006,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.904,0.0
360,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.7,0.0,0.0,0.016,0.0,0.002,0.0,0.0,0.0,0.0,0.008,0.002,0.002,0.008,0.112,0.0,0.0,0.0,0.012,0.002,0.002,0.0,0.002,0.0,0.122,0.0,0.0,0.0,0.0,0.004
361,0.0,0.308,0.008,0.654,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.212,0.002,0.002,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.144,0.0,0.0,0.0,0.152,0.246,0.116,0.042,0.0,0.0,0.008,0.0,0.0,0.06
363,0.0,0.002,0.002,0.004,0.014,0.0,0.076,0.078,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.036,0.068,0.004,0.002,0.136,0.0,0.0,0.11,0.046,0.062,0.0,0.0,0.042,0.0,0.228,0.034,0.0,0.006,0.0,0.04
364,0.0,0.0,0.006,0.002,0.024,0.296,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.346,0.0,0.0,0.0,0.002,0.146,0.0,0.0,0.018,0.0,0.002,0.008,0.0,0.01,0.0,0.0,0.064,0.0,0.0,0.004,0.0,0.06,0.006,0.0
365,0.0,0.002,0.0,0.002,0.03,0.302,0.002,0.004,0.0,0.0,0.002,0.004,0.0,0.248,0.0,0.0,0.0,0.004,0.168,0.0,0.0,0.022,0.0,0.0,0.016,0.0,0.01,0.0,0.0,0.074,0.0,0.008,0.004,0.0,0.098,0.0,0.0
