,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.43,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.0
275,0.0,0.09,0.46,0.09,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.01,0.0,0.68,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
277,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.8,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.27,0.01,0.0,0.22,0.0,0.0,0.09,0.0,0.0,0.18
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
280,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.02,0.01,0.0,0.0,0.03,0.0,0.16,0.01,0.0,0.04,0.19,0.15,0.0,0.0,0.0,0.0
282,0.0,0.0,0.03,0.0,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.02,0.03,0.38,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.14,0.0,0.01,0.0,0.0,0.03,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.06,0.0,0.0,0.72,0.0,0.0,0.01
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.83,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0
286,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.8,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.0
287,0.0,0.11,0.04,0.49,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.04
289,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.01,0.01,0.01,0.3,0.0,0.03,0.04,0.38,0.0,0.03,0.01,0.0,0.0,0.0,0.0
290,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.81,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
292,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0
293,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.01,0.0,0.0,0.01,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.22,0.0,0.01,0.0,0.23,0.0,0.03,0.01,0.0,0.01,0.0,0.04
295,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.07,0.0,0.03,0.03,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.0,0.07,0.01,0.02,0.0,0.0,0.02,0.14,0.0,0.02,0.01,0.0,0.02,0.02,0.18,0.0,0.0,0.0,0.02
296,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.01,0.01,0.11,0.02,0.0,0.0,0.0,0.0,0.21,0.09,0.07,0.03,0.01,0.02,0.0,0.0,0.0,0.18
297,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.12,0.01,0.01,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.07,0.01,0.39,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.16,0.0,0.0,0.53,0.0,0.0,0.0
299,0.0,0.09,0.01,0.01,0.0,0.0,0.0,0.61,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.02,0.11,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.01
300,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.2,0.0,0.01,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.03,0.02,0.09,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.02,0.0,0.01,0.0,0.0,0.52,0.04,0.06,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0
302,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01
303,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.13,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0
304,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
305,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.29,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.19,0.0,0.05,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
306,0.0,0.01,0.0,0.0,0.16,0.12,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.12,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.12,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.25,0.07,0.02,0.09,0.0,0.01,0.02,0.0,0.0,0.43
308,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.21,0.26,0.05,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.01,0.0,0.0,0.01,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.12,0.0,0.09,0.01,0.0,0.0,0.38,0.0,0.0,0.02
311,0.0,0.07,0.51,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.29,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.03,0.04,0.06,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01
313,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.88,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
314,0.0,0.03,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.13,0.0,0.0,0.03,0.0,0.21,0.02,0.0,0.0,0.0,0.0
315,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.33,0.0,0.0,0.0,0.01
316,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.67,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.18,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.34,0.09,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.08
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.04,0.0,0.05,0.0,0.02,0.19,0.08,0.05,0.05,0.36,0.0,0.0,0.0,0.05
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.25,0.05,0.03,0.01,0.0,0.0,0.0,0.0,0.24,0.02,0.01,0.06,0.1,0.1,0.0,0.0,0.0,0.01
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.12,0.32,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.08,0.0,0.0,0.0,0.01
323,0.0,0.03,0.02,0.02,0.0,0.0,0.0,0.15,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.57,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
324,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.05,0.03,0.79,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.01,0.01,0.32,0.01,0.0,0.04,0.01,0.0,0.03,0.0,0.1,0.0,0.03,0.11,0.01,0.07,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.14,0.03,0.0
326,0.0,0.07,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.02,0.04,0.1,0.0,0.0,0.0,0.15,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.01,0.01,0.05,0.0,0.0,0.04,0.33,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0
328,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.11,0.0,0.19,0.0,0.0,0.0,0.04,0.2,0.23,0.02,0.0,0.02,0.0,0.0,0.0,0.05
329,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.46,0.0,0.02,0.0,0.08,0.0,0.0,0.01,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.0,0.0,0.0
331,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.02,0.01,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.13,0.05,0.09,0.0,0.0,0.0,0.0
332,0.0,0.06,0.03,0.04,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.0,0.09,0.0,0.0,0.26,0.24,0.02,0.0,0.0,0.05,0.0,0.1,0.01,0.0,0.0,0.0,0.0
333,0.0,0.0,0.01,0.0,0.13,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.21,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.38,0.0,0.0
334,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.07,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.57,0.04,0.0,0.0,0.0,0.0,0.13,0.0,0.02,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0
335,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.05,0.77,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.03,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.1,0.57,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.0,0.0
337,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.0,0.02,0.14,0.07,0.06,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.02
338,0.01,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.07,0.0,0.04,0.01,0.08,0.0,0.51,0.0,0.0,0.0,0.0,0.05
339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.75,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.04
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.84,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.23,0.0
342,0.0,0.03,0.12,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.7,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
343,0.0,0.44,0.03,0.15,0.0,0.0,0.01,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.02,0.04,0.0,0.01,0.06,0.0,0.06,0.0,0.0,0.03,0.1,0.25,0.0,0.0,0.01,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.03,0.0,0.0,0.2,0.0,0.0,0.28
346,0.0,0.0,0.06,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.03,0.16,0.37,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0
347,0.0,0.12,0.0,0.07,0.0,0.01,0.0,0.06,0.0,0.04,0.01,0.0,0.05,0.0,0.0,0.0,0.01,0.17,0.0,0.01,0.0,0.04,0.0,0.0,0.07,0.22,0.0,0.02,0.0,0.02,0.01,0.03,0.03,0.0,0.0,0.0,0.01
348,0.0,0.02,0.37,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.84,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0
350,0.0,0.0,0.04,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.29,0.0,0.0,0.02,0.0,0.0,0.38,0.0,0.06,0.0,0.0,0.05,0.0,0.01,0.01,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.02,0.0,0.0,0.22,0.0,0.26,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.78,0.0,0.02,0.04,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0
353,0.0,0.0,0.01,0.01,0.03,0.01,0.01,0.13,0.0,0.0,0.02,0.02,0.0,0.04,0.0,0.0,0.0,0.07,0.13,0.01,0.0,0.14,0.0,0.0,0.05,0.04,0.04,0.0,0.0,0.04,0.0,0.09,0.04,0.0,0.07,0.0,0.0
354,0.0,0.04,0.01,0.05,0.0,0.0,0.0,0.01,0.0,0.81,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.01,0.0,0.01,0.09,0.0,0.02,0.0,0.03,0.0,0.51,0.0,0.0,0.0,0.0,0.03
356,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.5,0.08,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.05
357,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.02,0.01,0.16,0.0,0.01,0.0,0.32,0.0,0.01,0.0,0.0,0.01,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.06,0.36,0.17,0.02,0.0,0.0,0.0,0.0,0.0,0.04
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.82,0.0
360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.02
361,0.0,0.38,0.0,0.59,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.13,0.25,0.19,0.03,0.0,0.0,0.01,0.0,0.0,0.04
363,0.0,0.01,0.0,0.02,0.01,0.0,0.1,0.05,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.08,0.0,0.0,0.15,0.0,0.0,0.06,0.04,0.0,0.01,0.0,0.05,0.0,0.28,0.02,0.0,0.0,0.0,0.04
364,0.0,0.0,0.0,0.0,0.01,0.33,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.31,0.0,0.0,0.0,0.01,0.16,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.03,0.0,0.0
365,0.0,0.0,0.0,0.0,0.03,0.38,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.04,0.0,0.0
