,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
284,5.164542532709047e-06,1.188772305597238e-09,3.540444608226153e-08,8.800885546827602e-15,8.977480770785044e-05,3.107192428260753e-08,0.0013987069154354093,8.805407117804873e-06,2.95300769250503e-06,2.25638276854413e-06,7.070393844372199e-05,1.0418000866828063e-07,1.45457364606117e-07,0.06573519121625494,0.00012190127829678141,0.005274141708072024,0.0035227076226638657,9.932296898111187e-05,3.156563682072566e-09,7.298466661734109e-07,1.5239812584460327e-06,0.007981697369472128,0.020266611530349473,0.4483328454806523,1.0841250665212111e-11,2.464347087295626e-06,2.120130546918609e-09,0.04144943160940225,0.3205765654988555,0.011423090237204772,0.027669153560927345,3.83472830735966e-05,0.00029588439349883963,0.02731199732663224,0.0021775546994539973,1.3753409393055335e-09,0.01614014907409727
285,6.390494755066222e-14,1.774045173171277e-05,0.00020845791610533165,1.1347510947637213e-06,0.02265893493922449,0.002242566616921031,0.008846026693621068,4.4742047745089564e-08,2.268124871645486e-07,4.45028472413135e-09,4.334676587563962e-07,5.366812193999482e-07,4.3043361120408007e-10,0.01011584202463898,1.584307349268368e-17,6.537302875550725e-08,4.734329223615788e-06,0.0013168882164465272,0.026894474032703834,2.6708162283258313e-05,3.322566902698927e-09,0.0004016334256896068,9.842617164122372e-06,0.0006615162017741726,0.10717489949449455,0.0013911359373713827,0.5603774189705233,2.3299188264452068e-05,2.1868243950825703e-13,0.25602755687653667,9.063972783687996e-07,6.370634073620836e-05,8.407325411461874e-05,1.7713982074312929e-10,0.0014462340976575312,2.9388317490728177e-06,1.4775501948835962e-08
286,8.945739751636603e-11,0.0011465895783917162,0.0004195761505175441,0.0016186729918973178,0.0005744106628144052,0.00132391592461712,0.010637928154470599,2.0431898104148326e-05,3.245414821206702e-07,2.88331509040386e-07,4.1858135380111025e-06,4.386277064761602e-05,1.2944545391035854e-06,7.633355425969953e-05,2.480916818795907e-14,2.344845590477047e-07,6.399790572499908e-06,0.006240982904867648,0.00756073730827484,0.0006407586996686359,1.4599004665043118e-06,0.012168018307852657,0.0005201691303416793,1.8261008352774282e-06,0.07704947027876415,0.07962571942466612,0.6348940133101553,0.0004567375028737575,8.821093608692628e-10,0.11322410647165927,1.0153049471126058e-05,0.05162076210182507,2.5728832618373453e-05,2.1922351290808403e-08,8.190467365493666e-05,2.7309034507229473e-06,2.491026910718135e-07
287,6.304395841548835e-13,0.40434231949576016,0.0013789651162621798,0.32278418235765466,9.113781975986781e-07,0.0028388046086282705,3.08791809025394e-09,0.0014696309499089828,3.9179348803417073e-07,0.21922857994448888,2.285074733664537e-05,0.002812851430007257,5.257338362452604e-05,6.899438864399269e-07,8.527120529850411e-08,1.2063268346164121e-09,8.17776486482426e-06,0.03807879429084047,8.324605015142309e-05,8.572210787313037e-05,0.0033275896979211637,1.4978833115180064e-06,0.00210974905248006,2.6525880866680962e-14,0.0007035227753876958,3.566725657690073e-05,4.467814493213627e-06,0.00030659099085087577,3.072374992498666e-14,0.00021079891003556245,8.49395482634029e-05,3.937209131018195e-06,9.808298767754702e-06,4.996550838750719e-07,5.58487923912456e-06,6.548449948562625e-06,1.6649397877334452e-08
288,0.0009737168810904525,0.0002664602897938063,1.990829990974094e-05,1.968408919901018e-05,8.173845770913136e-05,4.4750294040774237e-07,0.016837219153454014,0.20687874161787476,1.1297774966423441e-06,0.00010258422537778302,0.0004865820836651646,0.0001352494360418246,0.004043943764757892,0.00044020302927279693,1.4910881721315384e-06,0.00014875726253235912,0.00047654302594652803,0.00035175641800234194,7.270636531794809e-06,0.16743325724985525,0.005712531679910062,0.050172956561337495,0.006648684864058291,6.968202773742002e-06,8.844360756965987e-05,0.01636986740131513,3.5210603530856784e-05,0.009659669407089346,0.0020690126217122436,0.019533914580117034,0.004100389568637963,0.48209716525103596,0.003263962682216509,8.0149953519792e-06,0.0004999655418548426,4.958486995399126e-07,0.0010260622931654267
289,0.00772182245286151,1.906828586580577e-05,2.1911422261616824e-05,3.2312979355507377e-07,0.0008105636137319522,3.2880630048027564e-07,0.3070690164616335,0.002911663400174561,1.3669520914788624e-06,7.153180388767162e-05,0.00031619957113454843,2.663703542839647e-05,0.004152769024576159,0.009817405987720169,1.5637566443230457e-06,0.0007590964642989131,0.0016490536022872096,7.226560963282962e-05,5.354572458333555e-06,0.18898099419655606,0.007235092770576831,0.02222431928955215,0.006228786575070772,0.00197032770300886,0.00018658324386040432,0.09171836196192218,0.00026127724234173714,0.020695886961145257,0.0011954859406858712,0.21272338649936862,0.006919752038880089,0.0910893083243153,0.009005306123802634,7.674799395981503e-06,0.0034008672767514465,1.3870626935032427e-07,0.0007285083937134664
290,1.9701440043020722e-05,9.96027284052901e-07,5.513813280234945e-05,2.2175123745814983e-08,0.01587172916764081,0.029683867512549866,4.245052540449026e-14,1.5403454290707987e-06,8.468740436691865e-06,0.00107128122479649,5.58980229277372e-06,2.676234608443364e-06,1.7665254393322728e-08,0.0011720531548861052,2.1025179804312364e-07,0.00023984323930880018,0.9474285204605285,6.29011066811602e-20,3.7991258721788065e-23,0.0026476601332263046,2.568252232887862e-05,0.0010579023108144908,1.5112093415477816e-05,5.21241018220953e-06,1.5995264813278914e-07,2.7885546990270744e-09,2.7564871738523044e-07,1.561079640934481e-05,2.2864093070545944e-22,0.00012174858364345765,3.5336229885910826e-05,4.8158089313595313e-23,8.001196230177567e-10,0.00012043997454713179,0.0002825567873175609,8.295137458284978e-05,2.7692018781189557e-05
291,2.179168529887533e-09,0.027533376610305603,0.03943071318363245,0.0009797560426423226,0.016012080170916168,0.00010021374591289971,0.00033180360706334245,0.00021013373070163526,3.5879932786331303e-07,4.5308977117716675e-05,2.11146935909372e-06,2.361900599895571e-06,6.225327624958568e-06,0.00011151913313560863,3.8752488628134875e-12,1.8244743953086342e-08,6.474319833980473e-05,0.01710588407574257,0.005172805832973232,0.00024771685192762993,7.619465367012832e-05,0.00021613740016575004,0.00011432439131095075,5.958296728744417e-09,0.8611360535146375,0.02382961456773275,0.0006900411606981872,0.00012756840944623448,5.424390115808776e-15,0.0008515510486010441,1.0666369255655177e-05,2.5609648772496593e-05,0.0054488901744040585,1.4943533398158184e-09,0.00011398718160853884,1.7799116122854e-06,4.4103031839903856e-07
292,5.587834553157842e-32,1.6902315021988114e-06,1.5938383292400624e-06,1.225342265218164e-23,0.001954947892123152,0.010050957415107023,4.6575818336914236e-23,4.318138763286154e-16,0.01035916034337954,5.370272322842068e-09,1.4552704147440958e-11,5.7637460270571006e-11,2.2597885286617834e-27,4.0938064450577437e-05,6.158754068286201e-21,0.00014600362335368512,0.00018012002201488086,0.00012827690863692184,2.4779828480430745e-07,1.7628919840577024e-25,2.174783168458588e-21,3.732432749391243e-15,3.660955460220896e-08,7.606871597295274e-10,1.481466296613049e-13,6.711656133216443e-17,2.404386006249986e-12,2.8348602876848606e-08,4.1726378281861394e-35,1.1818346816229557e-05,8.945827297655954e-09,6.475491123282483e-32,1.497505639317639e-17,4.820356014209464e-07,3.247138741581016e-06,0.9771204362319676,2.5996686021161365e-19
293,1.1621734346633997e-10,0.018306414341681624,0.00840638186687861,0.1783792997821174,4.900056168890535e-07,0.0005673206276861173,1.3321835554816607e-09,0.01026135391948962,8.736810522666475e-07,0.6529086402609873,0.0028478954251909268,0.0004261129994345862,0.005854827700676505,5.485247024980368e-07,0.0005303842713616382,1.5245153610820166e-09,2.808571861998315e-05,0.07187116900150053,1.6200391241878963e-05,5.523912515235585e-06,0.0236602800100231,9.892421097584047e-08,0.022450986504282015,7.237800275963509e-16,0.0012223146634198177,3.4198447300738406e-06,7.773130064648104e-08,0.0007800519739979292,2.8999120076715715e-13,2.0162345922955144e-05,0.0014258428090816008,2.136296299835258e-06,1.9639632158339927e-06,5.870838101504855e-06,1.4780595150817294e-05,4.6278030966597164e-07,2.5315992304998926e-08
294,0.0013224254040753631,0.00018032841923117145,1.37552121492409e-05,4.5495586087622104e-08,0.00482162392824189,3.714618583428349e-07,0.7464591229497142,0.000581877951023964,7.345883368982434e-07,2.3867822156698773e-07,2.1597984850950824e-06,2.222377136314739e-07,0.00011195575405355227,0.000892342533124362,4.434933673984666e-10,5.0159978004727054e-05,0.0007632390093683554,0.000829793236887007,0.0006502275038307883,0.0030285859817013256,0.00019462596472489372,0.006044951947127449,0.0004764922581955869,0.002038324559449445,0.0021200164737888143,0.16448919733069187,0.000781138266547549,0.002944150811818922,3.6780722477236476e-06,0.02092593221693132,0.0003425022546621263,0.025189569495550606,0.010602034758274035,1.2043856339865969e-08,0.004037533257855661,8.973785893145362e-08,0.00010053998531763984
295,0.00019315852536925672,3.851286846672787e-05,0.0009390521646364138,1.8100376375713222e-05,0.0008109122525739563,8.968425439269837e-06,0.0018266792429193898,4.70327541465313e-05,1.0405990396538663e-06,0.09183473834928478,0.0016313554645920503,0.0007773793506693102,0.02519097096041017,0.0006503372194080619,2.0857275357424854e-05,6.485378976480195e-05,0.0008876522955707048,0.005872187337890042,4.388101571875016e-06,0.07294509468895549,0.005014775897191974,0.0013874378069985735,0.00885797849735228,7.920816777980755e-07,0.00023613616417281953,0.37619816848466603,1.6449959339615097e-05,0.010322507006252852,1.366192612771388e-07,0.03051265085016064,0.0054270689114081175,0.00014489796818438415,0.35577012424842613,5.436502891016731e-05,0.002287139319552709,1.0347671617981284e-08,6.088766331323617e-06
296,0.02713092142197388,1.4529307435850162e-07,4.419249316433828e-07,7.251498778275714e-11,6.892634061993288e-05,6.5384516173130015e-09,0.00818591713361694,0.003792002857200198,2.7110605296465056e-06,0.00028990336310285116,0.005073288403057561,7.848212513743786e-07,0.0006746079752393502,0.03279573102439966,0.01715095401300364,0.0021646502500341698,0.003813434840392552,5.257862263359939e-05,4.419874568708305e-08,0.00029635228576695724,0.0021007226631244848,0.03611507200923934,0.05318009129120458,0.007040097505691349,2.043797408428002e-08,0.0006459031693805384,1.2349013373978348e-08,0.093127571432821,0.38893856173376073,0.008160932263883064,0.10324295888407804,0.007525128738425902,0.1767815644954823,0.0008701748040250493,0.00039590716667363553,9.491864393416552e-09,0.02038186912281744
297,7.718696918030752e-05,2.2317123195529796e-06,0.0002664715610605725,6.017669578606614e-06,0.0005792248777147428,3.367951861273552e-05,0.0008391224051633691,2.389841031518219e-05,6.198468459710532e-06,0.005535149412693769,0.05698755184358858,0.006208166091672716,0.001088159053734387,0.02120076976930651,6.466589973831021e-05,0.0038017296423307635,0.0012182526760969648,0.0004322374339651481,9.898144999967263e-07,0.024265635873574207,0.0038996663504590238,0.0010629873312855583,0.11892888682359676,1.1556035557359756e-05,0.0002530333804425672,0.09666564536689957,2.150621130286205e-06,0.15654830921837493,4.0002390078877146e-05,0.05960207623781634,0.0395964280824596,4.005653382156204e-05,0.39847606731242985,0.001286460855936528,0.0009460184721629892,3.653592175198779e-07,2.9505247246035307e-06
298,1.8893979528764367e-06,2.5351102832980615e-10,3.341129276771564e-07,1.0396119031401891e-14,1.7731862620778779e-06,1.5704899458284805e-08,1.0171258063633703e-06,1.5550662895900658e-06,3.4098373142399394e-06,0.00016435125962719832,0.0036941450901963172,1.7642869470152555e-06,1.6623915583269209e-06,0.015522418489045637,0.029616796446045292,0.007978901802121283,0.002987860031161989,2.185101413102425e-05,6.559347924575801e-11,2.449194873016991e-07,2.261937605872573e-05,0.00016979388670320335,0.1647450704417776,0.0019364804173604832,8.727815378550712e-13,5.200401819620681e-07,1.0696321454975774e-11,0.2436817517067003,0.014806067739054402,0.022703189920552758,0.10278459553043268,7.485576620474317e-06,5.491946094594115e-05,0.3804864400809695,9.076545282823009e-05,1.285312846627658e-09,0.008510308592043199
299,2.813934533387245e-12,1.0502855172825632e-05,6.349837443531868e-05,1.247814616299818e-07,0.00010869821648376589,8.93447047725237e-06,9.777230005541438e-06,0.847667186660114,1.363226694857803e-06,0.0010157869156902745,0.014798905696569314,2.9714515540206922e-06,4.350388751144306e-07,9.597318115753904e-05,6.647734537669502e-08,9.944118666371827e-07,2.3631513638556632e-05,0.0021475767469762096,0.001947037239881225,0.0001558945762748957,2.6334178681243795e-07,0.01208266773612463,0.0004345849434789129,5.857854152520161e-09,2.86737335096935e-05,1.2186844789308055e-06,7.472203889307635e-08,0.0004968691631329761,1.049033961028801e-11,0.0020745570657192255,7.959576323382658e-05,0.09210277887649222,0.0004234478499970376,6.693277493377543e-08,0.0011630240204168133,4.2980875910648973e-07,0.023052382422223048
300,0.00027884292676033716,2.3987580201561965e-05,4.282174743368203e-06,1.521020117258604e-08,0.01688825392365619,1.0974598268462874e-06,0.7313226216964214,0.00017822616084446513,6.808529367612881e-07,1.6150207762754442e-07,9.868761943473712e-06,7.399907362328841e-07,1.960072159272306e-05,0.0019005211241201541,2.748571547904268e-10,3.9652744853011056e-05,0.0007000013257704009,0.002024102953131236,0.0001959445182231112,0.00957453333702288,5.759646412347666e-05,0.022826940004644945,0.0008299423523480523,0.06461291542019315,0.000778930515707904,0.05533828213394027,0.00239571328828232,0.0026708334640535543,4.198880202062466e-05,0.0609359031091468,0.00044581472866193737,0.01374885142448558,0.0011395144775135683,1.4142769450576524e-07,0.010934544208005088,1.5555730720220807e-07,7.879738195085393e-05
301,2.547978328399271e-10,0.004493791169664696,0.01538827910813002,0.21187734493263388,0.00017406066619757995,0.004024234374725052,0.00020606891995045802,0.00010453467835262434,2.554628576636232e-07,4.250963713736789e-05,3.71669531236316e-06,0.00032144302163403504,2.209568348634272e-05,1.7926895737679787e-05,2.1825866217500526e-12,8.551686663333552e-08,5.4226627064388645e-06,0.018988081153931566,0.0012471424137486305,0.0007651619360790007,6.23301025900907e-05,0.00024816107107709576,0.00031548909567975694,4.373626852416655e-10,0.4254492087441775,0.22287031239991287,0.09020616880918858,0.0002840575929720874,6.491273905249505e-12,0.0017217900102080793,1.4355607993825503e-05,0.00028676168785948336,0.0008093240434336413,6.902098362819735e-09,4.4811443938387335e-05,5.063411375535028e-06,3.447508118448199e-09
302,0.6140911636952553,7.245675158986005e-07,4.133143246277424e-06,5.7613079753768965e-12,0.0005880757301891667,6.44437113926524e-10,0.001143525649358849,0.00030562521100327504,1.1076155350281405e-06,0.00035123557287154115,0.0007329770235860961,2.7280213744664363e-07,0.018850631787562588,0.0009544928661704915,0.1847350954108779,0.0002731942954522014,0.04143025673428053,0.00011345608569964888,3.7647532045886836e-09,0.004532595531811275,0.019298373841117315,0.0014662831009159786,0.001743437884570367,0.00075668733590009,4.049249742984814e-06,0.00036709854595180514,1.3593384476307816e-10,0.0622322197555686,2.622580734800032e-05,0.015137058207230093,0.021826901347648107,4.5505348195428815e-05,0.0018678983603052498,0.00017160611706098947,0.005201758595002889,1.901105029220029e-09,0.001746326328898136
303,4.442798912444734e-09,0.00011396125776685586,5.87405183671413e-05,0.0001675140676337271,7.906879609478205e-05,7.811565579443166e-06,0.0006847600508832652,0.29458690759876616,7.916231759542713e-07,0.00012506038720677893,0.004252665172649158,9.38998708933718e-06,5.601954684618346e-05,0.0002696115118330172,3.065744655823889e-08,2.721915190654922e-07,2.747656109245258e-05,0.0011229947763021471,0.0002902651651919941,0.00370513383659748,9.516141935386108e-06,0.04316925111744373,0.0016894808996806424,2.6003684572965485e-08,7.041236299187307e-05,9.40325995364984e-05,2.894813119602123e-05,0.0009916831545046926,3.3451483917701056e-08,0.00667955225294852,0.0003437451815737476,0.6393076390550265,0.0008615287665172997,1.619938802665402e-07,0.0002236915665166239,7.423890028498305e-07,0.0009710752172365809
304,1.9341355951002194e-74,5.465645712183597e-22,2.9853070206452487e-20,3.631498161435974e-67,1.0086951192102667e-09,0.00027372468002311934,5.495939206146137e-48,1.5953116936383193e-53,0.9949523328389697,3.95937601533557e-19,1.7382090469039636e-22,7.236206976205388e-32,7.988105261531886e-64,4.967806049416006e-05,2.0336758797503855e-40,3.3520613585253025e-05,5.399864237453656e-05,4.340739200316569e-12,7.200027469644935e-13,2.3861006920728627e-76,1.941769570189035e-51,8.136462842155384e-39,1.47003513744651e-07,3.1026234727554773e-06,1.7874069164927495e-50,1.8528883115686444e-45,5.849330675141405e-34,1.594931793969358e-06,2.0706427825792977e-65,7.436121115460703e-08,6.146003309701178e-12,9.34070067017225e-71,6.0987307954224435e-27,0.0004719962094830332,1.692700575911343e-14,0.004159829015159692,1.5220837863497243e-25
305,0.0005615130453533585,0.05044338319411902,0.002917613289754284,0.00576844612361985,0.0004906839515355587,2.261283027971221e-05,0.0007685699786699764,0.08110097624119271,3.149858017894228e-06,0.02633356347703088,0.0008692225049067285,0.0003916882015643232,0.10516902242216435,2.661895472505546e-05,1.3342358479483066e-05,4.676423063780015e-06,0.0018458948723704674,0.06114208945956588,4.155657859731903e-05,0.034566727496861675,0.2679919765517105,0.0005575581181124014,0.021194645621498996,1.4357531487214904e-08,0.019053339761499838,0.2639141051689098,5.9504293995152975e-05,0.03483269159262261,7.796348076673255e-08,0.0020378414838005186,0.007521023126927679,0.0019590039922150614,0.007490897263587855,2.815450402869844e-06,0.0008896151153716398,4.19515955439885e-06,9.34371690601107e-06
306,4.259272807463947e-20,5.861507928388381e-06,7.909055653988146e-05,1.0027720758826756e-12,0.03713164015576255,0.0017264704119153299,3.665571057433959e-06,3.820574530347768e-06,1.8202388114659448e-06,3.0358914065945e-08,4.825888236850708e-07,5.1525108346817526e-05,4.293640839741156e-15,0.0007444771626714699,2.1014287373881824e-19,6.266583062029845e-06,1.1584002118523188e-05,0.04084235247744776,0.0027545088087916588,1.7018920178559635e-06,2.1049085546961723e-12,8.30100412153042e-05,2.4190220188562e-06,0.005249155487248172,0.00021722934249436316,3.8800840877663714e-07,0.0023404730121528213,7.215302906807192e-06,8.268313014522089e-16,0.038315849968749816,8.762859596620499e-07,3.6824576353364757e-10,2.937162043949127e-07,9.400838310335541e-11,0.8678235627794078,0.002593790105846799,4.3846328038424274e-07
307,0.0065817389732726475,9.8582420481112e-09,1.5800942484907377e-07,8.640015664160835e-16,0.00027145488134802854,1.658799550342067e-10,0.0005857859580308284,0.00017351174809370292,3.999240844094336e-06,5.76179670404954e-06,0.00024892544194244525,8.603778861600806e-09,4.7514198766404e-06,0.014306126996895437,0.005673300609902349,0.010122574235964141,0.05750562570493919,5.9273759033481345e-05,3.8475631297247614e-09,3.065851711864598e-06,5.2017225779927374e-05,0.0024309947072512755,0.011800516717186764,0.0822750436497468,8.677507586633777e-11,2.119228075271712e-06,6.282711074048871e-12,0.08011249852351415,0.0020793334929002194,0.0027565208794238676,0.053565477813113514,4.8696414265401425e-05,0.0009261102877432557,0.0027452211629532294,0.00354998349028608,1.0634152000860009e-09,0.6621093881478386
308,0.00018000292766743293,7.973327845566008e-08,5.658859020726745e-05,3.040854582595308e-08,0.06353078178784136,0.0014371825715222247,4.001965464113516e-15,5.55151383646265e-08,1.8826599943737134e-05,0.0017031370650191266,2.016392035807767e-05,1.146278013329084e-07,5.773939074586542e-08,0.0016084865541967077,5.082511942161959e-06,0.0013987084815235203,0.9210982112134339,9.249164317904624e-22,3.024109653582535e-25,0.0001539591050545749,7.91688081516115e-08,0.007701155493385151,3.4252663463350656e-06,1.9845049654069484e-06,5.113736320540127e-07,1.2560487052496202e-10,9.667893717435845e-07,2.9915298451591653e-06,5.111057332447646e-25,8.56388445371781e-06,2.5614402423152916e-05,1.036011550369224e-26,1.5025604875224614e-10,0.00043469887106754363,0.0005701049068515575,3.016132221919276e-05,8.272857901163014e-06
309,3.183624195675912e-14,0.03311441121873275,0.10492541288188874,0.020462457179660942,0.0012675753892184513,0.02895437835835178,1.1355665316540829e-06,0.00035196691889680776,1.9056258944750812e-06,0.024299769331070666,3.8546467863192124e-05,8.670613910086357e-05,1.8464434065518489e-06,2.1287734822677978e-05,8.695511235687012e-11,4.309401686761161e-09,4.14419846431886e-05,0.48904568849688695,0.020657060443688625,1.3412571305891041e-05,3.58440611925205e-06,7.652484310530023e-05,0.0012625379213256742,1.0780661105580901e-11,0.27268575089906644,0.00012332727136868106,0.0005705020488243157,0.00014313699028699315,3.2173120812599055e-16,0.0011209407655210497,4.1648974954550555e-05,6.2770964140356435e-06,0.00018996572604834016,5.0695770547076504e-08,0.00048748452128874155,2.9245070026461865e-06,3.3617376967249724e-07
310,3.2204028578362875e-09,1.4875113530074146e-11,4.713909200167512e-08,1.4951339019451584e-17,1.0654703718537764e-05,6.407054413777714e-09,1.4645997384225109e-07,1.1732925359418726e-07,7.143630203778533e-06,0.00011101881304567384,0.0019643705728097593,1.0888687945415662e-08,1.1389534730090306e-08,0.014786310227433512,0.010443045523701342,0.0011657620719778342,0.0029474122554766506,8.11498269088272e-05,3.0348305786244153e-10,1.7314969782673527e-10,1.8518198244984603e-07,4.672108220112275e-06,0.3410019653735532,0.007965016374381344,1.7414107375415815e-15,2.529269944829036e-09,5.513470253284866e-13,0.14471833717454077,9.662837327834963e-05,0.0028611973566757855,0.09674592562707646,1.0540095308214048e-07,5.691187441707231e-06,0.3047962710540968,0.00016994946474160934,6.809718190323916e-10,0.07011684116148027
311,6.493606360296528e-15,0.00014421469697220427,0.6459428725212929,0.07528731159572859,0.00012515965982517511,0.02832565599598175,1.326102612395176e-07,0.00027143412262255553,3.9908979586482785e-07,0.00038452416757729657,7.522438054718481e-06,2.9941783492533e-05,4.425165833081878e-07,0.0003006163639800513,8.418002829692494e-12,1.7340266716524915e-09,2.3494114216712416e-06,0.041536910948073144,0.00012133666989507925,8.89060494011855e-07,1.4990455815175287e-06,4.21212703008679e-06,0.00036065375033078275,7.11434427250892e-13,0.20543382063253748,0.0005520816596421594,0.000829067069252072,8.169214525845078e-05,9.64172879935348e-17,0.00014222368534379406,5.268584418979264e-06,5.206884800670659e-06,7.841255714258797e-05,6.137728929972397e-09,1.123848599838466e-05,1.2898640692797763e-05,3.199026269449029e-09
312,0.3709996473461663,1.1572181926313515e-07,1.4977837192748455e-05,8.313635930162932e-09,4.074926731639953e-06,2.837764327916556e-09,0.00019579296995470154,0.0007672877783455349,9.393632496136802e-07,0.0008837227469646794,0.008234767076481237,7.93360462456571e-06,0.07195346716495712,0.0017984113864988776,0.05453622954064315,0.0008009836962135696,0.006362101136704009,0.0002410889542561852,1.966925379947088e-10,0.00040134325647068916,0.015632837599879268,0.0020915501830352295,0.06728803455210042,1.33577031446522e-05,1.2859800152298178e-08,0.001632323145150165,8.5069185931142e-09,0.08508227874334919,0.1681307800439378,0.001742115844994459,0.1212026481274402,0.0014360734735967382,0.010435597714058905,0.0076499106166530014,0.00010411144682207334,1.4699558531636005e-09,0.0003554621137965904
313,2.4967048099731386e-87,7.186951951900761e-27,1.573589767240228e-20,2.7856231700249575e-69,2.7577012464155434e-11,0.01694916549833366,8.841641531251034e-51,2.956435056636883e-56,0.9781783374321031,5.451167314316299e-23,5.878030021013875e-24,3.016244664339041e-29,3.9063787275671135e-70,0.0003825401409455065,6.322705009002183e-43,6.101191387074242e-08,1.649012578233761e-07,2.1445997799619183e-12,3.723058955593794e-08,3.1389028721904787e-74,1.0659906991201657e-50,4.6055483272322594e-42,0.0002691984929056495,3.7444985133511123e-07,8.600724445911996e-54,3.5662291636663185e-56,4.3986327489247127e-42,2.7527610240079103e-05,1.8047531984235759e-66,0.0003077009840333259,1.040962870073205e-12,5.411649038935706e-63,2.5673167164197346e-33,0.0034037304466714665,1.6327342445347225e-14,0.0004811617686684206,1.7071219891255774e-12
314,3.3744469263119616e-08,0.03212176053321489,0.005116553479062716,0.005484327191879795,0.004046940398081414,0.0010079731246399513,0.007983811591902729,0.002340226012415613,1.4844865913956926e-06,2.7875731721536152e-05,7.710476063093092e-06,2.2467867773631364e-05,3.826644687385471e-05,3.349793348116087e-05,6.191215243829611e-12,3.957465812519931e-07,9.833417564054838e-05,0.1072254654897755,0.0160502797407323,0.0038010845358141332,0.000570132928693071,0.0014577142309594375,0.0007572627909068774,2.8804558828394024e-07,0.45798403987088154,0.19596963509301552,0.1347810322916112,0.0012381148291074218,9.425144378722088e-11,0.016859814861812674,7.520706181727316e-05,0.003506809976819517,0.0003170905342440023,8.56559318578065e-09,0.0010565473950885508,1.712780478547505e-05,6.849119184938272e-07
315,0.07057975155163702,3.1065535585798914e-06,9.740561265323677e-05,1.245430316032565e-06,3.108799041924763e-05,4.908410149904695e-08,0.0005315886424690691,0.002446254035607884,7.72992219636106e-07,0.07567115960087818,0.008309909499379337,5.3150553054627856e-05,0.27744647372982517,0.00134237131245899,0.07935015946978298,0.00011544594831529369,0.0014669361424688979,0.00014890858264789218,4.7259033290786424e-08,0.05173564034975209,0.12027362738263052,0.0007224318647089299,0.016256711493291,4.988475890518079e-07,3.47700137278833e-06,0.024025848263436938,6.004792966378809e-08,0.03662519662686822,8.198589303696222e-05,0.008338611602613842,0.03599124390596048,0.0018009733605998236,0.18595653929625416,0.0001288164894115529,0.0003550967768741362,6.562792029062294e-09,0.00010741024405101261
316,1.8460566584391262e-13,0.0008781941615193315,0.004986775615350232,0.0016774470227096437,0.0010878238630247618,0.012215276464616169,0.00029009133379175847,1.4589885074658966e-05,3.473749075005829e-07,5.973492117667357e-08,1.422499586430364e-07,1.2085854951466526e-05,1.5287070514728868e-08,6.113240218520414e-05,7.701281271996999e-16,1.504626763330259e-08,3.310445187790504e-06,0.031400709386043425,0.06042411925106608,0.00011192096184545062,1.2973019989211299e-07,0.002640993684979255,6.921458450806852e-05,3.643487742165075e-07,0.18233431975428743,0.00387352671782852,0.5510574581796291,4.3978265939409815e-05,1.5474843492236083e-12,0.13408799834826443,1.0014602115825868e-06,0.012628091860622201,1.0758089592643377e-05,2.673780281088972e-09,7.975984313421546e-05,8.243096344921408e-06,1.0301967948590224e-07
317,0.001181585507368461,5.753452095376466e-10,1.4810463910368852e-06,1.3016662370106945e-12,1.1032030586834794e-05,2.030615188785927e-08,2.5856764624729067e-05,2.935630510582774e-06,2.3041960669845532e-06,0.0004505439986041294,0.005253758532240661,5.554270495144407e-06,0.0003419703098897779,0.006390597631607845,0.2334718621961779,0.006656259731702913,0.006995597675360768,0.00011028595190078166,3.022737889700908e-11,1.982359388072313e-05,6.56174699735756e-05,0.0018766966252911094,0.04384153423727899,0.0022854236852107427,3.943860556860375e-11,4.603997432198237e-05,2.1074306252496114e-10,0.23197693339116698,0.06214456923949059,0.03402162724036061,0.09817173464731534,1.3107900809937438e-05,0.0024950594200213888,0.2610849480171262,0.0006289963314073628,2.822315209897061e-10,0.0004262413073764833
318,0.01882920467501551,0.00018282690952193886,0.0003885458701214902,0.00048175376878465423,2.7019483421398516e-05,2.1044246322566714e-06,0.0011783327537073477,0.03178108088079888,1.6628071556175165e-06,0.014427286662617798,0.002602845041413299,0.0009181680704297743,0.44328191036137293,0.00017652574910787203,0.0015286487065827332,6.244269922474486e-05,0.0019257591295618135,0.0033914767897983795,1.7470403222398506e-07,0.0718872284289545,0.15928782110690265,0.004594494854671992,0.060392589130632134,9.221622701901378e-08,9.81851068046621e-05,0.07708197286860545,1.0663160597398277e-05,0.055718045087416596,0.0006969697938206178,0.005545003095369431,0.02828590450703826,0.012204470589261416,0.002361705263114148,0.00021172440370118286,0.0004165869379680829,1.9740942676280074e-07,1.8576552186929048e-05
