,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
196,0.5769743604513766,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.014238961038961039,5.714285714285714e-05,0.02691520737327189,0.0,0.01,0.0,0.06431964285714285,0.00017142857142857143,0.0,0.020751747311827957,0.05578656961318252,0.0835371351766513,0.017218590280687052,0.004,5.714285714285714e-05,5.714285714285714e-05,0.0,0.004801785714285714,0.0,0.0,0.02988814129418968,0.00011428571428571428,0.07393928745985198,0.0,0.0,0.0,0.01617142857142857
197,0.0,0.004,0.0,0.0,0.0,0.008,0.0,0.002,0.088,0.0,0.006,0.008,0.0,0.004,0.0,0.024,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.842,0.0
198,0.18887912087912087,0.0,0.0,0.0,0.0002222222222222222,0.0,0.0012316498316498317,0.014881766381766384,0.0,0.002,0.1349124542124542,0.0020571428571428568,0.0535981684981685,0.0,0.012,0.0,0.051114285714285716,0.00045714285714285713,0.0,0.025525707625707626,0.03861111111111112,0.10591596921596921,0.02048876678876679,0.012666666666666666,5.714285714285714e-05,0.010568927368927368,0.0002962962962962963,0.018646246346246342,0.020399999999999998,0.004874074074074074,0.07488876678876678,0.022618300218300216,0.0917920634920635,0.0,0.0,0.0,0.0912960076960077
199,0.0,0.0,0.0020952380952380953,0.0,0.1872458874458874,0.0,0.12631385281385282,0.006761904761904761,0.0,0.0,0.0,0.0,0.0,0.014398268398268398,0.0,0.0,0.0,0.007868131868131869,0.01512121212121212,0.002,0.0,0.08918073593073593,0.0,0.0041818181818181815,0.03453246753246753,0.01968917748917749,0.0843916083916084,0.0,0.00018181818181818183,0.039298701298701305,0.0,0.008333333333333331,0.004121212121212121,0.0,0.34582575757575756,0.0,0.008458874458874457
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.002,0.038,0.026,0.01,0.0,0.002,0.0,0.0,0.0,0.004
201,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.002,0.53,0.002,0.0,0.058,0.0,0.004,0.002,0.034,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.346,0.0
202,0.0005047619047619048,0.029008294930875575,0.04121249764728026,0.09101949448401063,0.0004458874458874459,0.0,0.011954846239571095,0.03840727288918032,0.002,0.009,0.0004571428571428572,5.714285714285714e-05,5.714285714285714e-05,0.00021645021645021645,0.0,0.0,0.00011428571428571428,0.03533860478272655,0.04280692640692641,0.020534575569358178,0.002725437486822686,0.05076012772485423,0.0006924369747899159,0.0,0.26484982544337377,0.1893721799357679,0.022795454545454546,0.0016297822354748351,0.0,0.010948701298701298,0.0004571428571428572,0.08106958990829957,0.047750244379276635,0.0,0.00024242424242424242,0.0,0.003571326164874552
203,0.054,0.0,0.0,0.006,0.0,0.0,0.01,0.002522222222222222,0.0,0.008,0.2414444444444445,0.009,0.0523,0.016,0.032,0.034,0.04,0.0,0.0,0.010266666666666665,0.0662,0.004333333333333334,0.06387777777777778,0.034,0.002,0.004,0.0,0.0371,0.018,0.014,0.0407,0.0,0.15825555555555557,0.018,0.008,0.0,0.016
204,0.20165850963552578,0.0,0.0,0.0,0.0,0.0,0.002,0.002964909969257795,0.0,0.0,0.05018340548340548,0.006557142857142857,0.03305064874349587,0.002,0.038,0.0064,0.022819642857142858,0.0002666666666666667,0.0,0.022051747311827956,0.07805799818461108,0.021009805984104724,0.024591606153702927,0.004,0.00032629399585921325,0.0008480331262939959,0.0,0.017925595238095237,0.006895238095238096,0.005021645021645022,0.05553992284597124,0.003475475249388293,0.3901842840091964,0.0,0.0,0.0,0.004171428571428572
205,0.007423953823953824,0.04698924731182796,0.012783926218708828,0.022043304007820137,0.0,0.0,0.026033472268197126,0.03538276916467659,0.0,0.01,0.008238961038961039,5.714285714285714e-05,0.018390476190476193,0.0010358722358722358,0.0,0.0,0.0021142857142857144,0.11347013056688392,0.004,0.04651287204765466,0.00552949154087674,0.10003433610695736,0.0026798243621773037,0.0,0.05639061753416592,0.3108874718510598,0.002,0.013507068612761209,0.002108108108108108,0.002866216216216216,0.00016825396825396823,0.04838122245940582,0.0625165912456235,0.0,0.0,0.0,0.03845438454793293
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666668,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.2046341991341991,0.09606349206349206,0.0,0.0,0.0,0.3606333333333333,0.0,0.05311111111111111,0.0025714285714285713,0.0,0.0,0.12300151515151515,0.0,0.0,0.14731825396825396
207,0.0,0.008,0.0,0.002,0.0,0.002,0.0,0.008222222222222221,0.004,0.004,0.004,0.787,0.0,0.0,0.0,0.0,0.002,0.0064444444444444445,0.0,0.019,0.016666666666666663,0.0,0.0002222222222222222,0.0,0.0,0.0,0.0,0.0004444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.13,0.0
208,0.002,0.0,0.0,0.0,0.0,0.0,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040952380952380945,0.0,0.9500952380952381,0.0,0.002,0.0,0.00019047619047619045,0.008,0.01619047619047619,0.004,0.0,0.0,0.0,0.0,0.0,0.0060952380952380945
209,0.0,0.204,0.26,0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,0.072,0.002,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002235294117647059,0.0,0.0,0.0,0.0,0.0,0.3948386809269162,0.010666666666666668,0.0,0.0,0.0,0.06758431372549019,0.0,0.002,0.002,0.0,0.0,0.39629073083778965,0.0,0.0,0.12238431372549019
211,0.0,0.002,0.002,0.002,0.108,0.082,0.02,0.0,0.006,0.0,0.022,0.012,0.0,0.044,0.0,0.006,0.0,0.028,0.01,0.026,0.0,0.012,0.0,0.008,0.01,0.006,0.002,0.0,0.0,0.036,0.0,0.002,0.002,0.0,0.534,0.006,0.012
212,0.0341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.004,0.004,0.011033333333333332,0.0,0.006,0.0,0.8602053571428571,0.0,0.0,0.0027926587301587303,0.028058333333333334,0.004125,0.020632936507936506,0.002,0.0,0.0,0.0,0.00040972222222222224,0.0,0.002,0.008463690476190475,0.0,0.006580357142857142,0.0,0.0,0.0,0.0051111111111111105
213,0.00423594470046083,0.0,0.0,0.0026666666666666666,0.0,0.0,0.00011764705882352942,0.04080555555555556,0.0,0.008,0.008602597402597402,0.01167077922077922,0.03031520737327189,0.0,0.0,0.0,0.00011428571428571428,0.0047335200746965456,0.0,0.120436866359447,0.6722247858087517,0.00017880184331797234,0.024475998395448107,0.0,5.714285714285714e-05,0.013415431627196332,0.0,0.011209710550887023,0.0,0.0,0.018832509426057815,0.00011428571428571428,0.027620835078899595,0.0,0.0,0.0,0.00017142857142857143
214,0.006,0.004,0.002,0.006,0.0,0.0,0.0,0.026914285714285714,0.0,0.01,0.014,0.43545952380952385,0.008,0.002,0.020142857142857143,0.059666666666666666,0.014142857142857143,0.002,0.0,0.13401666666666665,0.11827922077922078,0.0023928571428571428,0.040992207792207795,0.002,0.006,0.016,0.0,0.008285714285714285,0.004,0.0,0.030792857142857143,0.002,0.020628571428571427,0.0,0.0,0.002,0.0022857142857142855
215,0.02107861582861583,0.0,9.523809523809523e-05,0.0,0.0002605042016806722,5.882352941176471e-05,0.00978731186254406,0.07778877849838947,0.0,0.0,0.14737205017205016,0.0020571428571428568,0.01136694320172581,9.523809523809523e-05,0.0,0.0,0.0011142857142857144,0.003453535353535353,0.0,0.023892374292374292,0.0008383838383838383,0.03570998851210859,0.0065385503385503385,0.004285714285714286,0.0011704942400594573,0.02635302510713737,0.00017647058823529413,0.026887468087468083,0.006495238095238096,0.0059199945049790235,0.010427727827727828,0.39281558414290263,0.05023706004140786,0.0,0.0020588235294117644,0.0,0.13166463515844323
216,0.004363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.09247619047619048,0.0,0.0,0.8220294372294372,0.0,0.004,0.0,0.002,0.0,0.0,0.006467532467532467,0.0,0.0,0.006133333333333333,0.004916017316017316,0.0,0.0,0.0,0.0021818181818181815,0.0,0.0025454545454545456,0.0,0.0,0.004133333333333333,0.020467532467532468,0.006,0.0,0.0,0.0,0.022285714285714284
217,0.1225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.002,0.0010333333333333332,0.0,0.002,0.0,0.8120625,0.0,0.0,0.003206944444444445,0.007558333333333334,0.007425,0.026547222222222222,0.0,0.0,0.0,0.0,0.004409722222222222,0.002,0.0,0.0012208333333333333,0.0,0.0024375,0.0,0.0,0.0,0.0051111111111111105
218,0.002,0.0165,0.0023333333333333335,0.29266666666666663,0.0,0.0,0.0,0.03216666666666666,0.0,0.2905,0.076,0.004,0.012,0.0,0.0,0.004,0.002,0.027,0.0,0.012,0.14183333333333334,0.006,0.027583333333333335,0.002,0.0003333333333333333,0.020916666666666667,0.0,0.0069166666666666664,0.002,0.0,0.0026666666666666666,0.002,0.014583333333333334,0.0,0.0,0.0,0.0
219,0.0004581669226830517,0.0026666666666666666,0.004182194616977226,0.002,0.00014285714285714284,0.0,0.0051924812030075184,0.5607718341327238,0.0,0.004,0.1219047619047619,5.714285714285714e-05,0.014315207373271889,9.523809523809523e-05,0.0,0.0,0.0021142857142857144,0.029895100069013112,0.0,0.0012801254021945385,0.015251612903225806,0.05475419653208593,0.01088868407578085,0.0,0.0006047619047619048,0.01947570920053758,0.0,0.011815266106442577,0.0,0.002443358395989975,0.005501671636396494,0.03872641898864809,0.019889997289238272,0.0,0.0,0.0,0.07157226086606891
220,0.0,0.014,0.0,0.048,0.0,0.0,0.0,0.014,0.0,0.882,0.002,0.006,0.0,0.0,0.0,0.002,0.002,0.006,0.0,0.002,0.004,0.0,0.002,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0
221,0.0,0.07066666666666667,0.04935059288537551,0.03904545454545455,0.01,0.006,0.002,0.3864520513870898,0.0,0.004,0.028133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09729538866930172,0.028,0.015031400966183576,0.00019393939393939395,0.06318780070380554,0.0007878787878787878,0.0,0.04884848484848485,0.03939815546772068,0.0224,0.0,0.0,0.0043030303030303025,0.00013333333333333334,0.06358677442268774,0.0064,0.0,0.0125,0.002,0.0002857142857142857
222,0.0002222222222222222,0.0005,0.0030666666666666663,0.0013333333333333333,0.0,0.0,0.00033386327503974564,0.10231556078614902,0.0,0.00375,0.004545454545454545,0.0006136363636363636,0.03086666666666667,5.405405405405406e-05,0.0,0.0,0.0,0.008950475341651814,0.0002,0.03609607086077674,0.6673957917281447,0.00128992628992629,0.056337039369392314,0.00025,0.0014414414414414415,0.021963318725083437,0.0,0.034644110076463015,0.0007747747747747747,0.001173092673092673,0.01109946524064171,0.00689970704970705,0.0017116274028038734,0.0,0.0,0.0,0.0021717011128775834
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004153846153846154,0.029,0.0021538461538461538,0.10972247360482655,0.0,0.0,0.0,0.0,0.002,0.1593235294117647,0.002,0.0,0.0,0.0,0.2473445701357466,0.0,0.0,0.2430448717948718,0.0,0.0045,0.11120588235294117,0.0,0.0,0.08555098039215688
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07066666666666666,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1198190476190476,0.3216190476190476,0.0,0.0,0.0,0.1640666666666667,0.02,0.154,0.006571428571428571,0.0,0.0,0.053566666666666665,0.0,0.0,0.08569047619047619
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039317460317460314,0.004,0.010153846153846154,0.03354273504273504,0.0,0.0,0.0,0.0,0.0,0.020285714285714285,0.06295238095238095,0.0,0.0,0.0,0.28401831501831504,0.014529914529914529,0.017523809523809525,0.07575518925518925,0.0,0.0005,0.07558333333333332,0.0,0.0,0.36183730158730165
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.014,0.0062352941176470585,0.0,0.0,0.0,0.0,0.0,0.4361659536541889,0.014666666666666666,0.0,0.0,0.0,0.10546310160427809,0.0004,0.002,0.006545454545454545,0.0,0.0,0.3681392156862745,0.0,0.0,0.0443843137254902
227,0.002,0.004,0.02,0.0,0.06575,0.0884,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.012,0.26244999999999996,0.0,0.0,0.02018181818181818,0.0,0.0,0.046,0.002,0.045454545454545456,0.0,0.0,0.21876363636363638,0.0,0.006,0.0005,0.0,0.1185,0.004,0.0
228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969,0.002,0.0,0.0,0.02,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.0,0.0,0.0,0.002
229,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018181818181818183,0.826,0.0004,0.067,0.0,0.0,0.0,0.019,0.0,0.0064,0.0,0.0,0.0,0.0,0.029484848484848482,0.004666666666666666,0.0,0.01933333333333333,0.0,0.0004,0.0,0.0,0.0,0.002333333333333333
230,0.009543637008153137,0.0,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.08735119492613098,0.0,0.0,0.0028648351648351642,0.0069500000000000004,0.01104318953603666,0.0,0.00014285714285714284,0.005666666666666667,0.0002571428571428571,0.00017142857142857143,0.0,0.5153656183607995,0.10082066052227341,0.005945696847627165,0.037997208592200106,0.0,0.0022310559006211176,0.015421694552587,0.0,0.06077299697206818,0.002105263157894737,0.00031578947368421053,0.020634089218814072,0.018847138673683293,0.09479522775671131,0.0,0.0,0.0,0.0006656990068754775
231,0.0,0.0,0.0,0.0,0.036,0.024,0.08651428571428571,0.0032857142857142855,0.002,0.0,0.0026666666666666666,0.004,0.0,0.008,0.0,0.012,0.0,0.0,0.004,0.0,0.0,0.09655238095238095,0.0,0.014,0.010142857142857143,0.008285714285714285,0.0,0.0,0.002,0.022895238095238097,0.0,0.007647619047619047,0.0,0.0,0.6454666666666667,0.004,0.006542857142857143
232,0.0,0.008,0.014,0.0,0.0,0.004,0.0,0.012,0.002,0.002,0.008,0.403,0.0,0.0,0.0,0.004,0.012,0.012,0.0,0.037,0.012,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.458,0.0
233,0.0,0.0,0.0040952380952380945,0.0,0.2016125541125541,0.006,0.01623809523809524,9.523809523809523e-05,0.0,0.0,0.0,0.0,0.0,0.07221645021645022,0.0,0.0,0.0,4.7619047619047614e-05,0.04812121212121213,0.0,0.0,0.045121212121212124,0.0,0.0,0.07135064935064934,0.002489177489177489,0.21954545454545457,0.0,0.0,0.0672987012987013,0.0,0.01119047619047619,0.002121212121212121,0.0,0.23236147186147188,0.0,9.523809523809523e-05
234,0.0,0.0,0.002,0.0,0.12433333333333334,0.016,0.046,0.015285714285714286,0.002,0.0,0.014,0.008,0.0,0.01,0.0,0.01,0.0,0.012,0.01,0.004,0.0,0.08161904761904762,0.0,0.004,0.02161904761904762,0.011666666666666665,0.031071428571428573,0.0,0.0,0.012833333333333334,0.0,0.006857142857142858,0.002,0.0,0.5322857142857143,0.002,0.020428571428571428
235,0.0003333333333333333,0.03683736559139785,0.02233030303030303,0.09245124051575666,0.0005,0.0,0.0029675631772880353,0.08417856265356266,0.0,0.007875,0.002,0.001,0.0002,0.004235872235872236,0.0,0.0,0.0,0.04084276924846184,0.011152380952380954,0.1343734984984985,0.006885610421995621,0.024151886909951428,0.0011938936262465673,0.0,0.0511668080103564,0.363337187598146,0.0045,0.008152883908576509,0.00010810810810810812,0.007048092673092673,0.00016666666666666666,0.0721191293836455,0.01642667829119442,0.0,0.0005,0.0,0.002965165165165165
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743059163059163,0.018285714285714284,0.0,0.0,0.0,0.19267878787878787,0.0,0.01,0.003116883116883117,0.0,0.0,0.3521555555555555,0.0,0.0,0.14745714285714284
237,0.0,0.0,0.0,0.0,0.032803030303030306,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010121212121212121,0.0,0.0,0.0,0.006353846153846154,0.24262121212121213,0.0005,0.0,0.005121212121212121,0.0,0.0,0.038488744588744586,6.0606060606060605e-05,0.48910589410589417,0.0,0.0,0.15576060606060604,0.0,0.0,0.002121212121212121,0.0,0.0007424242424242425,0.0,0.0
238,0.0,0.0,0.0,0.002,0.012,0.516,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.256,0.0,0.0,0.008,0.006,0.088,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.006,0.0,0.0,0.058,0.0,0.0,0.002,0.0,0.026,0.002,0.0
239,0.0,0.3082857142857143,0.008,0.6162857142857142,0.0002857142857142857,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.03,0.002,0.002,0.0,0.0002857142857142857,0.0,0.0,0.01,0.02057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,0.0,0.0,9.523809523809523e-05,0.0,0.0009589169000933706,5.882352941176471e-05,0.3629522116782152,0.0011087694837694838,0.0,0.0,0.0,0.0,0.0,0.0031168246168246164,0.0,0.0,0.0,0.001101190476190476,0.0,0.00030405405405405404,5.405405405405406e-05,0.1563048207802345,0.0006492921492921493,0.010562770562770564,0.004999450099450099,0.12091780888240802,0.0007822906940553999,0.005199556699556699,0.02536465621819524,0.25065528895928435,0.00019047619047619045,0.03571938121226047,0.006752638352638353,0.0,0.0046706461895102865,0.0,0.007480840122016593
241,0.0,0.0022857142857142855,9.523809523809523e-05,0.0005523809523809524,0.2453643281555046,0.018258823529411765,0.01476994966569003,0.006302645502645502,0.0,0.0,0.004,0.0,0.0,0.021635497835497838,0.0,0.0,0.0,0.0007347985347985348,0.03277121212121212,0.0,0.0,0.08810612256048361,0.0,0.0,0.06308398268398269,0.01103145294342049,0.29029294670471145,7.407407407407407e-05,6.896551724137931e-05,0.08999099231472454,0.0,0.018707251789604733,0.002121212121212121,0.0,0.08946545138431548,0.0,0.00028695922813569874
242,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.954,0.0,0.0,0.004,0.0,0.002,0.0,0.004,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.004,0.0,0.006,0.002,0.002
243,0.05701468679170292,0.0,0.0,0.0,0.0,0.0,0.0,0.011005935610283436,0.0,0.0,0.015157764457764459,5.714285714285714e-05,0.57520336269621,0.0,0.004,0.0,0.024319642857142856,0.0011714285714285713,0.0,0.06261273632281697,0.026531014057626957,0.0018352028095015474,0.03747799199008877,0.0,0.000231055900621118,0.0010861283643892339,0.0,0.012308157120657118,0.004,0.0005454545454545454,0.1308667848728333,0.003359480133393177,0.0304334903584027,0.0,0.0,0.0,0.0007825396825396826
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002222222222222222,0.0,0.002,0.007000000000000001,0.0,0.0,0.0,0.0,0.0,0.09125238095238095,0.03673015873015874,0.0,0.0,0.0,0.20307777777777777,0.0002222222222222222,0.010444444444444445,0.012904761904761905,0.0,0.0,0.05295,0.0,0.0,0.5831960317460319
245,0.0005390756302521008,0.0006975806451612902,9.523809523809523e-05,6.451612903225807e-05,0.0004827264239028945,5.882352941176471e-05,0.07119911383051052,0.008826710370019069,0.0,0.0,0.0020571428571428568,5.714285714285714e-05,0.0003904761904761905,0.000435006435006435,0.0,0.0,0.00011428571428571428,0.002840247796911633,0.0,0.0047778763102292515,0.0024053085343407926,0.1094415261823531,0.0008175461175461176,0.0008809523809523809,0.0015037932473416344,0.08782841103768152,0.00047276688453159045,0.014502987182209192,0.019213872519135675,0.055913343578591256,0.0025940242763772174,0.5324750710457467,0.009710989004727142,0.0,0.004176470588235294,0.0,0.06542697460550752
246,0.0,0.7275666666666666,0.013333333333333334,0.11839999999999999,0.0,0.0,0.002,0.0026666666666666666,0.0,0.034,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.023133333333333332,0.0,0.0003333333333333333,0.006,0.004,0.0005833333333333333,0.0,0.041,0.011983333333333334,0.0,0.00025,0.0,0.002,0.0005,0.004,0.00025,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0004,0.06944242424242424,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0009,0.0,0.012,0.0,0.0,0.0,0.005902097902097902,0.4933427572427572,0.23598571428571427,0.16099670329670332,0.0,0.0,0.0,0.0,0.0,0.017030303030303028
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.006,0.106,0.014235294117647058,0.0,0.0,0.0,0.0,0.0,0.26317908496732023,0.01,0.0,0.0,0.0,0.06451764705882353,0.0,0.054,0.052,0.0,0.002,0.3936836601307189,0.0,0.0,0.014384313725490195
249,0.0,0.0,0.0061818181818181816,0.009733333333333333,0.0063030303030303025,0.005333333333333333,0.0,0.016581818181818184,0.0,0.002,0.0,0.0,0.0,0.008854545454545455,0.0,0.0,0.0,0.0237,0.2902030303030303,0.0025,0.0,0.0280030303030303,0.0,0.0,0.4230645021645022,0.0010909090909090907,0.11585974025974026,0.0,0.0,0.024560606060606064,0.0,0.030533333333333336,0.0049212121212121205,0.0,0.0005757575757575757,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.19032178932178934,0.0,0.004,0.01,0.0,0.0,0.0,0.0,0.0,0.0003333333333333333,0.182,0.0,0.0,0.0,0.08801320901320903,0.30178243978243985,0.13285714285714287,0.05643162393162393,0.0,0.0,0.004555555555555556,0.0,0.0,0.0277049062049062
251,0.0006527119938884644,0.0006975806451612902,9.523809523809523e-05,0.0013978494623655912,0.00014285714285714284,0.0,0.009101068062495707,0.13834662274427928,0.0,0.0,0.00023896103896103895,5.714285714285714e-05,0.0006592508940335027,0.0001492921492921493,0.0,0.0,0.00011428571428571428,0.0009008538575176945,0.0,0.03229302782538076,0.004465914594946854,0.1334199498598009,0.0029387582387582385,0.0,0.0025554840685976733,0.0590295772938888,0.0003076923076923077,0.013102722631944643,0.004203346203346204,0.015166026493658072,0.001061556743909685,0.5646126348143442,0.006417646115732082,0.0,0.00011764705882352942,0.0,0.007754301091657528
252,0.0,0.0,0.002,0.0,0.0,0.014,0.0,0.004,0.888,0.0,0.004,0.008,0.0,0.008,0.0,0.0,0.0,0.006,0.004,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.004,0.052,0.0
253,0.0,0.0,0.0,0.0002666666666666667,0.18440956625074273,0.0042588235294117645,0.004120419885125767,7.407407407407407e-05,0.0,0.0,0.0,0.0,0.0,0.020436363636363638,0.0,0.0,0.0,0.002353846153846154,0.010121212121212121,0.0,0.0,0.023806615171321054,0.0,0.00018181818181818183,0.043038694638694634,0.0007675777381659734,0.6042105291222939,7.407407407407407e-05,0.00018181818181818183,0.014569974252327192,0.0,0.004150108932461874,0.00012121212121212121,0.0,0.08230124777183602,0.0,0.0005553574965339672
254,0.0,0.018,0.002,0.004,0.0,0.002,0.0,0.03376470588235294,0.002,0.006,0.01,0.701,0.004,0.0,0.0,0.0,0.004,0.012,0.002,0.089,0.03,0.006117647058823529,0.006,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0,0.002,0.062,0.0
255,0.055621749084249085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020571428571428568,5.714285714285714e-05,0.024557142857142857,0.0,0.006,0.008,0.0021767857142857144,0.00017142857142857143,0.0,0.0021767857142857144,0.002125,0.0014892857142857143,0.00018214285714285714,0.0,5.714285714285714e-05,5.714285714285714e-05,0.0,0.003801785714285714,0.0,0.0,0.0023984890109890107,0.00011428571428571428,0.8887851190476191,0.0,0.0,0.0,0.00017142857142857143
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0
257,0.0,0.012,0.0,0.0,0.0,0.002,0.0,0.0,0.902,0.014,0.0,0.008,0.0,0.004,0.0,0.004,0.012,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.034,0.0
258,0.0,0.004,0.004,0.002,0.018,0.614,0.0,0.002,0.018,0.0,0.01,0.016,0.0,0.108,0.0,0.004,0.004,0.008,0.036,0.002,0.0,0.002,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.012,0.0,0.006,0.002,0.0,0.098,0.024,0.0
259,0.0,0.7482857142857142,0.032,0.10228571428571427,0.0002857142857142857,0.0,0.0,0.002,0.0,0.008,0.002,0.0,0.002,0.0002857142857142857,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0022857142857142855,0.0,0.0,0.028,0.010571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.122,0.5473333333333333,0.084,0.004,0.0,0.0,0.0026666666666666666,0.0,0.008,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.09,0.006,0.0,0.0,0.006,0.002,0.0,0.098,0.01,0.002,0.0,0.0,0.004,0.0,0.002,0.002,0.0,0.0,0.0,0.0
261,0.0,0.0,0.004,0.0,0.018,0.2044,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.006,0.19619999999999999,0.0,0.0,0.01,0.0,0.0,0.012,0.0,0.03,0.0,0.0,0.31306666666666666,0.0,0.0,0.0,0.0,0.020333333333333335,0.0,0.0
