,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.08,0.0,0.07,0.08,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.03,0.44,0.0,0.0,0.03,0.0,0.0,0.05,0.01,0.08,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.0
275,0.0,0.04,0.26,0.2,0.01,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.01,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.76,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.07
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.01,0.04,0.19,0.0,0.0,0.0,0.0,0.0,0.05
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0
280,0.0,0.03,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.74,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.02,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.02,0.01,0.01,0.0,0.04,0.0,0.03,0.05,0.08,0.05,0.07,0.03,0.0,0.0,0.0,0.0
282,0.0,0.01,0.07,0.0,0.04,0.13,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.02,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.01
284,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.09,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01
285,0.0,0.0,0.0,0.0,0.08,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.04,0.01,0.01,0.05,0.02,0.49,0.0,0.02,0.11,0.0,0.03,0.02,0.0,0.04,0.0,0.0
286,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.1,0.05,0.65,0.0,0.0,0.08,0.0,0.01,0.0,0.0,0.01,0.0,0.0
287,0.0,0.53,0.01,0.33,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.08,0.03,0.0,0.0,0.1,0.0,0.01,0.01,0.02,0.01,0.34,0.02,0.0,0.0,0.0,0.0
289,0.02,0.0,0.0,0.0,0.0,0.0,0.18,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.02,0.01,0.0,0.0,0.15,0.0,0.07,0.03,0.3,0.01,0.01,0.03,0.0,0.0,0.0,0.0
290,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01
291,0.0,0.06,0.02,0.07,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.0,0.0,0.0,0.0,0.6,0.03,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.91,0.0
293,0.0,0.07,0.02,0.05,0.0,0.01,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
294,0.01,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.01,0.01,0.0,0.13,0.0,0.04,0.05,0.09,0.01,0.01,0.06,0.0,0.0,0.0,0.0
295,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.01,0.0,0.04,0.0,0.05,0.02,0.0,0.0,0.02,0.01,0.11,0.01,0.19,0.08,0.04,0.01,0.0,0.02,0.15,0.01,0.03,0.0,0.01,0.0,0.02,0.11,0.0,0.0,0.0,0.0
296,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.02,0.0,0.0,0.0,0.12,0.02,0.04,0.06,0.0,0.0,0.0,0.07,0.13,0.05,0.01,0.01,0.05,0.0,0.0,0.0,0.04
297,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.04,0.01,0.0,0.04,0.0,0.0,0.01,0.01,0.07,0.0,0.54,0.0,0.0,0.0,0.01
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.28,0.01,0.0,0.08,0.0,0.0,0.46,0.0,0.0,0.03
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.08
300,0.02,0.0,0.0,0.0,0.01,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.0,0.02,0.0,0.15,0.01,0.01,0.03,0.17,0.01,0.0,0.01,0.0,0.0,0.0,0.0
301,0.0,0.0,0.08,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.01,0.0,0.0,0.0,0.0,0.3,0.21,0.13,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0
302,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.34,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.02,0.02,0.0,0.0,0.02,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.05,0.45,0.0,0.02,0.0,0.04,0.06,0.02,0.05,0.0,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.0
306,0.0,0.02,0.0,0.0,0.12,0.08,0.01,0.0,0.0,0.02,0.0,0.38,0.0,0.04,0.0,0.01,0.0,0.06,0.03,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.05,0.0,0.0,0.01,0.0,0.1,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.24,0.09,0.04,0.11,0.0,0.0,0.0,0.0,0.0,0.23
308,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
309,0.0,0.09,0.03,0.11,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.12,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.11,0.0,0.0,0.0,0.16,0.0,0.17,0.01,0.0,0.0,0.14,0.0,0.0,0.09
311,0.0,0.05,0.34,0.15,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.69,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0
314,0.0,0.01,0.03,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.01,0.0,0.0,0.57,0.08,0.15,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.13,0.0,0.0,0.01,0.01,0.03,0.0,0.08,0.21,0.01,0.05,0.0,0.0,0.03,0.01,0.1,0.0,0.01,0.04,0.0,0.19,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.52,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.0
317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.23,0.11,0.07,0.16,0.0,0.0,0.05,0.0,0.0,0.01
318,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.01,0.06,0.0,0.0,0.04,0.0,0.03,0.01,0.01,0.06,0.02,0.04,0.0,0.0,0.0,0.0
319,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.01,0.0,0.02,0.06,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.07,0.0,0.02,0.0,0.06,0.05,0.03,0.01,0.01,0.43,0.0,0.01,0.0,0.03
320,0.02,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.01,0.0,0.17,0.05,0.01,0.02,0.01,0.0,0.07,0.02,0.07,0.04,0.12,0.11,0.05,0.05,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.01,0.0,0.0,0.0,0.22,0.36,0.0,0.06,0.0,0.0,0.01,0.0,0.03,0.0,0.02,0.07,0.0,0.07,0.0,0.0,0.0,0.0
323,0.01,0.01,0.03,0.0,0.01,0.0,0.01,0.01,0.0,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.05,0.01,0.33,0.15,0.01,0.01,0.0,0.01,0.09,0.0,0.02,0.0,0.02,0.02,0.02,0.1,0.0,0.0,0.0,0.01
324,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.02,0.07,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.02,0.02,0.61,0.0,0.0,0.0,0.01
325,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.21,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0
326,0.0,0.11,0.01,0.77,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.02,0.33,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.03,0.0,0.0,0.0,0.18,0.21,0.07,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.0
328,0.3,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,0.02,0.2,0.05,0.02,0.0,0.01,0.0,0.11,0.07,0.08,0.03,0.0,0.01,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0
330,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.01,0.0,0.0,0.08,0.05,0.02,0.02,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.15,0.02,0.05,0.0,0.0,0.0,0.0
331,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.02,0.02,0.05,0.05,0.01,0.0,0.0,0.0,0.0
332,0.0,0.01,0.01,0.12,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.03,0.0,0.0,0.0,0.49,0.1,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.19,0.0,0.03,0.03,0.0,0.02,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.27,0.01,0.02,0.02,0.03,0.0,0.0,0.0,0.03,0.0,0.01,0.09,0.0,0.18,0.0,0.0
334,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.62,0.16,0.0,0.01,0.0,0.0,0.12,0.01,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.1,0.42,0.02,0.19,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.05,0.01,0.02,0.0,0.0,0.0,0.0
337,0.09,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.28,0.0,0.02,0.0,0.0,0.01,0.15,0.03,0.04,0.05,0.0,0.0,0.0,0.11,0.02,0.04,0.01,0.0,0.08,0.0,0.0,0.0,0.04
338,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.15,0.0,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.02,0.48,0.05,0.0,0.0,0.0,0.02
339,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.75,0.01,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.03,0.0,0.0,0.0,0.07
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.77,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.03
341,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
342,0.0,0.04,0.02,0.17,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.16,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.3,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
344,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.03,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.11,0.22,0.03,0.06,0.01,0.0,0.08,0.0,0.02,0.0,0.03,0.03,0.01,0.19,0.0,0.0,0.0,0.01
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.26,0.0,0.01,0.0,0.0,0.0,0.43,0.0,0.0,0.13
346,0.0,0.03,0.06,0.02,0.02,0.1,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.36,0.25,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0
347,0.0,0.0,0.01,0.02,0.01,0.0,0.03,0.03,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.01,0.13,0.03,0.06,0.01,0.0,0.03,0.23,0.01,0.0,0.0,0.01,0.0,0.08,0.02,0.0,0.0,0.0,0.0
348,0.0,0.0,0.24,0.16,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0.0,0.0,0.2,0.07,0.11,0.0,0.0,0.03,0.0,0.03,0.01,0.0,0.0,0.0,0.0
349,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.01,0.01,0.0,0.04,0.04,0.02,0.07,0.0,0.0,0.01,0.0,0.04,0.01,0.0,0.18,0.01,0.01,0.0,0.0,0.0,0.0
350,0.0,0.04,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.3,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.01,0.01,0.0,0.0,0.14,0.03,0.62,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0
353,0.0,0.0,0.02,0.0,0.04,0.03,0.0,0.24,0.0,0.06,0.1,0.0,0.0,0.02,0.01,0.0,0.01,0.02,0.01,0.02,0.01,0.17,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.03,0.01,0.0,0.08,0.01,0.05
354,0.0,0.05,0.05,0.02,0.01,0.01,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.35,0.08,0.0,0.0,0.0,0.03
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.31,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.07,0.0,0.0,0.0,0.2,0.23,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0
357,0.02,0.0,0.0,0.0,0.01,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02,0.01,0.0,0.17,0.03,0.04,0.04,0.23,0.0,0.01,0.04,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.0,0.36,0.11,0.09,0.15,0.0,0.0,0.0,0.0,0.0,0.04
359,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.8,0.0
360,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.74,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.05
361,0.0,0.13,0.0,0.62,0.01,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.32,0.06,0.01,0.27,0.0,0.0,0.02,0.0,0.0,0.11
363,0.0,0.01,0.02,0.0,0.06,0.0,0.03,0.07,0.0,0.27,0.0,0.0,0.0,0.01,0.0,0.04,0.02,0.05,0.01,0.0,0.04,0.06,0.01,0.01,0.0,0.03,0.01,0.0,0.0,0.02,0.0,0.04,0.13,0.0,0.02,0.0,0.04
364,0.0,0.0,0.0,0.0,0.03,0.56,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.15,0.0,0.01,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.13,0.0,0.0
365,0.0,0.0,0.0,0.0,0.12,0.2,0.0,0.0,0.0,0.05,0.04,0.0,0.0,0.08,0.0,0.02,0.0,0.01,0.12,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.0,0.23,0.0,0.0
