,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
240,0.0,0.0,0.0,0.0,0.0,0.0,0.5091666666666667,0.0,0.0,0.0,0.02,0.0,0.0016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916666666666667,0.0,0.0,0.0,0.12833333333333333,0.0,0.006666666666666666,0.08166666666666667,0.12333333333333334,0.0,0.0,0.08,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0,0.26,0.02,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.06,0.0,0.0,0.04,0.04,0.2,0.0,0.0,0.04,0.0,0.02,0.08,0.0,0.08,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.028782186234817812,0.0,0.0016,0.0,0.0,0.0,0.02,0.0008,0.0,0.0,0.02,0.0,0.53,0.0008,0.0,0.0,0.0,0.0,0.004615384615384616,0.04626666666666667,0.024400000000000005,0.006210526315789473,0.042,0.02,0.004615384615384616,0.02233846153846154,0.0,0.008720647773279354,0.0408,0.02,0.1051859649122807,0.02,0.029221052631578946,0.0,0.0015384615384615385,0.0,0.002105263157894737
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.42
245,0.0,0.0,0.0,0.0,0.0,0.0,0.1343859649122807,0.02,0.0,0.0,0.02,0.0,0.02271929824561403,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043859649122808,0.0,0.0,0.0,0.085,0.02,0.011929824561403507,0.006666666666666666,0.22254385964912277,0.006666666666666666,0.2819298245614035,0.06,0.0,0.0,0.0,0.03666666666666667
246,0.0,0.5,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.04,0.58,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.04
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.02,0.0,0.0,0.0,0.12,0.04,0.02,0.06,0.0,0.0,0.34,0.0,0.0,0.06
249,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948571428571428,0.02,0.0,0.02,0.0,0.0,0.28,0.0,0.18,0.0,0.0,0.13714285714285715,0.0,0.02,0.02,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.0,0.0,0.0,0.33,0.04,0.06,0.12,0.0,0.0,0.12,0.0,0.0,0.02
251,0.0,0.0,0.0,0.0,0.0,0.0,0.0010526315789473684,0.16,0.0,0.0,0.06,0.0,0.021052631578947368,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.14,0.04,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.004210526315789474,0.02,0.5052631578947369,0.0,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0,0.1,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.08,0.0,0.52,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0
254,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0
255,0.0026666666666666666,0.0,0.0,0.0,0.0,0.0010526315789473684,0.002105263157894737,0.002105263157894737,0.0,0.0,0.0,0.0010526315789473684,0.0016666666666666666,0.002105263157894737,0.0013333333333333333,0.002105263157894737,0.0010526315789473684,0.02,0.0,0.0010526315789473684,0.0013333333333333333,0.030543859649122804,0.005333333333333333,0.0010526315789473684,0.0,0.005,0.0,0.048771929824561404,0.021666666666666664,0.006484848484848485,0.0013333333333333333,0.02,0.8201818181818181,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.06,0.0,0.02,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.42,0.0
259,0.0,0.575,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.027999999999999997,0.2418181818181818,0.06,0.04363636363636363,0.0,0.0,0.02,0.0,0.021818181818181816,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.12181818181818181,0.212,0.0,0.0,0.02,0.0,0.0,0.18545454545454546,0.0,0.021818181818181816,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.04,0.22285714285714284,0.0,0.0,0.09,0.0,0.0,0.05,0.0,0.02,0.0,0.0,0.17714285714285716,0.0,0.0,0.0,0.0,0.08,0.0,0.0
262,0.022105263157894735,0.0,0.0,0.0,0.0,0.0,0.14105263157894737,0.026666666666666665,0.0,0.0,0.04,0.0,0.06271929824561404,0.0010526315789473684,0.0,0.0,0.08,0.008,0.0,0.04,0.0,0.1813157894736842,0.0,0.04,0.0,0.011666666666666665,0.0,0.018035087719298244,0.021666666666666664,0.017543859649122806,0.027719298245614032,0.1359298245614035,0.08842105263157894,0.0,0.02,0.0,0.016105263157894737
263,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666666,0.0,0.0,0.003333333333333333,0.0,0.0,0.02,0.69,0.0,0.04,0.0,0.0,0.023333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.02,0.0,0.003333333333333333,0.0,0.0,0.0,0.02
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.22,0.06,0.0,0.04,0.0,0.0,0.46,0.0,0.0,0.04
265,0.0,0.02,0.0,0.0,0.04,0.0,0.3291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0475,0.0,0.02,0.04,0.14333333333333334,0.12,0.0,0.02,0.08181818181818182,0.0,0.02,0.09818181818181819,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.8,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0
267,0.0,0.02,0.0,0.0,0.0,0.0,0.4925,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0275,0.0,0.0,0.02,0.04,0.10125,0.0,0.01,0.13375,0.0,0.02,0.12375,0.0,0.0,0.0,0.0
268,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.15818181818181817,0.0,0.02,0.02,0.0,0.0,0.04,0.0018181818181818182,0.0,0.08,0.02,0.268,0.013999999999999999,0.02,0.0,0.0,0.0,0.025,0.0,0.01,0.02,0.03,0.12,0.0,0.0,0.0,0.085
269,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.14,0.06571428571428571,0.40285714285714286,0.0,0.0,0.08857142857142858,0.0,0.02,0.022857142857142857,0.0,0.0,0.0,0.0
270,0.0,0.04,0.04,0.14,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.38,0.135,0.0,0.0,0.0,0.02,0.0,0.08,0.04,0.0,0.0,0.0,0.0
271,0.0,0.1,0.035,0.725,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01
272,0.003076923076923077,0.02,0.021818181818181816,0.04,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.12461538461538461,0.0,0.0,0.0,0.0,0.0,0.6700699300699301,0.0015384615384615385,0.021818181818181816,0.004615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.08,0.38285714285714284,0.02,0.02,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.21714285714285717,0.0,0.0,0.0,0.0,0.04,0.0,0.0
275,0.003076923076923077,0.08,0.18,0.1,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.10461538461538461,0.0,0.0,0.02,0.0,0.0,0.3046153846153846,0.016538461538461537,0.02,0.004615384615384616,0.0,0.0,0.0,0.0,0.04,0.0,0.0015384615384615385,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.003333333333333333,0.0,0.0,0.0,0.0,0.0,0.02,0.11333333333333333,0.0,0.0,0.5015151515151516,0.0,0.0,0.0,0.04,0.0,0.02,0.0018181818181818182,0.0,0.023333333333333334,0.03,0.02,0.08,0.0,0.0,0.02,0.0,0.02,0.02,0.0,0.006666666666666666,0.03666666666666667,0.023333333333333334,0.0,0.0,0.0,0.02
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.0,0.0,0.0,0.3,0.04,0.02,0.04,0.0,0.0,0.02,0.0,0.0,0.06
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,0.0,0.04,0.0018181818181818182,0.14,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.04181818181818182,0.02,0.0,0.0,0.0,0.0,0.0,0.7254545454545455,0.0,0.021818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0456,0.0,0.0016,0.0,0.0,0.0,0.027999999999999997,0.0208,0.0,0.0,0.0,0.0,0.14400000000000002,0.0008,0.0,0.0,0.0,0.0,0.0,0.0256,0.0024,0.025,0.0,0.0,0.0,0.0608,0.0,0.01,0.0458,0.053,0.1408,0.335,0.0608,0.0,0.0,0.0,0.0
282,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.26,0.28,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.08,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.14
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.1,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.49,0.0,0.02,0.08,0.0,0.0,0.02,0.0,0.08,0.0,0.0
286,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.12,0.0,0.0,0.02,0.0,0.0,0.28,0.02,0.4,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0
287,0.0,0.46,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0216,0.0,0.0016,0.0,0.0,0.0,0.0,0.3208,0.0,0.0,0.0,0.0,0.024,0.0008,0.0,0.0,0.0,0.0,0.0,0.2456,0.062400000000000004,0.04,0.0,0.0,0.0,0.0208,0.0,0.0,0.0008,0.0,0.0008,0.26,0.0008,0.0,0.0,0.0,0.0
289,0.0256,0.0,0.0016,0.0,0.0,0.0010526315789473684,0.09677192982456141,0.0029052631578947367,0.0,0.0,0.0,0.0010526315789473684,0.005666666666666666,0.0029052631578947367,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.10331929824561403,0.022400000000000003,0.032543859649122805,0.02,0.0010526315789473684,0.02,0.1058,0.0,0.008771929824561403,0.022466666666666666,0.22315151515151513,0.06413333333333333,0.10666666666666667,0.11898181818181819,0.0,0.0,0.0,0.01
290,0.0,0.0,0.0,0.0,0.0025,0.02,0.02,0.0,0.0,0.005,0.0025,0.02,0.02,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.02,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0,0.02
291,0.0,0.02,0.0018181818181818182,0.06,0.0036363636363636364,0.0,0.0,0.0,0.0,0.061818181818181814,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181818181816,0.06,0.0,0.0,0.0,0.0,0.0,0.7254545454545455,0.0,0.021818181818181816,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0
293,0.0,0.08,0.04,0.06,0.0,0.0,0.0,0.02,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.6060526315789474,0.02,0.0,0.0,0.0,0.0,0.0027192982456140345,0.0010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08377192982456139,0.0,0.0,0.026666666666666665,0.11333333333333334,0.0,0.0319298245614035,0.0016666666666666666,0.027543859649122808,0.0,0.02526315789473684,0.06,0.0,0.0,0.0,0.0
295,0.0016,0.02,0.0216,0.04,0.0,0.0,0.085,0.0408,0.0,0.005,0.0,0.0,0.004,0.0008,0.0,0.02,0.0,0.0,0.02,0.0256,0.0024,0.12,0.0,0.0,0.04,0.3441333333333333,0.0,0.0,0.0208,0.06,0.0008,0.026666666666666665,0.1008,0.0,0.0,0.0,0.0
296,0.20266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813333333333333,0.0,0.0,0.0,0.0,0.0,0.04133333333333334,0.022666666666666665,0.04533333333333333,0.04,0.0,0.0,0.0,0.18,0.02,0.12133333333333333,0.021333333333333333,0.0,0.024,0.0,0.0,0.0,0.0
297,0.0247719298245614,0.0,0.02,0.0,0.0,0.0,0.026666666666666665,0.04,0.0,0.021538461538461538,0.02,0.0,0.11,0.02,0.0013333333333333333,0.0,0.04,0.02,0.0,0.08,0.18633333333333332,0.05187719298245615,0.05533333333333333,0.0,0.005,0.0,0.0,0.022105263157894735,0.06,0.0031515151515151517,0.05405263157894737,0.02,0.10906440927493559,0.0,0.0,0.0,0.008771929824561403
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,0.25,0.02,0.0,0.06,0.0,0.0,0.4,0.0,0.0,0.08
299,0.0,0.02,0.02,0.0,0.0,0.0010526315789473684,0.06210526315789473,0.4821052631578947,0.0,0.06,0.04,0.0010526315789473684,0.02,0.002105263157894737,0.0,0.022105263157894735,0.0010526315789473684,0.02,0.0,0.0010526315789473684,0.06,0.04421052631578947,0.02,0.0010526315789473684,0.0,0.02,0.0,0.002105263157894737,0.0,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.04
300,0.0,0.0,0.0,0.0,0.02,0.0010526315789473684,0.3721052631578947,0.002105263157894737,0.0,0.0,0.0,0.0010526315789473684,0.0,0.002105263157894737,0.0,0.002105263157894737,0.0010526315789473684,0.0,0.0,0.04105263157894737,0.0,0.04421052631578947,0.0,0.0010526315789473684,0.0,0.15,0.0,0.002105263157894737,0.02,0.22,0.0,0.0,0.12,0.0,0.0,0.0,0.0
301,0.0,0.02,0.061818181818181814,0.16,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181818181816,0.16,0.0,0.02,0.02,0.0,0.0,0.3854545454545455,0.0,0.14181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.6626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.12133333333333333,0.0,0.02,0.0,0.0,0.0,0.04133333333333334,0.022666666666666665,0.025333333333333333,0.02,0.0,0.0,0.0,0.04,0.0,0.021333333333333333,0.0013333333333333333,0.0,0.004,0.0,0.0,0.0,0.0
303,0.002,0.0,0.002857142857142857,0.02,0.0,0.0,0.0,0.32,0.0,0.02,0.04,0.0,0.026000000000000002,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.022000000000000002,0.08771428571428572,0.002,0.0,0.0,0.02,0.0,0.0077142857142857135,0.0,0.0,0.004,0.3457142857142857,0.0,0.0,0.0,0.0,0.02
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.02,0.0,0.04,0.0,0.0,0.05438596491228069,0.02,0.0,0.005,0.0,0.0,0.0010526315789473684,0.0010526315789473684,0.0,0.0,0.0,0.14,0.0,0.06,0.12,0.022105263157894735,0.02,0.0,0.006666666666666666,0.375,0.0,0.04526315789473684,0.0,0.004210526315789474,0.0,0.06526315789473684,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.02,0.0,0.22,0.08,0.06666666666666667,0.02,0.0,0.02,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.12,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.013333333333333332,0.06,0.0,0.0,0.061818181818181814,0.0,0.0,0.038181818181818185,0.0,0.12,0.0,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.05818181818181818,0.16,0.02,0.1618181818181818,0.0,0.0,0.04,0.0,0.0,0.16
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0
309,0.003076923076923077,0.2,0.20333333333333337,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.27666666666666667,0.024615384615384615,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0015384615384615385,0.0,0.004615384615384616,0.0,0.0,0.0,0.02,0.0,0.0,0.0015384615384615385,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.12,0.0,0.0,0.0,0.18,0.0,0.04,0.0,0.0,0.0,0.34,0.0,0.0,0.06
311,0.0,0.0,0.3533333333333333,0.11,0.04,0.02,0.0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25666666666666665,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.02,0.06285714285714286,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.08,0.02,0.0,0.005714285714285714,0.0,0.0,0.4,0.02571428571428571,0.12285714285714286,0.005714285714285714,0.0,0.1285714285714286,0.0,0.045714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0
315,0.06667692307692308,0.0,0.0016,0.0,0.0,0.0,0.02,0.0408,0.0,0.0,0.0,0.0,0.44,0.0008,0.0,0.0,0.0,0.027999999999999997,0.024615384615384615,0.005600000000000001,0.024399999999999998,0.03866666666666667,0.006999999999999999,0.0,0.009615384615384616,0.002338461538461539,0.0,0.050615384615384625,0.0208,0.02,0.06480000000000001,0.007333333333333334,0.1008,0.0,0.0015384615384615385,0.0,0.024
316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.025,0.0,0.0,0.16,0.0,0.645,0.0,0.0,0.04,0.0,0.02,0.03,0.0,0.0,0.0,0.0
317,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.2381818181818182,0.08,0.02,0.08181818181818182,0.0,0.0,0.04,0.0,0.0,0.04
318,0.0036,0.0,0.0216,0.0,0.0,0.0,0.0,0.0808,0.0,0.02,0.0,0.0,0.31,0.0008,0.0,0.0,0.0,0.0,0.0,0.0456,0.3644,0.002,0.002,0.0,0.0,0.0408,0.0,0.042,0.0008,0.0,0.044800000000000006,0.02,0.0008,0.0,0.0,0.0,0.0
319,0.002105263157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.04,0.0,0.0795438596491228,0.0,0.08,0.0,0.06666666666666667,0.0,0.022105263157894735,0.04,0.02,0.04105263157894737,0.0,0.5064210526315789,0.0,0.0,0.0,0.022105263157894735
