,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.01,0.04,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.44,0.0,0.0,0.06,0.0,0.0,0.06,0.02,0.01,0.01,0.0,0.07,0.0,0.12,0.0,0.0,0.04,0.0,0.0
275,0.0,0.04,0.38,0.12,0.01,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.0,0.07,0.0,0.0,0.13,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.04,0.0,0.0,0.0,0.11,0.0,0.01,0.0,0.73,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.01
277,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.76,0.0,0.0,0.0,0.03,0.05,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.01,0.01,0.0,0.01
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.01,0.14,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.33,0.07,0.06,0.11,0.0,0.0,0.07,0.0,0.0,0.12
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01
280,0.0,0.01,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.1,0.02,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0
281,0.16,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.2,0.11,0.02,0.0,0.0,0.0,0.0
282,0.0,0.01,0.01,0.0,0.01,0.16,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.13,0.54,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.04,0.0,0.01,0.0,0.0,0.01,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.0,0.0,0.53,0.0,0.0,0.13
284,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01
285,0.0,0.0,0.0,0.0,0.03,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.23,0.0,0.46,0.0,0.0,0.11,0.0,0.01,0.03,0.0,0.01,0.0,0.0
286,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.16,0.0,0.73,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0
287,0.0,0.81,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.02,0.03,0.0,0.0,0.07,0.0,0.02,0.01,0.01,0.01,0.35,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.06,0.0,0.0,0.0,0.16,0.0,0.06,0.01,0.31,0.03,0.23,0.03,0.0,0.0,0.0,0.0
290,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.07,0.0,0.0,0.0,0.65,0.0,0.0,0.04,0.01,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.0,0.01,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.87,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.03,0.05,0.01,0.0,0.0,0.06,0.0,0.0,0.02,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.72,0.0
293,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.03,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.1,0.0,0.01,0.0,0.19,0.0,0.09,0.02,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.25,0.0,0.01,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.07,0.03,0.02,0.11,0.0,0.05,0.0,0.06,0.1,0.0,0.01,0.0,0.0,0.0,0.14,0.04,0.0,0.0,0.0,0.02
296,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.01,0.03,0.0,0.0,0.0,0.03,0.05,0.09,0.0,0.0,0.0,0.0,0.16,0.14,0.01,0.02,0.01,0.1,0.0,0.0,0.0,0.04
297,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.03,0.01,0.0,0.0,0.14,0.07,0.01,0.07,0.01,0.0,0.06,0.0,0.02,0.0,0.0,0.07,0.09,0.18,0.0,0.0,0.0,0.04
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.22,0.01,0.03,0.15,0.01,0.0,0.27,0.01,0.0,0.11
299,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.69,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.02,0.0,0.01,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.0,0.01
300,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.01,0.23,0.0,0.0,0.01,0.0,0.0,0.0,0.0
301,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.01,0.0,0.01,0.0,0.0,0.45,0.26,0.06,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0
302,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.0,0.0,0.03,0.08,0.06,0.0,0.0,0.0,0.0,0.07,0.04,0.02,0.03,0.0,0.01,0.0,0.0,0.0,0.02
303,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.58,0.03,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.01,0.03,0.13,0.0,0.0,0.0,0.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.44,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.01
306,0.0,0.0,0.02,0.0,0.1,0.13,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.12,0.0,0.0,0.01,0.04,0.1,0.01,0.0,0.07,0.0,0.01,0.01,0.01,0.01,0.0,0.0,0.09,0.0,0.02,0.06,0.0,0.16,0.01,0.0
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.0,0.0,0.0,0.15,0.12,0.03,0.17,0.0,0.0,0.01,0.0,0.0,0.1
308,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.75,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0
309,0.0,0.33,0.12,0.12,0.0,0.01,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.04,0.0,0.0,0.0,0.3,0.0,0.01,0.01,0.0,0.0,0.22,0.0,0.0,0.09
311,0.0,0.01,0.58,0.12,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.0
312,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.01,0.06,0.08,0.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.04,0.03,0.03,0.03,0.0,0.0,0.18,0.24,0.03,0.0,0.0,0.07,0.0,0.07,0.02,0.0,0.0,0.0,0.0
315,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.17,0.0,0.0,0.02,0.0,0.22,0.0,0.01,0.0,0.03,0.01,0.0,0.02,0.12,0.02,0.07,0.0,0.0,0.05,0.0,0.04,0.0,0.0,0.01,0.06,0.04,0.0,0.0,0.0,0.03
316,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.59,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0
317,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.48,0.06,0.03,0.11,0.0,0.0,0.05,0.0,0.0,0.04
318,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.05,0.0,0.0,0.04,0.0,0.09,0.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0.0
319,0.02,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.08,0.01,0.09,0.0,0.04,0.0,0.02,0.03,0.09,0.02,0.04,0.4,0.0,0.01,0.0,0.0
320,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.01,0.01,0.02,0.0,0.0,0.34,0.03,0.03,0.0,0.0,0.0,0.07,0.0,0.11,0.01,0.01,0.14,0.01,0.09,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.04,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.02,0.02,0.07,0.0,0.02,0.02,0.0,0.0,0.0,0.3,0.32,0.01,0.05,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.0,0.0,0.0,0.01
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.04,0.27,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.36,0.11,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03
324,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.86,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.18,0.01,0.08,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0
326,0.0,0.05,0.04,0.88,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.02,0.01,0.08,0.04,0.02,0.0,0.08,0.27,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0
328,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.01,0.09,0.0,0.02,0.0,0.22,0.05,0.28,0.01,0.0,0.03,0.0,0.0,0.0,0.04
329,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0
330,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.02,0.01,0.06,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0
331,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.17,0.11,0.04,0.0,0.0,0.0,0.0
332,0.0,0.0,0.01,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.01,0.05,0.0,0.0,0.32,0.27,0.02,0.02,0.0,0.09,0.0,0.01,0.04,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0,0.21,0.0,0.02,0.04,0.0,0.0,0.01,0.0,0.0,0.04,0.01,0.0,0.0,0.05,0.02,0.0,0.0,0.13,0.0,0.01,0.02,0.02,0.03,0.0,0.0,0.08,0.0,0.02,0.02,0.0,0.26,0.0,0.01
334,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.68,0.09,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.03,0.01,0.04,0.0,0.0,0.0,0.0,0.0
335,0.0,0.01,0.01,0.02,0.02,0.04,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.14,0.01,0.01
336,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.02,0.01,0.14,0.0,0.01,0.0,0.0,0.0,0.0,0.26,0.35,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.05,0.02,0.01,0.0,0.0,0.0,0.0
337,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.06,0.1,0.0,0.0,0.0,0.14,0.05,0.02,0.03,0.0,0.23,0.0,0.0,0.0,0.02
338,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.12,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.01,0.04,0.04,0.01,0.0,0.01,0.0,0.0,0.02,0.08,0.02,0.46,0.07,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.07,0.0,0.0,0.54,0.06,0.0,0.0,0.0,0.15,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.07
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01
342,0.0,0.1,0.08,0.17,0.0,0.01,0.0,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.46,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.04,0.0,0.02,0.01,0.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.02,0.03,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.4,0.08,0.02,0.07,0.01,0.0,0.09,0.0,0.02,0.0,0.01,0.06,0.02,0.07,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.07,0.0,0.0,0.31,0.0,0.0,0.13
346,0.0,0.03,0.02,0.0,0.0,0.23,0.0,0.01,0.01,0.07,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.32,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.01
347,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.04,0.0,0.03,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.11,0.03,0.02,0.01,0.07,0.03,0.0,0.04,0.26,0.02,0.0,0.0,0.01,0.01,0.14,0.07,0.0,0.0,0.0,0.04
348,0.0,0.0,0.35,0.09,0.02,0.01,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.07,0.0,0.0,0.08,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0
349,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.3,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.1,0.02,0.1,0.0,0.0,0.06,0.0,0.07,0.0,0.0,0.07,0.06,0.03,0.0,0.0,0.01,0.01
350,0.0,0.01,0.07,0.04,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.28,0.0,0.0,0.03,0.0,0.0,0.26,0.0,0.01,0.0,0.0,0.03,0.0,0.02,0.01,0.0,0.0,0.0,0.0
351,0.0,0.01,0.02,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,0.25,0.01,0.52,0.0,0.0,0.06,0.0,0.02,0.01,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.91,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.02,0.07,0.06,0.0,0.28,0.0,0.0,0.04,0.01,0.0,0.01,0.0,0.03,0.0,0.05,0.16,0.01,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.04,0.0,0.0,0.11,0.0,0.03
354,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
355,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.02,0.03,0.01,0.02,0.01,0.0,0.04,0.0,0.0,0.0,0.06,0.0,0.53,0.02,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.04,0.0,0.0,0.0,0.0,0.21,0.19,0.02,0.34,0.0,0.0,0.0,0.0,0.0,0.09
357,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.0,0.1,0.01,0.02,0.03,0.3,0.0,0.02,0.04,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.15,0.13,0.24,0.05,0.0,0.0,0.04,0.0,0.0,0.07
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.01
360,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.49,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.29,0.01,0.0,0.01,0.0,0.05
361,0.0,0.13,0.09,0.52,0.0,0.0,0.0,0.01,0.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.0,0.01,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.25,0.0,0.0,0.0,0.08,0.09,0.2,0.07,0.0,0.0,0.05,0.0,0.0,0.11
363,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.21,0.0,0.01,0.04,0.14,0.02,0.0,0.0,0.15,0.0,0.03,0.02,0.01,0.01,0.02,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,0.0,0.02,0.17
364,0.01,0.0,0.03,0.0,0.01,0.39,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.01,0.0
365,0.0,0.0,0.02,0.02,0.01,0.24,0.0,0.06,0.0,0.0,0.08,0.01,0.0,0.01,0.0,0.0,0.01,0.03,0.15,0.0,0.0,0.03,0.01,0.0,0.01,0.04,0.0,0.01,0.0,0.05,0.01,0.01,0.01,0.0,0.12,0.0,0.06
