,proba_0,proba_1,proba_2
2861,0.166,0.132,0.702
2862,0.128,0.14,0.732
2863,0.116,0.168,0.716
2864,0.546,0.136,0.318
2865,0.062,0.168,0.77
2866,0.448,0.276,0.276
2867,0.262,0.162,0.576
2868,0.532,0.306,0.162
2869,0.056,0.542,0.402
2870,0.846,0.018,0.136
2871,0.326,0.214,0.46
2872,0.492,0.242,0.266
2873,0.302,0.084,0.614
2874,0.264,0.212,0.524
2875,0.102,0.494,0.404
2876,0.342,0.244,0.414
2877,0.092,0.02,0.888
2878,0.066,0.13,0.804
2879,0.164,0.25,0.586
2880,0.326,0.09,0.584
2881,0.11,0.066,0.824
2882,0.024,0.446,0.53
2883,0.144,0.138,0.718
2884,0.574,0.18,0.246
2885,0.19,0.044,0.766
2886,0.554,0.176,0.27
2887,0.37,0.226,0.404
2888,0.3,0.182,0.518
2889,0.312,0.046,0.642
2890,0.552,0.084,0.364
2891,0.14,0.322,0.538
2892,0.056,0.098,0.846
2893,0.214,0.008,0.778
2894,0.164,0.478,0.358
2895,0.174,0.342,0.484
2896,0.072,0.144,0.784
2897,0.064,0.214,0.722
2898,0.286,0.266,0.448
2899,0.284,0.116,0.6
2900,0.12,0.024,0.856
2901,0.096,0.028,0.876
2902,0.468,0.214,0.318
2903,0.622,0.022,0.356
2904,0.216,0.42,0.364
2905,0.104,0.4,0.496
2906,0.18,0.002,0.818
2907,0.23,0.022,0.748
2908,0.108,0.064,0.828
2909,0.454,0.322,0.224
2910,0.222,0.118,0.66
2911,0.05,0.108,0.842
2912,0.504,0.004,0.492
2913,0.39,0.086,0.524
2914,0.154,0.074,0.772
2915,0.234,0.162,0.604
2916,0.3,0.232,0.468
2917,0.19,0.038,0.772
2918,0.104,0.368,0.528
2919,0.036,0.694,0.27
2920,0.572,0.11,0.318
2921,0.556,0.186,0.258
2922,0.144,0.096,0.76
2923,0.076,0.15,0.774
2924,0.274,0.224,0.502
2925,0.216,0.038,0.746
2926,0.892,0.014,0.094
2927,0.464,0.244,0.292
2928,0.16,0.154,0.686
2929,0.496,0.15,0.354
2930,0.444,0.01,0.546
2931,0.522,0.186,0.292
2932,0.176,0.06,0.764
2933,0.586,0.224,0.19
2934,0.032,0.316,0.652
2935,0.482,0.284,0.234
2936,0.178,0.302,0.52
2937,0.09,0.17,0.74
2938,0.154,0.364,0.482
2939,0.118,0.37,0.512
2940,0.086,0.016,0.898
2941,0.19,0.224,0.586
2942,0.16,0.262,0.578
2943,0.104,0.484,0.412
2944,0.534,0.252,0.214
2945,0.13,0.028,0.842
2946,0.164,0.314,0.522
2947,0.08,0.328,0.592
2948,0.126,0.542,0.332
2949,0.412,0.136,0.452
2950,0.258,0.124,0.618
2951,0.346,0.032,0.622
2952,0.06,0.204,0.736
2953,0.13,0.194,0.676
2954,0.586,0.172,0.242
2955,0.366,0.12,0.514
2956,0.312,0.234,0.454
2957,0.09,0.142,0.768
2958,0.108,0.226,0.666
2959,0.208,0.388,0.404
2960,0.11,0.248,0.642
2961,0.08,0.484,0.436
2962,0.052,0.652,0.296
2963,0.1,0.59,0.31
2964,0.058,0.132,0.81
2965,0.278,0.242,0.48
2966,0.158,0.288,0.554
2967,0.078,0.08,0.842
2968,0.198,0.388,0.414
2969,0.39,0.214,0.396
2970,0.096,0.32,0.584
2971,0.164,0.356,0.48
2972,0.194,0.014,0.792
2973,0.204,0.636,0.16
2974,0.402,0.178,0.42
2975,0.326,0.048,0.626
2976,0.274,0.356,0.37
2977,0.714,0.102,0.184
2978,0.174,0.014,0.812
2979,0.306,0.546,0.148
2980,0.126,0.448,0.426
2981,0.402,0.042,0.556
2982,0.178,0.08,0.742
2983,0.006,0.392,0.602
2984,0.122,0.156,0.722
2985,0.248,0.14,0.612
2986,0.162,0.052,0.786
2987,0.138,0.088,0.774
2988,0.128,0.526,0.346
2989,0.048,0.538,0.414
2990,0.478,0.032,0.49
2991,0.732,0.138,0.13
2992,0.226,0.146,0.628
2993,0.24,0.336,0.424
2994,0.35,0.092,0.558
2995,0.132,0.116,0.752
2996,0.38,0.082,0.538
2997,0.14,0.302,0.558
2998,0.594,0.198,0.208
2999,0.46,0.01,0.53
3000,0.542,0.144,0.314
3001,0.01,0.12,0.87
3002,0.208,0.202,0.59
3003,0.178,0.178,0.644
3004,0.34,0.098,0.562
3005,0.148,0.02,0.832
3006,0.464,0.12,0.416
3007,0.236,0.144,0.62
3008,0.36,0.056,0.584
3009,0.306,0.258,0.436
3010,0.418,0.066,0.516
3011,0.298,0.286,0.416
3012,0.206,0.182,0.612
3013,0.458,0.102,0.44
3014,0.408,0.046,0.546
3015,0.638,0.052,0.31
3016,0.388,0.098,0.514
3017,0.148,0.076,0.776
3018,0.762,0.148,0.09
3019,0.06,0.43,0.51
3020,0.614,0.192,0.194
3021,0.088,0.298,0.614
3022,0.09,0.148,0.762
3023,0.152,0.312,0.536
3024,0.258,0.254,0.488
3025,0.118,0.118,0.764
3026,0.098,0.648,0.254
3027,0.042,0.464,0.494
3028,0.234,0.112,0.654
3029,0.12,0.202,0.678
3030,0.314,0.348,0.338
3031,0.12,0.07,0.81
3032,0.786,0.088,0.126
3033,0.778,0.04,0.182
3034,0.206,0.088,0.706
3035,0.324,0.204,0.472
3036,0.08,0.256,0.664
3037,0.246,0.17,0.584
3038,0.07,0.334,0.596
3039,0.484,0.198,0.318
3040,0.726,0.106,0.168
3041,0.05,0.06,0.89
3042,0.27,0.212,0.518
3043,0.49,0.142,0.368
3044,0.816,0.082,0.102
3045,0.412,0.152,0.436
3046,0.408,0.004,0.588
3047,0.19,0.376,0.434
3048,0.216,0.238,0.546
3049,0.14,0.382,0.478
3050,0.636,0.116,0.248
3051,0.302,0.06,0.638
3052,0.118,0.164,0.718
3053,0.28,0.104,0.616
3054,0.108,0.24,0.652
3055,0.528,0.034,0.438
3056,0.06,0.502,0.438
3057,0.096,0.154,0.75
3058,0.15,0.092,0.758
3059,0.084,0.056,0.86
3060,0.828,0.044,0.128
3061,0.23,0.1,0.67
3062,0.47,0.194,0.336
3063,0.06,0.118,0.822
3064,0.228,0.484,0.288
3065,0.202,0.1,0.698
3066,0.126,0.212,0.662
3067,0.138,0.202,0.66
3068,0.104,0.012,0.884
3069,0.128,0.194,0.678
3070,0.174,0.112,0.714
3071,0.18,0.208,0.612
3072,0.066,0.69,0.244
3073,0.024,0.316,0.66
3074,0.064,0.05,0.886
3075,0.568,0.064,0.368
3076,0.108,0.204,0.688
3077,0.27,0.242,0.488
3078,0.12,0.072,0.808
3079,0.276,0.022,0.702
3080,0.31,0.498,0.192
3081,0.026,0.018,0.956
3082,0.188,0.21,0.602
3083,0.364,0.066,0.57
3084,0.148,0.27,0.582
3085,0.29,0.198,0.512
3086,0.234,0.012,0.754
3087,0.044,0.32,0.636
3088,0.102,0.308,0.59
3089,0.072,0.29,0.638
3090,0.354,0.046,0.6
3091,0.128,0.392,0.48
3092,0.126,0.38,0.494
3093,0.374,0.39,0.236
3094,0.546,0.206,0.248
3095,0.03,0.344,0.626
3096,0.2,0.376,0.424
3097,0.034,0.442,0.524
3098,0.486,0.134,0.38
3099,0.308,0.102,0.59
3100,0.056,0.098,0.846
3101,0.298,0.018,0.684
3102,0.206,0.154,0.64
3103,0.192,0.232,0.576
3104,0.332,0.03,0.638
3105,0.44,0.138,0.422
3106,0.146,0.368,0.486
3107,0.11,0.102,0.788
3108,0.044,0.038,0.918
3109,0.052,0.042,0.906
3110,0.068,0.134,0.798
3111,0.104,0.204,0.692
3112,0.828,0.06,0.112
3113,0.258,0.296,0.446
3114,0.11,0.124,0.766
3115,0.118,0.05,0.832
3116,0.162,0.374,0.464
3117,0.296,0.31,0.394
3118,0.572,0.176,0.252
3119,0.26,0.198,0.542
3120,0.088,0.01,0.902
3121,0.416,0.218,0.366
3122,0.126,0.08,0.794
3123,0.146,0.1,0.754
3124,0.456,0.2,0.344
3125,0.094,0.162,0.744
3126,0.882,0.036,0.082
3127,0.118,0.254,0.628
3128,0.034,0.654,0.312
3129,0.252,0.09,0.658
3130,0.312,0.176,0.512
3131,0.176,0.15,0.674
3132,0.13,0.372,0.498
3133,0.062,0.044,0.894
3134,0.062,0.084,0.854
3135,0.048,0.026,0.926
3136,0.384,0.116,0.5
3137,0.208,0.248,0.544
3138,0.194,0.38,0.426
3139,0.542,0.172,0.286
3140,0.314,0.304,0.382
3141,0.336,0.13,0.534
3142,0.088,0.104,0.808
3143,0.078,0.218,0.704
3144,0.266,0.226,0.508
3145,0.164,0.068,0.768
3146,0.242,0.122,0.636
3147,0.02,0.532,0.448
3148,0.476,0.148,0.376
3149,0.284,0.14,0.576
3150,0.246,0.224,0.53
3151,0.436,0.264,0.3
3152,0.354,0.19,0.456
3153,0.172,0.26,0.568
3154,0.13,0.074,0.796
3155,0.17,0.172,0.658
3156,0.138,0.098,0.764
3157,0.114,0.366,0.52
3158,0.076,0.082,0.842
3159,0.726,0.074,0.2
3160,0.072,0.37,0.558
3161,0.106,0.174,0.72
3162,0.16,0.268,0.572
3163,0.228,0.474,0.298
3164,0.296,0.112,0.592
3165,0.332,0.102,0.566
3166,0.164,0.456,0.38
3167,0.334,0.108,0.558
3168,0.014,0.29,0.696
3169,0.096,0.004,0.9
3170,0.142,0.032,0.826
3171,0.514,0.182,0.304
3172,0.144,0.078,0.778
3173,0.104,0.786,0.11
3174,0.212,0.212,0.576
3175,0.16,0.196,0.644
3176,0.17,0.228,0.602
3177,0.176,0.028,0.796
3178,0.172,0.37,0.458
3179,0.058,0.374,0.568
3180,0.046,0.04,0.914
3181,0.164,0.41,0.426
3182,0.122,0.31,0.568
3183,0.118,0.182,0.7
3184,0.712,0.096,0.192
3185,0.104,0.49,0.406
3186,0.16,0.048,0.792
3187,0.234,0.03,0.736
3188,0.014,0.316,0.67
3189,0.144,0.048,0.808
3190,0.058,0.408,0.534
3191,0.236,0.556,0.208
3192,0.098,0.09,0.812
3193,0.268,0.108,0.624
3194,0.2,0.236,0.564
3195,0.04,0.392,0.568
3196,0.374,0.264,0.362
3197,0.592,0.052,0.356
3198,0.34,0.258,0.402
3199,0.586,0.194,0.22
3200,0.518,0.05,0.432
3201,0.098,0.058,0.844
3202,0.138,0.372,0.49
3203,0.572,0.13,0.298
3204,0.356,0.182,0.462
3205,0.446,0.226,0.328
3206,0.064,0.032,0.904
3207,0.376,0.088,0.536
3208,0.166,0.066,0.768
3209,0.156,0.432,0.412
3210,0.476,0.064,0.46
3211,0.134,0.202,0.664
3212,0.222,0.032,0.746
3213,0.152,0.268,0.58
3214,0.202,0.418,0.38
3215,0.076,0.524,0.4
3216,0.088,0.422,0.49
3217,0.156,0.168,0.676
3218,0.086,0.02,0.894
3219,0.202,0.19,0.608
3220,0.604,0.022,0.374
3221,0.194,0.19,0.616
3222,0.228,0.254,0.518
3223,0.408,0.148,0.444
3224,0.122,0.088,0.79
3225,0.586,0.028,0.386
3226,0.14,0.14,0.72
3227,0.22,0.374,0.406
3228,0.136,0.198,0.666
3229,0.128,0.048,0.824
3230,0.204,0.134,0.662
3231,0.174,0.16,0.666
3232,0.244,0.244,0.512
3233,0.054,0.12,0.826
3234,0.416,0.168,0.416
3235,0.288,0.07,0.642
3236,0.342,0.126,0.532
3237,0.138,0.072,0.79
3238,0.204,0.17,0.626
3239,0.248,0.03,0.722
3240,0.344,0.056,0.6
3241,0.528,0.27,0.202
3242,0.248,0.166,0.586
3243,0.196,0.314,0.49
3244,0.112,0.424,0.464
3245,0.36,0.064,0.576
3246,0.05,0.256,0.694
3247,0.296,0.26,0.444
3248,0.354,0.192,0.454
3249,0.004,0.152,0.844
3250,0.108,0.224,0.668
3251,0.01,0.386,0.604
3252,0.094,0.118,0.788
3253,0.442,0.104,0.454
3254,0.504,0.22,0.276
3255,0.464,0.272,0.264
3256,0.154,0.122,0.724
3257,0.146,0.19,0.664
3258,0.194,0.214,0.592
3259,0.1,0.046,0.854
3260,0.134,0.084,0.782
3261,0.522,0.266,0.212
3262,0.282,0.294,0.424
3263,0.674,0.158,0.168
3264,0.118,0.454,0.428
3265,0.078,0.414,0.508
3266,0.126,0.216,0.658
3267,0.18,0.098,0.722
3268,0.194,0.078,0.728
3269,0.218,0.134,0.648
3270,0.192,0.02,0.788
3271,0.324,0.26,0.416
3272,0.572,0.09,0.338
3273,0.128,0.108,0.764
3274,0.54,0.258,0.202
3275,0.46,0.168,0.372
3276,0.056,0.286,0.658
3277,0.062,0.46,0.478
3278,0.044,0.028,0.928
3279,0.248,0.094,0.658
3280,0.046,0.16,0.794
3281,0.222,0.044,0.734
3282,0.116,0.076,0.808
3283,0.018,0.544,0.438
3284,0.142,0.32,0.538
3285,0.554,0.222,0.224
3286,0.244,0.026,0.73
3287,0.202,0.18,0.618
3288,0.864,0.016,0.12
3289,0.088,0.562,0.35
3290,0.122,0.052,0.826
3291,0.914,0.028,0.058
3292,0.344,0.176,0.48
3293,0.066,0.118,0.816
3294,0.128,0.142,0.73
3295,0.054,0.084,0.862
3296,0.096,0.046,0.858
3297,0.182,0.382,0.436
3298,0.184,0.07,0.746
3299,0.702,0.098,0.2
3300,0.06,0.4,0.54
3301,0.15,0.26,0.59
3302,0.346,0.168,0.486
3303,0.294,0.084,0.622
3304,0.818,0.016,0.166
3305,0.218,0.032,0.75
3306,0.31,0.01,0.68
3307,0.532,0.076,0.392
3308,0.204,0.648,0.148
3309,0.032,0.362,0.606
3310,0.288,0.148,0.564
3311,0.758,0.084,0.158
3312,0.024,0.024,0.952
3313,0.246,0.468,0.286
3314,0.192,0.298,0.51
3315,0.088,0.008,0.904
3316,0.418,0.132,0.45
3317,0.082,0.53,0.388
3318,0.722,0.096,0.182
3319,0.904,0.024,0.072
3320,0.052,0.51,0.438
3321,0.124,0.372,0.504
3322,0.226,0.622,0.152
3323,0.174,0.086,0.74
3324,0.126,0.062,0.812
3325,0.108,0.02,0.872
3326,0.258,0.06,0.682
3327,0.224,0.122,0.654
3328,0.572,0.196,0.232
3329,0.086,0.448,0.466
3330,0.416,0.202,0.382
3331,0.196,0.304,0.5
3332,0.192,0.09,0.718
3333,0.172,0.236,0.592
3334,0.102,0.05,0.848
3335,0.234,0.204,0.562
3336,0.318,0.12,0.562
3337,0.224,0.034,0.742
3338,0.196,0.136,0.668
3339,0.932,0.012,0.056
3340,0.23,0.016,0.754
3341,0.28,0.292,0.428
3342,0.128,0.352,0.52
3343,0.092,0.006,0.902
3344,0.216,0.212,0.572
3345,0.064,0.626,0.31
3346,0.288,0.016,0.696
3347,0.164,0.036,0.8
3348,0.244,0.54,0.216
3349,0.128,0.292,0.58
3350,0.254,0.212,0.534
3351,0.43,0.15,0.42
3352,0.072,0.366,0.562
3353,0.146,0.26,0.594
3354,0.104,0.286,0.61
3355,0.158,0.288,0.554
3356,0.244,0.138,0.618
3357,0.224,0.51,0.266
3358,0.132,0.278,0.59
3359,0.026,0.056,0.918
3360,0.134,0.188,0.678
3361,0.218,0.048,0.734
3362,0.186,0.01,0.804
3363,0.134,0.26,0.606
3364,0.18,0.144,0.676
3365,0.042,0.094,0.864
3366,0.53,0.134,0.336
3367,0.114,0.122,0.764
3368,0.512,0.182,0.306
3369,0.056,0.172,0.772
3370,0.808,0.086,0.106
3371,0.33,0.174,0.496
3372,0.076,0.384,0.54
3373,0.508,0.268,0.224
3374,0.302,0.004,0.694
3375,0.224,0.03,0.746
3376,0.136,0.394,0.47
3377,0.1,0.424,0.476
3378,0.668,0.112,0.22
3379,0.19,0.152,0.658
3380,0.072,0.45,0.478
3381,0.16,0.144,0.696
3382,0.128,0.762,0.11
3383,0.022,0.248,0.73
3384,0.17,0.05,0.78
3385,0.88,0.016,0.104
3386,0.086,0.566,0.348
3387,0.206,0.518,0.276
3388,0.534,0.058,0.408
3389,0.192,0.002,0.806
3390,0.424,0.394,0.182
3391,0.32,0.1,0.58
3392,0.078,0.434,0.488
3393,0.066,0.128,0.806
3394,0.266,0.118,0.616
3395,0.718,0.132,0.15
3396,0.2,0.062,0.738
3397,0.048,0.666,0.286
3398,0.068,0.066,0.866
3399,0.206,0.04,0.754
3400,0.26,0.072,0.668
3401,0.048,0.094,0.858
3402,0.1,0.108,0.792
3403,0.092,0.01,0.898
3404,0.19,0.028,0.782
3405,0.296,0.372,0.332
3406,0.612,0.038,0.35
3407,0.112,0.152,0.736
3408,0.892,0.034,0.074
3409,0.272,0.172,0.556
3410,0.918,0.016,0.066
3411,0.282,0.036,0.682
3412,0.178,0.064,0.758
3413,0.356,0.032,0.612
3414,0.246,0.066,0.688
3415,0.094,0.1,0.806
3416,0.14,0.272,0.588
3417,0.504,0.022,0.474
3418,0.086,0.194,0.72
3419,0.196,0.208,0.596
3420,0.186,0.586,0.228
3421,0.228,0.174,0.598
3422,0.172,0.356,0.472
3423,0.298,0.068,0.634
3424,0.378,0.272,0.35
3425,0.346,0.118,0.536
3426,0.428,0.134,0.438
3427,0.566,0.058,0.376
3428,0.602,0.092,0.306
3429,0.736,0.092,0.172
3430,0.08,0.156,0.764
3431,0.348,0.088,0.564
3432,0.266,0.126,0.608
3433,0.414,0.062,0.524
3434,0.092,0.124,0.784
3435,0.284,0.324,0.392
3436,0.206,0.192,0.602
3437,0.178,0.342,0.48
3438,0.326,0.572,0.102
3439,0.022,0.23,0.748
3440,0.17,0.216,0.614
3441,0.14,0.402,0.458
3442,0.158,0.394,0.448
3443,0.334,0.19,0.476
3444,0.204,0.068,0.728
3445,0.056,0.138,0.806
3446,0.092,0.006,0.902
3447,0.9,0.034,0.066
3448,0.136,0.058,0.806
3449,0.054,0.016,0.93
3450,0.374,0.068,0.558
3451,0.348,0.11,0.542
3452,0.276,0.016,0.708
3453,0.156,0.256,0.588
3454,0.204,0.256,0.54
3455,0.256,0.056,0.688
3456,0.408,0.362,0.23
3457,0.268,0.06,0.672
3458,0.242,0.232,0.526
3459,0.372,0.29,0.338
3460,0.332,0.034,0.634
3461,0.318,0.248,0.434
3462,0.2,0.056,0.744
3463,0.17,0.048,0.782
3464,0.102,0.356,0.542
3465,0.448,0.016,0.536
3466,0.166,0.196,0.638
3467,0.226,0.568,0.206
3468,0.082,0.156,0.762
3469,0.144,0.24,0.616
3470,0.382,0.024,0.594
3471,0.346,0.206,0.448
3472,0.314,0.116,0.57
3473,0.172,0.23,0.598
3474,0.166,0.116,0.718
3475,0.062,0.134,0.804
3476,0.17,0.134,0.696
3477,0.246,0.108,0.646
3478,0.462,0.21,0.328
3479,0.148,0.126,0.726
3480,0.198,0.4,0.402
3481,0.09,0.09,0.82
3482,0.088,0.374,0.538
3483,0.474,0.086,0.44
3484,0.356,0.158,0.486
3485,0.594,0.142,0.264
3486,0.132,0.02,0.848
3487,0.57,0.212,0.218
3488,0.384,0.116,0.5
3489,0.438,0.218,0.344
3490,0.218,0.088,0.694
3491,0.452,0.16,0.388
3492,0.126,0.31,0.564
3493,0.066,0.102,0.832
3494,0.45,0.086,0.464
3495,0.18,0.06,0.76
3496,0.182,0.202,0.616
3497,0.066,0.388,0.546
3498,0.026,0.09,0.884
3499,0.354,0.236,0.41
3500,0.14,0.322,0.538
3501,0.026,0.168,0.806
3502,0.192,0.328,0.48
3503,0.304,0.186,0.51
3504,0.186,0.33,0.484
3505,0.682,0.198,0.12
3506,0.16,0.06,0.78
3507,0.376,0.468,0.156
3508,0.112,0.12,0.768
3509,0.566,0.162,0.272
3510,0.342,0.096,0.562
3511,0.378,0.058,0.564
3512,0.174,0.238,0.588
3513,0.136,0.27,0.594
3514,0.818,0.07,0.112
3515,0.012,0.42,0.568
3516,0.204,0.148,0.648
3517,0.234,0.24,0.526
3518,0.264,0.152,0.584
3519,0.282,0.182,0.536
3520,0.58,0.08,0.34
3521,0.03,0.074,0.896
3522,0.334,0.068,0.598
3523,0.142,0.128,0.73
3524,0.158,0.048,0.794
3525,0.246,0.25,0.504
3526,0.072,0.418,0.51
3527,0.576,0.144,0.28
3528,0.394,0.054,0.552
3529,0.324,0.08,0.596
3530,0.146,0.148,0.706
3531,0.05,0.154,0.796
3532,0.332,0.25,0.418
3533,0.146,0.322,0.532
3534,0.284,0.042,0.674
3535,0.32,0.09,0.59
3536,0.124,0.138,0.738
3537,0.12,0.186,0.694
3538,0.116,0.43,0.454
3539,0.562,0.102,0.336
3540,0.21,0.316,0.474
3541,0.034,0.316,0.65
3542,0.084,0.396,0.52
3543,0.166,0.018,0.816
3544,0.414,0.156,0.43
3545,0.092,0.358,0.55
3546,0.102,0.036,0.862
3547,0.054,0.108,0.838
3548,0.124,0.208,0.668
3549,0.272,0.166,0.562
3550,0.192,0.294,0.514
3551,0.286,0.102,0.612
3552,0.194,0.1,0.706
3553,0.822,0.016,0.162
3554,0.556,0.248,0.196
3555,0.236,0.312,0.452
3556,0.406,0.2,0.394
3557,0.222,0.26,0.518
3558,0.036,0.236,0.728
3559,0.038,0.43,0.532
3560,0.07,0.134,0.796
3561,0.104,0.144,0.752
3562,0.428,0.018,0.554
3563,0.322,0.21,0.468
3564,0.616,0.222,0.162
3565,0.29,0.482,0.228
3566,0.272,0.148,0.58
3567,0.05,0.248,0.702
3568,0.364,0.33,0.306
3569,0.238,0.372,0.39
3570,0.304,0.232,0.464
3571,0.426,0.12,0.454
3572,0.046,0.386,0.568
3573,0.148,0.064,0.788
3574,0.296,0.07,0.634
3575,0.056,0.126,0.818
3576,0.094,0.018,0.888
3577,0.018,0.256,0.726
3578,0.152,0.008,0.84
3579,0.148,0.082,0.77
3580,0.18,0.384,0.436
3581,0.198,0.038,0.764
3582,0.168,0.29,0.542
3583,0.234,0.342,0.424
3584,0.668,0.026,0.306
3585,0.438,0.248,0.314
3586,0.164,0.192,0.644
3587,0.07,0.318,0.612
3588,0.206,0.112,0.682
3589,0.276,0.096,0.628
3590,0.142,0.44,0.418
3591,0.12,0.232,0.648
3592,0.364,0.036,0.6
3593,0.334,0.298,0.368
3594,0.474,0.118,0.408
3595,0.194,0.282,0.524
3596,0.158,0.186,0.656
3597,0.162,0.398,0.44
3598,0.338,0.108,0.554
3599,0.156,0.07,0.774
3600,0.068,0.192,0.74
3601,0.216,0.358,0.426
3602,0.1,0.104,0.796
3603,0.306,0.136,0.558
3604,0.736,0.112,0.152
3605,0.238,0.074,0.688
3606,0.12,0.458,0.422
3607,0.102,0.51,0.388
3608,0.646,0.182,0.172
3609,0.492,0.028,0.48
3610,0.082,0.198,0.72
3611,0.122,0.172,0.706
3612,0.194,0.622,0.184
3613,0.17,0.178,0.652
3614,0.05,0.478,0.472
3615,0.136,0.282,0.582
3616,0.694,0.092,0.214
3617,0.022,0.21,0.768
3618,0.164,0.4,0.436
3619,0.09,0.18,0.73
3620,0.26,0.362,0.378
3621,0.072,0.23,0.698
3622,0.16,0.2,0.64
3623,0.06,0.12,0.82
3624,0.062,0.13,0.808
3625,0.302,0.176,0.522
3626,0.048,0.356,0.596
3627,0.152,0.238,0.61
3628,0.204,0.044,0.752
3629,0.922,0.016,0.062
3630,0.116,0.726,0.158
3631,0.046,0.07,0.884
3632,0.144,0.03,0.826
3633,0.084,0.188,0.728
3634,0.696,0.076,0.228
3635,0.226,0.094,0.68
3636,0.356,0.236,0.408
3637,0.15,0.176,0.674
3638,0.158,0.178,0.664
3639,0.148,0.638,0.214
3640,0.18,0.154,0.666
3641,0.056,0.468,0.476
3642,0.344,0.096,0.56
3643,0.058,0.128,0.814
3644,0.614,0.15,0.236
3645,0.144,0.07,0.786
3646,0.17,0.584,0.246
3647,0.138,0.092,0.77
3648,0.064,0.35,0.586
3649,0.634,0.12,0.246
3650,0.034,0.6,0.366
3651,0.232,0.02,0.748
3652,0.494,0.064,0.442
3653,0.38,0.066,0.554
3654,0.156,0.066,0.778
3655,0.204,0.01,0.786
3656,0.116,0.234,0.65
3657,0.154,0.212,0.634
3658,0.31,0.256,0.434
3659,0.028,0.51,0.462
3660,0.05,0.34,0.61
3661,0.174,0.138,0.688
3662,0.158,0.386,0.456
3663,0.734,0.11,0.156
3664,0.02,0.39,0.59
3665,0.19,0.072,0.738
3666,0.078,0.442,0.48
3667,0.396,0.262,0.342
3668,0.774,0.088,0.138
3669,0.198,0.076,0.726
3670,0.154,0.088,0.758
3671,0.152,0.062,0.786
3672,0.24,0.148,0.612
3673,0.522,0.14,0.338
3674,0.162,0.356,0.482
3675,0.268,0.148,0.584
3676,0.142,0.134,0.724
3677,0.186,0.224,0.59
3678,0.092,0.324,0.584
3679,0.048,0.37,0.582
3680,0.678,0.148,0.174
3681,0.47,0.32,0.21
3682,0.048,0.514,0.438
3683,0.866,0.028,0.106
3684,0.11,0.134,0.756
3685,0.154,0.012,0.834
3686,0.178,0.402,0.42
3687,0.168,0.21,0.622
3688,0.506,0.108,0.386
3689,0.158,0.13,0.712
3690,0.708,0.094,0.198
3691,0.456,0.134,0.41
3692,0.238,0.07,0.692
3693,0.638,0.144,0.218
3694,0.046,0.048,0.906
3695,0.086,0.33,0.584
3696,0.014,0.282,0.704
3697,0.776,0.032,0.192
3698,0.544,0.286,0.17
3699,0.234,0.096,0.67
3700,0.28,0.036,0.684
3701,0.274,0.294,0.432
3702,0.022,0.21,0.768
3703,0.224,0.2,0.576
3704,0.268,0.244,0.488
3705,0.15,0.372,0.478
3706,0.142,0.182,0.676
3707,0.408,0.056,0.536
3708,0.074,0.582,0.344
3709,0.488,0.028,0.484
3710,0.258,0.098,0.644
3711,0.348,0.28,0.372
3712,0.348,0.346,0.306
3713,0.268,0.006,0.726
3714,0.138,0.006,0.856
3715,0.37,0.028,0.602
3716,0.296,0.17,0.534
3717,0.032,0.086,0.882
3718,0.378,0.214,0.408
3719,0.378,0.198,0.424
3720,0.238,0.014,0.748
3721,0.232,0.174,0.594
3722,0.296,0.516,0.188
3723,0.506,0.136,0.358
3724,0.154,0.692,0.154
3725,0.3,0.252,0.448
3726,0.596,0.056,0.348
3727,0.638,0.134,0.228
3728,0.17,0.254,0.576
3729,0.638,0.146,0.216
3730,0.116,0.286,0.598
3731,0.282,0.156,0.562
3732,0.224,0.02,0.756
3733,0.348,0.226,0.426
3734,0.084,0.074,0.842
3735,0.636,0.108,0.256
3736,0.248,0.038,0.714
3737,0.058,0.414,0.528
3738,0.166,0.042,0.792
3739,0.09,0.34,0.57
3740,0.212,0.486,0.302
3741,0.818,0.06,0.122
3742,0.174,0.142,0.684
3743,0.126,0.32,0.554
3744,0.246,0.078,0.676
3745,0.484,0.028,0.488
3746,0.142,0.026,0.832
3747,0.558,0.112,0.33
3748,0.256,0.15,0.594
3749,0.278,0.138,0.584
3750,0.292,0.154,0.554
3751,0.114,0.47,0.416
3752,0.818,0.064,0.118
3753,0.298,0.142,0.56
3754,0.216,0.09,0.694
3755,0.188,0.09,0.722
3756,0.606,0.168,0.226
3757,0.04,0.254,0.706
3758,0.548,0.246,0.206
3759,0.134,0.108,0.758
3760,0.16,0.216,0.624
3761,0.05,0.206,0.744
3762,0.218,0.198,0.584
3763,0.566,0.172,0.262
3764,0.092,0.154,0.754
3765,0.128,0.472,0.4
3766,0.138,0.304,0.558
3767,0.248,0.132,0.62
3768,0.296,0.264,0.44
3769,0.242,0.218,0.54
3770,0.062,0.026,0.912
3771,0.168,0.236,0.596
3772,0.166,0.302,0.532
3773,0.452,0.044,0.504
3774,0.154,0.428,0.418
3775,0.216,0.086,0.698
3776,0.082,0.208,0.71
3777,0.17,0.146,0.684
3778,0.048,0.482,0.47
3779,0.08,0.32,0.6
3780,0.196,0.296,0.508
3781,0.066,0.012,0.922
3782,0.11,0.222,0.668
3783,0.106,0.31,0.584
3784,0.422,0.116,0.462
3785,0.354,0.018,0.628
3786,0.144,0.248,0.608
3787,0.052,0.426,0.522
3788,0.168,0.66,0.172
3789,0.09,0.228,0.682
3790,0.166,0.248,0.586
3791,0.16,0.516,0.324
3792,0.042,0.3,0.658
