,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.002,0.0,0.054,0.04,0.016,0.0,0.0,0.004,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.006,0.306,0.0,0.0,0.024,0.0,0.0,0.07,0.002,0.178,0.0,0.002,0.198,0.0,0.02,0.002,0.0,0.064,0.002,0.0
275,0.0,0.018,0.372,0.384,0.004,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.058,0.002,0.002,0.0,0.0,0.0,0.076,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0,0.002,0.014,0.002,0.01,0.0,0.002,0.03,0.2,0.0,0.004,0.0,0.682,0.0,0.004,0.004,0.004,0.0,0.002,0.0,0.0,0.008,0.002,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.004,0.004,0.016,0.0
277,0.02,0.0,0.0,0.0,0.004,0.0,0.0,0.036,0.0,0.006,0.696,0.034,0.008,0.0,0.016,0.064,0.02,0.0,0.0,0.0,0.016,0.002,0.01,0.0,0.0,0.006,0.0,0.004,0.0,0.0,0.024,0.0,0.012,0.002,0.002,0.0,0.018
278,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.012,0.076,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.038,0.012,0.0,0.0,0.0,0.458,0.03,0.032,0.216,0.0,0.002,0.062,0.002,0.0,0.018
279,0.002,0.0,0.002,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.014,0.018,0.0,0.002,0.01,0.794,0.014,0.0,0.0,0.002,0.004,0.0,0.036,0.006,0.004,0.002,0.0,0.012,0.0,0.0,0.02,0.0,0.044,0.006,0.0,0.002,0.0
280,0.0,0.002,0.014,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.012,0.002,0.0,0.0,0.0,0.0,0.834,0.016,0.102,0.0,0.0,0.004,0.0,0.0,0.006,0.0,0.0,0.0,0.0
281,0.082,0.0,0.0,0.002,0.0,0.002,0.0,0.054,0.0,0.002,0.0,0.0,0.252,0.0,0.002,0.0,0.0,0.004,0.0,0.128,0.02,0.008,0.042,0.0,0.0,0.026,0.0,0.104,0.016,0.006,0.054,0.074,0.12,0.0,0.0,0.0,0.002
282,0.0,0.042,0.04,0.004,0.008,0.16,0.0,0.0,0.0,0.034,0.01,0.02,0.0,0.014,0.0,0.0,0.0,0.282,0.22,0.006,0.004,0.012,0.0,0.0,0.026,0.006,0.004,0.0,0.0,0.034,0.0,0.0,0.02,0.0,0.05,0.004,0.0
283,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.01,0.002,0.0,0.0,0.0,0.002,0.266,0.03,0.0,0.0,0.0,0.15,0.0,0.016,0.086,0.0,0.002,0.402,0.0,0.0,0.024
284,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.002,0.006,0.0,0.0,0.0,0.0,0.004,0.002,0.828,0.0,0.0,0.0,0.006,0.03,0.008,0.006,0.0,0.002,0.006,0.0,0.0,0.022
285,0.0,0.0,0.0,0.0,0.064,0.006,0.004,0.004,0.0,0.0,0.0,0.002,0.0,0.02,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.004,0.0,0.002,0.042,0.002,0.718,0.0,0.0,0.102,0.0,0.004,0.002,0.0,0.018,0.0,0.0
286,0.0,0.0,0.004,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.012,0.0,0.0,0.0,0.0,0.0,0.172,0.02,0.7,0.0,0.0,0.058,0.0,0.006,0.006,0.0,0.0,0.0,0.0
287,0.0,0.558,0.002,0.118,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.202,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.004,0.0,0.004,0.0,0.034,0.014,0.082,0.014,0.0,0.0,0.046,0.0,0.008,0.0,0.04,0.004,0.488,0.002,0.0,0.0,0.0,0.0
289,0.002,0.0,0.0,0.0,0.0,0.0,0.126,0.002,0.0,0.0,0.0,0.002,0.01,0.002,0.0,0.0,0.0,0.004,0.0,0.056,0.004,0.048,0.002,0.022,0.002,0.172,0.0,0.038,0.03,0.358,0.002,0.078,0.034,0.0,0.0,0.0,0.006
290,0.078,0.0,0.002,0.0,0.002,0.004,0.0,0.004,0.0,0.002,0.02,0.0,0.018,0.002,0.002,0.002,0.732,0.0,0.002,0.012,0.034,0.002,0.024,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.024,0.004,0.02,0.0,0.002,0.002,0.002
291,0.0,0.002,0.026,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.0,0.0,0.0,0.0,0.0,0.842,0.046,0.026,0.0,0.0,0.004,0.0,0.0,0.012,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.002,0.086,0.0,0.0,0.018,0.006,0.032,0.012,0.002,0.018,0.0,0.012,0.022,0.004,0.026,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.002,0.03,0.71,0.004
293,0.0,0.056,0.0,0.024,0.0,0.002,0.0,0.002,0.0,0.892,0.004,0.0,0.0,0.0,0.0,0.004,0.0,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
294,0.0,0.002,0.0,0.0,0.002,0.0,0.43,0.002,0.0,0.004,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.002,0.008,0.006,0.008,0.018,0.002,0.004,0.004,0.136,0.004,0.002,0.014,0.23,0.004,0.066,0.04,0.0,0.002,0.0,0.002
295,0.008,0.008,0.006,0.006,0.0,0.0,0.002,0.066,0.0,0.008,0.002,0.01,0.04,0.0,0.0,0.004,0.0,0.07,0.004,0.228,0.194,0.012,0.034,0.0,0.016,0.118,0.0,0.016,0.0,0.002,0.03,0.024,0.092,0.0,0.0,0.0,0.0
296,0.098,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.006,0.034,0.032,0.0,0.01,0.0,0.0,0.002,0.006,0.068,0.026,0.028,0.002,0.004,0.0,0.07,0.288,0.12,0.042,0.012,0.03,0.0,0.0,0.0,0.116
297,0.034,0.0,0.002,0.002,0.004,0.0,0.01,0.086,0.0,0.0,0.002,0.0,0.052,0.026,0.002,0.002,0.0,0.004,0.002,0.068,0.048,0.04,0.022,0.03,0.01,0.032,0.0,0.042,0.028,0.086,0.036,0.068,0.242,0.0,0.01,0.0,0.01
298,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.016,0.004,0.038,0.0,0.0,0.0,0.0,0.0,0.194,0.01,0.0,0.0,0.0,0.302,0.004,0.014,0.234,0.0,0.004,0.154,0.0,0.002,0.02
299,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.78,0.0,0.004,0.012,0.006,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.03,0.004,0.002,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.066,0.0,0.0,0.006,0.0,0.078
300,0.0,0.0,0.0,0.0,0.002,0.0,0.546,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.002,0.01,0.0,0.018,0.004,0.032,0.006,0.088,0.012,0.0,0.022,0.2,0.004,0.026,0.014,0.0,0.006,0.0,0.002
301,0.0,0.0,0.022,0.006,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.004,0.006,0.004,0.0,0.002,0.0,0.0,0.632,0.07,0.216,0.0,0.0,0.012,0.0,0.0,0.014,0.0,0.0,0.0,0.0
302,0.684,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.078,0.0,0.008,0.0,0.0,0.006,0.028,0.008,0.06,0.0,0.0,0.002,0.0,0.056,0.0,0.002,0.014,0.0,0.05,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.472,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.028,0.002,0.0,0.002,0.154,0.0,0.002,0.01,0.006,0.0,0.0,0.002,0.002,0.0,0.28,0.004,0.0,0.004,0.0,0.02
304,0.0,0.004,0.004,0.002,0.0,0.046,0.0,0.0,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
305,0.002,0.008,0.006,0.036,0.0,0.0,0.0,0.008,0.0,0.014,0.002,0.004,0.01,0.0,0.0,0.0,0.0,0.066,0.004,0.116,0.52,0.0,0.06,0.0,0.006,0.09,0.0,0.008,0.0,0.002,0.004,0.012,0.02,0.0,0.0,0.002,0.0
306,0.0,0.002,0.006,0.0,0.134,0.178,0.004,0.006,0.0,0.0,0.0,0.04,0.0,0.036,0.0,0.0,0.0,0.018,0.106,0.0,0.002,0.044,0.0,0.004,0.01,0.006,0.028,0.002,0.002,0.124,0.0,0.012,0.004,0.0,0.232,0.0,0.0
307,0.002,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.02,0.0,0.026,0.0,0.0,0.0,0.0,0.008,0.008,0.038,0.0,0.0,0.0,0.074,0.318,0.036,0.122,0.004,0.004,0.012,0.0,0.0,0.278
308,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.002,0.0,0.002,0.0,0.014,0.0,0.868,0.0,0.0,0.008,0.002,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.004,0.002,0.0,0.0,0.002
309,0.0,0.18,0.062,0.038,0.002,0.016,0.0,0.002,0.0,0.01,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.594,0.04,0.002,0.002,0.002,0.0,0.0,0.026,0.006,0.0,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.002,0.002,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.012,0.002,0.0,0.0,0.0,0.01,0.004,0.002,0.0,0.0,0.0,0.0,0.284,0.034,0.0,0.0,0.0,0.164,0.0,0.024,0.006,0.0,0.0,0.42,0.0,0.004,0.032
311,0.0,0.012,0.436,0.174,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.038,0.0,0.0,0.0,0.0,0.0,0.22,0.02,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.662,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.16,0.002,0.048,0.0,0.0,0.006,0.014,0.004,0.024,0.0,0.0,0.0,0.0,0.022,0.004,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0
313,0.0,0.002,0.0,0.0,0.0,0.024,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.002,0.0
314,0.0,0.002,0.026,0.004,0.0,0.002,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.024,0.014,0.0,0.0,0.002,0.0,0.458,0.094,0.272,0.0,0.0,0.03,0.0,0.004,0.044,0.0,0.002,0.0,0.0
315,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.002,0.02,0.01,0.206,0.0,0.006,0.002,0.012,0.022,0.0,0.034,0.164,0.006,0.094,0.002,0.006,0.034,0.0,0.006,0.002,0.0,0.054,0.012,0.176,0.0,0.002,0.0,0.004
316,0.0,0.0,0.0,0.0,0.008,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.11,0.0,0.0,0.004,0.0,0.0,0.066,0.004,0.736,0.0,0.0,0.052,0.0,0.0,0.01,0.0,0.004,0.0,0.0
317,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.024,0.116,0.002,0.02,0.0,0.0,0.0,0.0,0.004,0.018,0.03,0.0,0.0,0.0,0.472,0.044,0.1,0.106,0.002,0.016,0.024,0.0,0.0,0.016
318,0.02,0.0,0.0,0.0,0.0,0.0,0.002,0.042,0.0,0.004,0.0,0.0,0.184,0.0,0.0,0.0,0.002,0.004,0.002,0.094,0.32,0.002,0.134,0.0,0.0,0.018,0.0,0.082,0.0,0.002,0.06,0.008,0.02,0.0,0.0,0.0,0.0
319,0.02,0.0,0.0,0.002,0.004,0.0,0.044,0.036,0.0,0.002,0.008,0.002,0.004,0.052,0.004,0.002,0.01,0.002,0.002,0.006,0.0,0.084,0.006,0.1,0.002,0.026,0.002,0.018,0.07,0.072,0.02,0.1,0.212,0.002,0.006,0.0,0.08
320,0.02,0.0,0.0,0.0,0.0,0.0,0.014,0.022,0.0,0.0,0.0,0.002,0.058,0.006,0.0,0.0,0.0,0.0,0.0,0.162,0.006,0.02,0.01,0.02,0.004,0.074,0.0,0.154,0.046,0.102,0.046,0.126,0.104,0.0,0.0,0.0,0.004
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.972,0.0,0.002,0.0,0.018,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
322,0.03,0.0,0.0,0.0,0.0,0.0,0.002,0.048,0.0,0.0,0.008,0.028,0.16,0.0,0.014,0.0,0.004,0.004,0.0,0.118,0.306,0.006,0.078,0.004,0.002,0.006,0.0,0.026,0.002,0.002,0.074,0.002,0.074,0.0,0.0,0.0,0.002
323,0.002,0.008,0.0,0.014,0.006,0.004,0.002,0.09,0.0,0.008,0.046,0.116,0.006,0.0,0.0,0.038,0.0,0.042,0.006,0.296,0.04,0.012,0.014,0.0,0.012,0.078,0.002,0.006,0.002,0.004,0.0,0.09,0.044,0.006,0.004,0.0,0.002
324,0.038,0.0,0.0,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.002,0.002,0.016,0.0,0.004,0.0,0.006,0.0,0.0,0.016,0.022,0.002,0.012,0.0,0.0,0.006,0.0,0.022,0.006,0.0,0.022,0.004,0.808,0.0,0.0,0.0,0.0
325,0.0,0.024,0.01,0.0,0.0,0.48,0.0,0.0,0.176,0.052,0.026,0.002,0.0,0.012,0.0,0.002,0.004,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.052,0.15,0.0
326,0.0,0.04,0.008,0.926,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.018,0.036,0.088,0.0,0.0,0.004,0.004,0.0,0.014,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.054,0.008,0.08,0.046,0.0,0.016,0.002,0.212,0.314,0.004,0.004,0.002,0.018,0.004,0.012,0.052,0.0,0.0,0.002,0.0
328,0.066,0.0,0.0,0.0,0.0,0.0,0.032,0.01,0.0,0.0,0.0,0.0,0.002,0.038,0.008,0.0,0.008,0.0,0.0,0.012,0.004,0.08,0.022,0.216,0.004,0.002,0.0,0.05,0.16,0.192,0.012,0.016,0.03,0.0,0.0,0.0,0.036
329,0.002,0.0,0.004,0.0,0.012,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.008,0.14,0.0,0.0,0.004,0.0,0.004,0.014,0.0,0.004,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.01,0.004,0.0
330,0.104,0.006,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.002,0.012,0.004,0.382,0.0,0.004,0.002,0.058,0.002,0.0,0.038,0.106,0.008,0.17,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.048,0.01,0.014,0.0,0.0,0.0,0.002
331,0.108,0.0,0.0,0.002,0.0,0.0,0.0,0.02,0.0,0.0,0.004,0.0,0.482,0.0,0.0,0.0,0.02,0.004,0.0,0.076,0.034,0.004,0.03,0.0,0.0,0.002,0.0,0.046,0.004,0.0,0.106,0.022,0.032,0.0,0.0,0.0,0.004
332,0.0,0.002,0.02,0.014,0.0,0.002,0.012,0.002,0.0,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.02,0.02,0.038,0.04,0.004,0.012,0.0,0.164,0.51,0.036,0.002,0.002,0.024,0.0,0.024,0.042,0.0,0.0,0.002,0.0
333,0.0,0.0,0.008,0.002,0.138,0.018,0.106,0.028,0.0,0.0,0.002,0.0,0.0,0.046,0.0,0.002,0.0,0.002,0.046,0.002,0.0,0.03,0.0,0.004,0.038,0.008,0.07,0.0,0.0,0.116,0.0,0.02,0.012,0.0,0.298,0.0,0.004
334,0.002,0.0,0.002,0.002,0.0,0.002,0.004,0.008,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.002,0.0,0.006,0.0,0.638,0.056,0.002,0.004,0.0,0.01,0.176,0.006,0.014,0.0,0.004,0.016,0.018,0.012,0.0,0.0,0.0,0.0
335,0.0,0.024,0.008,0.012,0.004,0.028,0.0,0.002,0.006,0.074,0.7,0.002,0.0,0.0,0.0,0.018,0.0,0.016,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.064,0.002
336,0.012,0.002,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.004,0.006,0.15,0.0,0.004,0.0,0.008,0.006,0.0,0.088,0.404,0.002,0.114,0.0,0.0,0.014,0.0,0.04,0.0,0.004,0.052,0.01,0.036,0.0,0.0,0.0,0.002
337,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.004,0.002,0.046,0.0,0.012,0.0,0.0,0.016,0.014,0.008,0.038,0.04,0.002,0.004,0.0,0.326,0.014,0.026,0.026,0.0,0.254,0.002,0.0,0.0,0.002
338,0.002,0.0,0.0,0.0,0.0,0.002,0.048,0.12,0.0,0.0,0.034,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.002,0.018,0.002,0.15,0.006,0.004,0.002,0.018,0.0,0.006,0.022,0.012,0.006,0.446,0.008,0.0,0.002,0.0,0.058
339,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.028,0.0,0.0,0.758,0.05,0.008,0.0,0.002,0.066,0.012,0.0,0.0,0.0,0.008,0.0,0.012,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.014,0.004,0.008,0.0,0.004,0.002,0.016
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.044,0.0,0.0,0.0,0.012,0.728,0.038,0.07,0.002,0.0,0.0,0.0,0.0,0.038
341,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.804,0.0,0.006,0.0,0.0,0.014,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.002,0.004,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.052,0.002
342,0.0,0.09,0.056,0.052,0.004,0.01,0.0,0.002,0.0,0.01,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.628,0.064,0.0,0.006,0.004,0.002,0.0,0.044,0.006,0.0,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.01,0.0,0.0
343,0.0,0.2,0.002,0.146,0.0,0.0,0.0,0.014,0.0,0.09,0.002,0.012,0.0,0.002,0.0,0.012,0.0,0.164,0.02,0.056,0.042,0.014,0.012,0.0,0.076,0.09,0.008,0.0,0.0,0.004,0.0,0.004,0.028,0.0,0.002,0.0,0.0
344,0.004,0.0,0.002,0.002,0.004,0.0,0.01,0.03,0.0,0.0,0.004,0.01,0.008,0.004,0.002,0.006,0.004,0.004,0.004,0.242,0.038,0.022,0.014,0.0,0.018,0.068,0.002,0.038,0.002,0.03,0.014,0.05,0.356,0.002,0.004,0.0,0.002
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.256,0.0,0.006,0.014,0.0,0.0,0.424,0.0,0.0,0.06
346,0.0,0.06,0.024,0.002,0.008,0.126,0.0,0.002,0.0,0.034,0.012,0.012,0.002,0.022,0.002,0.004,0.002,0.304,0.264,0.006,0.0,0.002,0.002,0.0,0.016,0.002,0.002,0.0,0.0,0.034,0.002,0.0,0.012,0.0,0.042,0.0,0.0
347,0.002,0.016,0.01,0.022,0.002,0.006,0.004,0.09,0.0,0.01,0.014,0.01,0.01,0.0,0.0,0.01,0.002,0.106,0.014,0.17,0.062,0.03,0.012,0.0,0.034,0.156,0.006,0.01,0.0,0.004,0.018,0.05,0.11,0.0,0.004,0.0,0.006
348,0.0,0.008,0.268,0.152,0.004,0.012,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.082,0.002,0.002,0.002,0.0,0.002,0.28,0.03,0.01,0.0,0.0,0.008,0.0,0.002,0.002,0.0,0.0,0.0,0.0
349,0.11,0.0,0.0,0.002,0.0,0.0,0.004,0.006,0.0,0.002,0.004,0.0,0.334,0.0,0.002,0.0,0.004,0.01,0.002,0.04,0.12,0.002,0.086,0.0,0.002,0.022,0.0,0.034,0.0,0.002,0.102,0.006,0.104,0.0,0.0,0.0,0.0
350,0.0,0.028,0.042,0.056,0.006,0.016,0.0,0.002,0.0,0.006,0.0,0.004,0.002,0.0,0.0,0.004,0.0,0.346,0.202,0.004,0.002,0.008,0.0,0.0,0.212,0.032,0.008,0.0,0.0,0.0,0.002,0.012,0.002,0.0,0.004,0.0,0.0
351,0.0,0.0,0.02,0.004,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.028,0.002,0.0,0.0,0.0,0.0,0.254,0.018,0.59,0.0,0.0,0.048,0.0,0.004,0.014,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,0.006,0.036,0.0,0.0,0.866,0.0,0.002,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.004,0.0,0.0,0.014,0.034,0.01
353,0.0,0.012,0.002,0.0,0.03,0.034,0.0,0.26,0.0,0.01,0.016,0.012,0.0,0.012,0.0,0.02,0.002,0.042,0.036,0.018,0.002,0.112,0.006,0.01,0.01,0.002,0.002,0.0,0.006,0.008,0.0,0.018,0.01,0.002,0.262,0.006,0.038
354,0.0,0.112,0.008,0.006,0.002,0.0,0.0,0.004,0.0,0.816,0.01,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.004,0.004,0.002,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.01,0.004,0.004
355,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.098,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.008,0.004,0.026,0.008,0.078,0.012,0.002,0.0,0.064,0.0,0.006,0.002,0.048,0.002,0.536,0.008,0.0,0.0,0.0,0.018
356,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.086,0.0,0.004,0.0,0.0,0.0,0.004,0.01,0.022,0.006,0.0,0.002,0.0,0.292,0.328,0.066,0.098,0.002,0.004,0.002,0.0,0.0,0.016
357,0.0,0.0,0.0,0.0,0.012,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.002,0.01,0.0,0.138,0.002,0.11,0.006,0.134,0.002,0.014,0.074,0.156,0.002,0.028,0.016,0.0,0.012,0.0,0.006
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.012,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.004,0.126,0.0,0.0,0.0,0.096,0.238,0.246,0.054,0.002,0.0,0.002,0.002,0.0,0.09
359,0.0,0.0,0.0,0.0,0.006,0.032,0.0,0.002,0.006,0.004,0.044,0.028,0.0,0.012,0.0,0.04,0.01,0.004,0.014,0.002,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.004,0.026,0.754,0.0
360,0.0,0.004,0.0,0.002,0.004,0.0,0.0,0.536,0.0,0.002,0.04,0.006,0.002,0.0,0.0,0.01,0.0,0.004,0.0,0.0,0.0,0.088,0.002,0.004,0.006,0.002,0.0,0.0,0.0,0.004,0.0,0.1,0.006,0.0,0.01,0.0,0.168
361,0.0,0.044,0.036,0.896,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.016,0.142,0.0,0.0,0.0,0.122,0.144,0.178,0.082,0.002,0.0,0.028,0.0,0.0,0.174
363,0.002,0.012,0.008,0.01,0.016,0.004,0.014,0.234,0.0,0.026,0.064,0.06,0.0,0.006,0.0,0.074,0.002,0.078,0.068,0.008,0.026,0.058,0.004,0.0,0.044,0.004,0.01,0.004,0.0,0.016,0.008,0.062,0.034,0.0,0.02,0.0,0.024
364,0.0,0.0,0.0,0.0,0.002,0.314,0.0,0.0,0.016,0.008,0.052,0.016,0.002,0.138,0.002,0.002,0.01,0.01,0.068,0.0,0.0,0.014,0.002,0.006,0.008,0.002,0.0,0.0,0.0,0.012,0.0,0.006,0.006,0.002,0.23,0.056,0.016
365,0.0,0.0,0.0,0.0,0.04,0.206,0.0,0.01,0.002,0.002,0.004,0.01,0.0,0.036,0.0,0.006,0.0,0.006,0.102,0.002,0.0,0.048,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.02,0.0,0.006,0.002,0.0,0.482,0.006,0.008
