,proba_0,proba_1,proba_2
2861,0.08,0.22,0.7
2862,0.56,0.16,0.28
2863,0.18,0.12,0.7
2864,0.42,0.22,0.36
2865,0.02,0.32,0.66
2866,0.12,0.24,0.64
2867,0.08,0.2,0.72
2868,0.3,0.62,0.08
2869,0.12,0.16,0.72
2870,1.0,0.0,0.0
2871,0.02,0.02,0.96
2872,0.06,0.2,0.74
2873,0.3,0.3,0.4
2874,0.34,0.16,0.5
2875,0.04,0.52,0.44
2876,0.26,0.24,0.5
2877,0.12,0.04,0.84
2878,0.08,0.08,0.84
2879,0.64,0.12,0.24
2880,0.32,0.2,0.48
2881,0.16,0.14,0.7
2882,0.0,0.16,0.84
2883,0.0,0.1,0.9
2884,0.12,0.34,0.54
2885,0.02,0.06,0.92
2886,0.02,0.62,0.36
2887,0.08,0.42,0.5
2888,0.14,0.36,0.5
2889,0.34,0.0,0.66
2890,0.32,0.2,0.48
2891,0.06,0.36,0.58
2892,0.0,0.28,0.72
2893,0.18,0.04,0.78
2894,0.04,0.82,0.14
2895,0.16,0.14,0.7
2896,0.02,0.54,0.44
2897,0.02,0.16,0.82
2898,0.06,0.04,0.9
2899,0.62,0.1,0.28
2900,0.48,0.04,0.48
2901,0.06,0.2,0.74
2902,0.1,0.32,0.58
2903,0.24,0.22,0.54
2904,0.14,0.38,0.48
2905,0.18,0.42,0.4
2906,0.14,0.2,0.66
2907,0.0,0.06,0.94
2908,0.04,0.1,0.86
2909,0.1,0.36,0.54
2910,0.02,0.28,0.7
2911,0.04,0.2,0.76
2912,0.86,0.0,0.14
2913,0.06,0.24,0.7
2914,0.14,0.06,0.8
2915,0.08,0.1,0.82
2916,0.12,0.28,0.6
2917,0.3,0.12,0.58
2918,0.02,0.8,0.18
2919,0.02,0.66,0.32
2920,0.12,0.54,0.34
2921,0.62,0.1,0.28
2922,0.1,0.1,0.8
2923,0.12,0.14,0.74
2924,0.0,0.32,0.68
2925,0.22,0.18,0.6
2926,1.0,0.0,0.0
2927,0.08,0.24,0.68
2928,0.16,0.28,0.56
2929,0.08,0.1,0.82
2930,0.04,0.14,0.82
2931,0.64,0.1,0.26
2932,0.52,0.04,0.44
2933,0.4,0.24,0.36
2934,0.04,0.08,0.88
2935,0.34,0.32,0.34
2936,0.08,0.12,0.8
2937,0.08,0.08,0.84
2938,0.08,0.42,0.5
2939,0.26,0.2,0.54
2940,0.1,0.18,0.72
2941,0.12,0.28,0.6
2942,0.2,0.06,0.74
2943,0.1,0.36,0.54
2944,0.72,0.04,0.24
2945,0.12,0.22,0.66
2946,0.22,0.1,0.68
2947,0.16,0.06,0.78
2948,0.32,0.2,0.48
2949,0.14,0.6,0.26
2950,0.06,0.06,0.88
2951,0.14,0.38,0.48
2952,0.18,0.02,0.8
2953,0.12,0.22,0.66
2954,0.88,0.06,0.06
2955,0.04,0.4,0.56
2956,0.1,0.46,0.44
2957,0.12,0.42,0.46
2958,0.06,0.24,0.7
2959,0.14,0.22,0.64
2960,0.14,0.48,0.38
2961,0.1,0.08,0.82
2962,0.28,0.36,0.36
2963,0.24,0.42,0.34
2964,0.1,0.06,0.84
2965,0.36,0.44,0.2
2966,0.1,0.24,0.66
2967,0.28,0.02,0.7
2968,0.08,0.44,0.48
2969,0.06,0.14,0.8
2970,0.0,0.36,0.64
2971,0.1,0.32,0.58
2972,0.08,0.04,0.88
2973,0.18,0.74,0.08
2974,0.04,0.56,0.4
2975,0.04,0.42,0.54
2976,0.12,0.26,0.62
2977,0.72,0.02,0.26
2978,0.04,0.1,0.86
2979,0.18,0.48,0.34
2980,0.18,0.12,0.7
2981,0.18,0.1,0.72
2982,0.14,0.1,0.76
2983,0.0,0.32,0.68
2984,0.12,0.24,0.64
2985,0.44,0.08,0.48
2986,0.42,0.0,0.58
2987,0.2,0.16,0.64
2988,0.28,0.22,0.5
2989,0.06,0.26,0.68
2990,0.34,0.16,0.5
2991,0.46,0.24,0.3
2992,0.16,0.24,0.6
2993,0.2,0.36,0.44
2994,0.12,0.26,0.62
2995,0.02,0.02,0.96
2996,0.64,0.1,0.26
2997,0.48,0.28,0.24
2998,0.34,0.2,0.46
2999,0.04,0.3,0.66
3000,0.78,0.04,0.18
3001,0.02,0.02,0.96
3002,0.14,0.06,0.8
3003,0.42,0.22,0.36
3004,0.84,0.02,0.14
3005,0.28,0.26,0.46
3006,0.06,0.08,0.86
3007,0.2,0.08,0.72
3008,0.54,0.12,0.34
3009,0.74,0.14,0.12
3010,0.38,0.12,0.5
3011,0.14,0.28,0.58
3012,0.12,0.12,0.76
3013,0.28,0.28,0.44
3014,0.16,0.04,0.8
3015,0.44,0.02,0.54
3016,0.28,0.12,0.6
3017,0.1,0.06,0.84
3018,0.78,0.06,0.16
3019,0.48,0.22,0.3
3020,0.32,0.34,0.34
3021,0.26,0.18,0.56
3022,0.12,0.06,0.82
3023,0.0,0.5,0.5
3024,0.2,0.12,0.68
3025,0.12,0.08,0.8
3026,0.04,0.36,0.6
3027,0.22,0.58,0.2
3028,0.26,0.36,0.38
3029,0.12,0.08,0.8
3030,0.22,0.2,0.58
3031,0.62,0.06,0.32
3032,0.86,0.06,0.08
3033,0.64,0.12,0.24
3034,0.58,0.1,0.32
3035,0.24,0.22,0.54
3036,0.08,0.58,0.34
3037,0.26,0.12,0.62
3038,0.42,0.22,0.36
3039,0.38,0.4,0.22
3040,0.24,0.08,0.68
3041,0.0,0.04,0.96
3042,0.24,0.24,0.52
3043,0.22,0.28,0.5
3044,0.98,0.0,0.02
3045,0.42,0.3,0.28
3046,0.56,0.0,0.44
3047,0.36,0.22,0.42
3048,0.14,0.18,0.68
3049,0.04,0.16,0.8
3050,0.18,0.28,0.54
3051,0.16,0.16,0.68
3052,0.12,0.08,0.8
3053,0.56,0.1,0.34
3054,0.12,0.16,0.72
3055,0.72,0.08,0.2
3056,0.2,0.34,0.46
3057,0.18,0.24,0.58
3058,0.22,0.16,0.62
3059,0.08,0.4,0.52
3060,0.86,0.04,0.1
3061,0.02,0.18,0.8
3062,0.22,0.32,0.46
3063,0.02,0.1,0.88
3064,0.08,0.26,0.66
3065,0.24,0.22,0.54
3066,0.26,0.12,0.62
3067,0.18,0.1,0.72
3068,0.1,0.16,0.74
3069,0.18,0.16,0.66
3070,0.12,0.18,0.7
3071,0.02,0.06,0.92
3072,0.02,0.52,0.46
3073,0.02,0.2,0.78
3074,0.12,0.08,0.8
3075,0.24,0.52,0.24
3076,0.06,0.28,0.66
3077,0.54,0.04,0.42
3078,0.04,0.24,0.72
3079,0.02,0.1,0.88
3080,0.2,0.64,0.16
3081,0.0,0.02,0.98
3082,0.06,0.38,0.56
3083,0.04,0.22,0.74
3084,0.38,0.16,0.46
3085,0.04,0.08,0.88
3086,0.22,0.06,0.72
3087,0.0,0.14,0.86
3088,0.02,0.26,0.72
3089,0.06,0.56,0.38
3090,0.1,0.2,0.7
3091,0.2,0.08,0.72
3092,0.06,0.2,0.74
3093,0.76,0.06,0.18
3094,0.78,0.08,0.14
3095,0.02,0.42,0.56
3096,0.18,0.3,0.52
3097,0.14,0.44,0.42
3098,0.22,0.32,0.46
3099,0.08,0.16,0.76
3100,0.08,0.18,0.74
3101,0.08,0.1,0.82
3102,0.04,0.38,0.58
3103,0.14,0.18,0.68
3104,0.24,0.26,0.5
3105,0.44,0.16,0.4
3106,0.04,0.4,0.56
3107,0.0,0.44,0.56
3108,0.12,0.12,0.76
3109,0.08,0.28,0.64
3110,0.14,0.3,0.56
3111,0.68,0.12,0.2
3112,0.52,0.22,0.26
3113,0.2,0.48,0.32
3114,0.02,0.14,0.84
3115,0.02,0.08,0.9
3116,0.2,0.24,0.56
3117,0.58,0.06,0.36
3118,0.36,0.26,0.38
3119,0.04,0.28,0.68
3120,0.14,0.22,0.64
3121,0.18,0.3,0.52
3122,0.16,0.06,0.78
3123,0.16,0.22,0.62
3124,0.44,0.0,0.56
3125,0.34,0.36,0.3
3126,0.98,0.0,0.02
3127,0.04,0.02,0.94
3128,0.04,0.72,0.24
3129,0.24,0.12,0.64
3130,0.32,0.02,0.66
3131,0.14,0.24,0.62
3132,0.1,0.54,0.36
3133,0.0,0.16,0.84
3134,0.12,0.18,0.7
3135,0.22,0.06,0.72
3136,0.28,0.22,0.5
3137,0.12,0.5,0.38
3138,0.3,0.06,0.64
3139,0.52,0.28,0.2
3140,0.1,0.52,0.38
3141,0.06,0.3,0.64
3142,0.14,0.16,0.7
3143,0.68,0.08,0.24
3144,0.02,0.48,0.5
3145,0.14,0.12,0.74
3146,0.0,0.28,0.72
3147,0.06,0.52,0.42
3148,0.1,0.44,0.46
3149,0.08,0.28,0.64
3150,0.22,0.4,0.38
3151,0.06,0.34,0.6
3152,0.08,0.2,0.72
3153,0.1,0.22,0.68
3154,0.68,0.02,0.3
3155,0.18,0.14,0.68
3156,0.46,0.08,0.46
3157,0.04,0.16,0.8
3158,0.4,0.02,0.58
3159,0.82,0.0,0.18
3160,0.52,0.22,0.26
3161,0.4,0.18,0.42
3162,0.0,0.56,0.44
3163,0.08,0.24,0.68
3164,0.08,0.16,0.76
3165,0.06,0.36,0.58
3166,0.16,0.34,0.5
3167,0.3,0.14,0.56
3168,0.28,0.24,0.48
3169,0.12,0.08,0.8
3170,0.02,0.18,0.8
3171,0.66,0.08,0.26
3172,0.16,0.18,0.66
3173,0.08,0.84,0.08
3174,0.58,0.04,0.38
3175,0.12,0.44,0.44
3176,0.14,0.14,0.72
3177,0.12,0.08,0.8
3178,0.3,0.12,0.58
3179,0.2,0.16,0.64
3180,0.04,0.08,0.88
3181,0.3,0.22,0.48
3182,0.12,0.38,0.5
3183,0.12,0.06,0.82
3184,0.82,0.06,0.12
3185,0.26,0.44,0.3
3186,0.06,0.06,0.88
3187,0.68,0.18,0.14
3188,0.1,0.16,0.74
3189,0.2,0.14,0.66
3190,0.36,0.1,0.54
3191,0.3,0.3,0.4
3192,0.06,0.18,0.76
3193,0.12,0.4,0.48
3194,0.18,0.48,0.34
3195,0.06,0.48,0.46
3196,0.6,0.14,0.26
3197,0.5,0.02,0.48
3198,0.06,0.18,0.76
3199,0.22,0.18,0.6
3200,0.42,0.18,0.4
3201,0.42,0.1,0.48
3202,0.0,0.62,0.38
3203,0.24,0.18,0.58
3204,0.56,0.16,0.28
3205,0.22,0.56,0.22
3206,0.0,0.2,0.8
3207,0.24,0.26,0.5
3208,0.06,0.32,0.62
3209,0.32,0.14,0.54
3210,0.46,0.08,0.46
3211,0.1,0.26,0.64
3212,0.0,0.18,0.82
3213,0.74,0.1,0.16
3214,0.32,0.18,0.5
3215,0.16,0.46,0.38
3216,0.06,0.18,0.76
3217,0.32,0.12,0.56
3218,0.08,0.1,0.82
3219,0.52,0.1,0.38
3220,0.82,0.02,0.16
3221,0.08,0.24,0.68
3222,0.16,0.16,0.68
3223,0.24,0.1,0.66
3224,0.52,0.06,0.42
3225,0.32,0.12,0.56
3226,0.16,0.16,0.68
3227,0.28,0.34,0.38
3228,0.14,0.02,0.84
3229,0.1,0.18,0.72
3230,0.38,0.0,0.62
3231,0.16,0.24,0.6
3232,0.32,0.36,0.32
3233,0.04,0.32,0.64
3234,0.52,0.04,0.44
3235,0.48,0.02,0.5
3236,0.1,0.26,0.64
3237,0.1,0.14,0.76
3238,0.18,0.06,0.76
3239,0.18,0.08,0.74
3240,0.78,0.1,0.12
3241,0.38,0.32,0.3
3242,0.08,0.34,0.58
3243,0.14,0.04,0.82
3244,0.02,0.5,0.48
3245,0.18,0.18,0.64
3246,0.28,0.46,0.26
3247,0.06,0.58,0.36
3248,0.04,0.28,0.68
3249,0.0,0.3,0.7
3250,0.04,0.24,0.72
3251,0.0,0.08,0.92
3252,0.16,0.14,0.7
3253,0.78,0.1,0.12
3254,0.1,0.32,0.58
3255,0.8,0.06,0.14
3256,0.04,0.06,0.9
3257,0.16,0.16,0.68
3258,0.74,0.14,0.12
3259,0.0,0.08,0.92
3260,0.18,0.38,0.44
3261,0.54,0.14,0.32
3262,0.12,0.28,0.6
3263,0.22,0.24,0.54
3264,0.04,0.58,0.38
3265,0.0,0.58,0.42
3266,0.06,0.14,0.8
3267,0.28,0.16,0.56
3268,0.32,0.36,0.32
3269,0.02,0.04,0.94
3270,0.24,0.14,0.62
3271,0.1,0.08,0.82
3272,0.8,0.12,0.08
3273,0.06,0.2,0.74
3274,0.46,0.26,0.28
3275,0.52,0.24,0.24
3276,0.22,0.48,0.3
3277,0.3,0.5,0.2
3278,0.04,0.08,0.88
3279,0.1,0.58,0.32
3280,0.1,0.16,0.74
3281,0.22,0.04,0.74
3282,0.02,0.02,0.96
3283,0.02,0.54,0.44
3284,0.26,0.2,0.54
3285,0.14,0.22,0.64
3286,0.52,0.14,0.34
3287,0.16,0.44,0.4
3288,1.0,0.0,0.0
3289,0.18,0.62,0.2
3290,0.06,0.14,0.8
3291,0.98,0.02,0.0
3292,0.24,0.22,0.54
3293,0.12,0.26,0.62
3294,0.02,0.18,0.8
3295,0.02,0.34,0.64
3296,0.12,0.06,0.82
3297,0.32,0.12,0.56
3298,0.22,0.08,0.7
3299,0.78,0.08,0.14
3300,0.2,0.48,0.32
3301,0.26,0.14,0.6
3302,0.2,0.3,0.5
3303,0.04,0.12,0.84
3304,0.98,0.02,0.0
3305,0.06,0.06,0.88
3306,0.46,0.22,0.32
3307,0.78,0.08,0.14
3308,0.08,0.6,0.32
3309,0.34,0.06,0.6
3310,0.06,0.22,0.72
3311,0.86,0.04,0.1
3312,0.0,0.06,0.94
3313,0.3,0.26,0.44
3314,0.04,0.48,0.48
3315,0.6,0.08,0.32
3316,0.44,0.22,0.34
3317,0.24,0.14,0.62
3318,0.82,0.06,0.12
3319,0.96,0.04,0.0
3320,0.08,0.32,0.6
3321,0.1,0.4,0.5
3322,0.14,0.56,0.3
3323,0.04,0.6,0.36
3324,0.16,0.1,0.74
3325,0.1,0.04,0.86
3326,0.1,0.12,0.78
3327,0.16,0.04,0.8
3328,0.34,0.12,0.54
3329,0.2,0.34,0.46
3330,0.16,0.2,0.64
3331,0.42,0.04,0.54
3332,0.04,0.18,0.78
3333,0.06,0.1,0.84
3334,0.3,0.2,0.5
3335,0.12,0.04,0.84
3336,0.54,0.22,0.24
3337,0.24,0.14,0.62
3338,0.42,0.24,0.34
3339,1.0,0.0,0.0
3340,0.12,0.12,0.76
3341,0.12,0.34,0.54
3342,0.1,0.28,0.62
3343,0.14,0.28,0.58
3344,0.16,0.36,0.48
3345,0.06,0.38,0.56
3346,0.0,0.04,0.96
3347,0.14,0.1,0.76
3348,0.16,0.46,0.38
3349,0.44,0.04,0.52
3350,0.12,0.54,0.34
3351,0.1,0.08,0.82
3352,0.2,0.3,0.5
3353,0.08,0.3,0.62
3354,0.18,0.48,0.34
3355,0.02,0.02,0.96
3356,0.34,0.1,0.56
3357,0.3,0.36,0.34
3358,0.04,0.36,0.6
3359,0.0,0.26,0.74
3360,0.02,0.2,0.78
3361,0.04,0.2,0.76
3362,0.16,0.2,0.64
3363,0.12,0.06,0.82
3364,0.4,0.26,0.34
3365,0.14,0.04,0.82
3366,0.06,0.02,0.92
3367,0.14,0.1,0.76
3368,0.6,0.22,0.18
3369,0.04,0.12,0.84
3370,0.98,0.0,0.02
3371,0.32,0.28,0.4
3372,0.18,0.5,0.32
3373,0.58,0.08,0.34
3374,0.12,0.14,0.74
3375,0.1,0.14,0.76
3376,0.18,0.4,0.42
3377,0.02,0.46,0.52
3378,1.0,0.0,0.0
3379,0.08,0.14,0.78
3380,0.5,0.26,0.24
3381,0.34,0.18,0.48
3382,0.04,0.74,0.22
3383,0.04,0.78,0.18
3384,0.08,0.14,0.78
3385,1.0,0.0,0.0
3386,0.54,0.06,0.4
3387,0.1,0.32,0.58
3388,0.64,0.08,0.28
3389,0.12,0.06,0.82
3390,0.14,0.46,0.4
3391,0.5,0.1,0.4
3392,0.0,0.36,0.64
3393,0.1,0.18,0.72
3394,0.12,0.16,0.72
3395,0.98,0.02,0.0
3396,0.06,0.1,0.84
3397,0.12,0.58,0.3
3398,0.22,0.14,0.64
3399,0.08,0.2,0.72
3400,0.08,0.06,0.86
3401,0.08,0.2,0.72
3402,0.38,0.2,0.42
3403,0.46,0.22,0.32
3404,0.04,0.08,0.88
3405,0.12,0.28,0.6
3406,0.9,0.06,0.04
3407,0.28,0.12,0.6
3408,1.0,0.0,0.0
3409,0.86,0.06,0.08
3410,1.0,0.0,0.0
3411,0.34,0.04,0.62
3412,0.32,0.32,0.36
3413,0.3,0.16,0.54
3414,0.64,0.16,0.2
3415,0.14,0.1,0.76
3416,0.16,0.24,0.6
3417,0.2,0.24,0.56
3418,0.22,0.06,0.72
3419,0.14,0.06,0.8
3420,0.34,0.16,0.5
3421,0.44,0.0,0.56
3422,0.18,0.1,0.72
3423,0.12,0.1,0.78
3424,0.34,0.14,0.52
3425,0.18,0.22,0.6
3426,0.12,0.18,0.7
3427,0.22,0.04,0.74
3428,0.0,0.06,0.94
3429,0.6,0.22,0.18
3430,0.02,0.3,0.68
3431,0.44,0.06,0.5
3432,0.02,0.28,0.7
3433,0.12,0.04,0.84
3434,0.14,0.16,0.7
3435,0.42,0.22,0.36
3436,0.14,0.22,0.64
3437,0.12,0.12,0.76
3438,0.32,0.42,0.26
3439,0.02,0.08,0.9
3440,0.08,0.2,0.72
3441,0.04,0.18,0.78
3442,0.0,0.26,0.74
3443,0.6,0.18,0.22
3444,0.2,0.04,0.76
3445,0.04,0.12,0.84
3446,0.0,0.02,0.98
3447,0.98,0.02,0.0
3448,0.26,0.16,0.58
3449,0.32,0.2,0.48
3450,0.08,0.3,0.62
3451,0.32,0.22,0.46
3452,0.58,0.02,0.4
3453,0.1,0.38,0.52
3454,0.46,0.26,0.28
3455,0.3,0.16,0.54
3456,0.26,0.42,0.32
3457,0.54,0.08,0.38
3458,0.0,0.26,0.74
3459,0.08,0.18,0.74
3460,0.38,0.14,0.48
3461,0.04,0.1,0.86
3462,0.12,0.24,0.64
3463,0.36,0.2,0.44
3464,0.12,0.54,0.34
3465,0.08,0.08,0.84
3466,0.14,0.14,0.72
3467,0.12,0.66,0.22
3468,0.22,0.04,0.74
3469,0.18,0.6,0.22
3470,0.8,0.02,0.18
3471,0.12,0.26,0.62
3472,0.06,0.2,0.74
3473,0.22,0.12,0.66
3474,0.12,0.08,0.8
3475,0.0,0.0,1.0
3476,0.32,0.28,0.4
3477,0.12,0.1,0.78
3478,0.54,0.08,0.38
3479,0.22,0.38,0.4
3480,0.18,0.54,0.28
3481,0.1,0.12,0.78
3482,0.06,0.64,0.3
3483,0.86,0.06,0.08
3484,0.18,0.06,0.76
3485,0.2,0.14,0.66
3486,0.02,0.02,0.96
3487,0.16,0.34,0.5
3488,0.14,0.3,0.56
3489,0.36,0.18,0.46
3490,0.02,0.08,0.9
3491,0.76,0.1,0.14
3492,0.06,0.4,0.54
3493,0.12,0.16,0.72
3494,0.22,0.02,0.76
3495,0.5,0.08,0.42
3496,0.32,0.22,0.46
3497,0.0,0.16,0.84
3498,0.06,0.2,0.74
3499,0.12,0.76,0.12
3500,0.48,0.2,0.32
3501,0.1,0.3,0.6
3502,0.36,0.2,0.44
3503,0.0,0.12,0.88
3504,0.48,0.26,0.26
3505,0.48,0.16,0.36
3506,0.16,0.0,0.84
3507,0.18,0.66,0.16
3508,0.02,0.2,0.78
3509,0.24,0.16,0.6
3510,0.06,0.52,0.42
3511,0.26,0.16,0.58
3512,0.14,0.14,0.72
3513,0.08,0.42,0.5
3514,0.98,0.0,0.02
3515,0.0,0.4,0.6
3516,0.24,0.24,0.52
3517,0.16,0.08,0.76
3518,0.04,0.02,0.94
3519,0.2,0.02,0.78
3520,0.86,0.08,0.06
3521,0.3,0.06,0.64
3522,0.1,0.04,0.86
3523,0.1,0.12,0.78
3524,0.54,0.02,0.44
3525,0.1,0.12,0.78
3526,0.1,0.26,0.64
3527,0.46,0.24,0.3
3528,0.24,0.08,0.68
3529,0.34,0.26,0.4
3530,0.12,0.04,0.84
3531,0.1,0.2,0.7
3532,0.08,0.44,0.48
3533,0.06,0.42,0.52
3534,0.26,0.28,0.46
3535,0.12,0.1,0.78
3536,0.12,0.28,0.6
3537,0.06,0.14,0.8
3538,0.02,0.2,0.78
3539,0.72,0.1,0.18
3540,0.42,0.3,0.28
3541,0.26,0.06,0.68
3542,0.12,0.3,0.58
3543,0.12,0.26,0.62
3544,0.18,0.14,0.68
3545,0.18,0.0,0.82
3546,0.16,0.14,0.7
3547,0.0,0.28,0.72
3548,0.12,0.06,0.82
3549,0.14,0.3,0.56
3550,0.46,0.12,0.42
3551,0.02,0.6,0.38
3552,0.06,0.1,0.84
3553,1.0,0.0,0.0
3554,0.34,0.24,0.42
3555,0.06,0.72,0.22
3556,0.1,0.12,0.78
3557,0.14,0.26,0.6
3558,0.28,0.28,0.44
3559,0.12,0.2,0.68
3560,0.12,0.16,0.72
3561,0.06,0.08,0.86
3562,0.06,0.28,0.66
3563,0.12,0.32,0.56
3564,0.36,0.18,0.46
3565,0.36,0.18,0.46
3566,0.02,0.48,0.5
3567,0.14,0.18,0.68
3568,0.44,0.18,0.38
3569,0.14,0.36,0.5
3570,0.1,0.18,0.72
3571,0.38,0.14,0.48
3572,0.36,0.1,0.54
3573,0.06,0.22,0.72
3574,0.16,0.1,0.74
3575,0.08,0.26,0.66
3576,0.4,0.16,0.44
3577,0.0,0.0,1.0
3578,0.06,0.02,0.92
3579,0.08,0.2,0.72
3580,0.32,0.44,0.24
3581,0.2,0.08,0.72
3582,0.08,0.22,0.7
3583,0.1,0.56,0.34
3584,0.46,0.02,0.52
3585,0.18,0.34,0.48
3586,0.52,0.2,0.28
3587,0.18,0.08,0.74
3588,0.22,0.24,0.54
3589,0.16,0.36,0.48
3590,0.22,0.22,0.56
3591,0.2,0.18,0.62
3592,0.48,0.06,0.46
3593,0.12,0.42,0.46
3594,0.62,0.06,0.32
3595,0.02,0.2,0.78
3596,0.26,0.08,0.66
3597,0.1,0.64,0.26
3598,0.18,0.36,0.46
3599,0.32,0.26,0.42
3600,0.32,0.1,0.58
3601,0.32,0.08,0.6
3602,0.2,0.18,0.62
3603,0.08,0.04,0.88
3604,0.98,0.0,0.02
3605,0.7,0.12,0.18
3606,0.38,0.42,0.2
3607,0.1,0.48,0.42
3608,0.36,0.28,0.36
3609,0.82,0.04,0.14
3610,0.04,0.1,0.86
3611,0.2,0.3,0.5
3612,0.4,0.08,0.52
3613,0.12,0.28,0.6
3614,0.12,0.42,0.46
3615,0.46,0.06,0.48
3616,1.0,0.0,0.0
3617,0.0,0.6,0.4
3618,0.32,0.1,0.58
3619,0.16,0.2,0.64
3620,0.0,0.14,0.86
3621,0.34,0.06,0.6
3622,0.22,0.36,0.42
3623,0.02,0.1,0.88
3624,0.08,0.08,0.84
3625,0.22,0.14,0.64
3626,0.02,0.2,0.78
3627,0.12,0.22,0.66
3628,0.26,0.04,0.7
3629,1.0,0.0,0.0
3630,0.24,0.3,0.46
3631,0.06,0.16,0.78
3632,0.1,0.14,0.76
3633,0.06,0.42,0.52
3634,0.76,0.08,0.16
3635,0.4,0.04,0.56
3636,0.16,0.5,0.34
3637,0.06,0.18,0.76
3638,0.1,0.14,0.76
3639,0.08,0.62,0.3
3640,0.46,0.04,0.5
3641,0.04,0.1,0.86
3642,0.12,0.2,0.68
3643,0.1,0.22,0.68
3644,0.76,0.04,0.2
3645,0.06,0.12,0.82
3646,0.02,0.5,0.48
3647,0.04,0.08,0.88
3648,0.1,0.48,0.42
3649,0.8,0.04,0.16
3650,0.06,0.68,0.26
3651,0.26,0.16,0.58
3652,0.18,0.02,0.8
3653,0.44,0.08,0.48
3654,0.22,0.14,0.64
3655,0.66,0.16,0.18
3656,0.06,0.62,0.32
3657,0.28,0.2,0.52
3658,0.14,0.24,0.62
3659,0.08,0.48,0.44
3660,0.0,0.94,0.06
3661,0.06,0.04,0.9
3662,0.08,0.7,0.22
3663,0.98,0.02,0.0
3664,0.0,0.46,0.54
3665,0.22,0.02,0.76
3666,0.2,0.42,0.38
3667,0.72,0.06,0.22
3668,0.98,0.0,0.02
3669,0.18,0.34,0.48
3670,0.06,0.3,0.64
3671,0.02,0.4,0.58
3672,0.18,0.3,0.52
3673,0.6,0.06,0.34
3674,0.12,0.16,0.72
3675,0.2,0.34,0.46
3676,0.08,0.24,0.68
3677,0.08,0.24,0.68
3678,0.04,0.18,0.78
3679,0.18,0.12,0.7
3680,0.46,0.2,0.34
3681,0.62,0.22,0.16
3682,0.14,0.34,0.52
3683,0.98,0.02,0.0
3684,0.06,0.08,0.86
3685,0.02,0.1,0.88
3686,0.04,0.28,0.68
3687,0.32,0.24,0.44
3688,0.3,0.14,0.56
3689,0.18,0.28,0.54
3690,0.82,0.04,0.14
3691,0.36,0.2,0.44
3692,0.06,0.06,0.88
3693,0.68,0.1,0.22
3694,0.0,0.12,0.88
3695,0.14,0.32,0.54
3696,0.02,0.34,0.64
3697,0.68,0.1,0.22
3698,0.16,0.28,0.56
3699,0.34,0.2,0.46
3700,0.06,0.04,0.9
3701,0.14,0.18,0.68
3702,0.0,0.06,0.94
3703,0.0,0.34,0.66
3704,0.06,0.44,0.5
3705,0.14,0.18,0.68
3706,0.24,0.18,0.58
3707,0.2,0.24,0.56
3708,0.02,0.6,0.38
3709,0.24,0.06,0.7
3710,0.48,0.12,0.4
3711,0.54,0.18,0.28
3712,0.08,0.14,0.78
3713,0.18,0.06,0.76
3714,0.06,0.16,0.78
3715,0.02,0.54,0.44
3716,0.24,0.12,0.64
3717,0.04,0.14,0.82
3718,0.68,0.12,0.2
3719,0.18,0.16,0.66
3720,0.22,0.2,0.58
3721,0.16,0.16,0.68
3722,0.18,0.36,0.46
3723,0.1,0.4,0.5
3724,0.22,0.22,0.56
3725,0.24,0.34,0.42
3726,0.54,0.1,0.36
3727,0.54,0.32,0.14
3728,0.74,0.04,0.22
3729,0.98,0.02,0.0
3730,0.1,0.16,0.74
3731,0.06,0.06,0.88
3732,0.0,0.04,0.96
3733,0.06,0.36,0.58
3734,0.1,0.18,0.72
3735,0.42,0.26,0.32
3736,0.56,0.16,0.28
3737,0.14,0.08,0.78
3738,0.34,0.08,0.58
3739,0.08,0.44,0.48
3740,0.2,0.14,0.66
3741,0.76,0.04,0.2
3742,0.02,0.36,0.62
3743,0.14,0.12,0.74
3744,0.06,0.18,0.76
3745,0.9,0.06,0.04
3746,0.22,0.26,0.52
3747,0.12,0.2,0.68
3748,0.18,0.3,0.52
3749,0.02,0.2,0.78
3750,0.14,0.18,0.68
3751,0.16,0.56,0.28
3752,0.28,0.1,0.62
3753,0.1,0.34,0.56
3754,0.42,0.06,0.52
3755,0.16,0.36,0.48
3756,0.82,0.12,0.06
3757,0.06,0.74,0.2
3758,0.3,0.38,0.32
3759,0.06,0.3,0.64
3760,0.12,0.56,0.32
3761,0.08,0.18,0.74
3762,0.02,0.12,0.86
3763,0.32,0.28,0.4
3764,0.12,0.42,0.46
3765,0.24,0.24,0.52
3766,0.12,0.44,0.44
3767,0.16,0.34,0.5
3768,0.1,0.08,0.82
3769,0.36,0.16,0.48
3770,0.26,0.24,0.5
3771,0.22,0.06,0.72
3772,0.16,0.44,0.4
3773,0.12,0.16,0.72
3774,0.16,0.26,0.58
3775,0.7,0.1,0.2
3776,0.08,0.1,0.82
3777,0.12,0.06,0.82
3778,0.06,0.72,0.22
3779,0.12,0.4,0.48
3780,0.3,0.22,0.48
3781,0.42,0.18,0.4
3782,0.14,0.4,0.46
3783,0.06,0.18,0.76
3784,0.24,0.14,0.62
3785,0.18,0.3,0.52
3786,0.0,0.38,0.62
3787,0.02,0.24,0.74
3788,0.46,0.34,0.2
3789,0.3,0.26,0.44
3790,0.26,0.2,0.54
3791,0.12,0.48,0.4
3792,0.08,0.42,0.5
