,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
203,0.07433333333333335,0.002,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.002,0.1002857142857143,0.004,0.050333333333333334,0.0,0.056,0.07433333333333335,0.024,0.0,0.0,0.002,0.014285714285714287,0.010571428571428572,0.03,0.06657142857142857,0.002,0.004666666666666667,0.0,0.058,0.022,0.028,0.04228571428571429,0.006,0.252,0.012,0.016,0.0,0.03833333333333334
204,0.10845,0.0,0.0,0.0,0.0,0.0,0.008,0.0005,0.0,0.00018181818181818183,0.05725,0.0,0.0111,0.0,0.022,0.00425,0.05425,0.00036363636363636367,0.0,0.00425,0.02,0.03245,0.014813636363636362,0.12225,0.0,0.0005454545454545454,0.00018181818181818183,0.046316666666666666,0.02095,0.006,0.08368181818181819,0.002381818181818182,0.3711666666666667,0.0,0.006,0.0,0.0026666666666666666
205,0.008,0.01811111111111111,0.008105263157894737,0.03965,0.016,0.0,0.025236714975845412,0.016522378409792596,0.0,0.056806148440931056,0.00014285714285714284,0.0,0.01023859649122807,0.00021052631578947367,0.0,0.001,0.0,0.0630944525344983,0.01,0.004,0.002488888888888889,0.042746006650354475,0.002950937950937951,0.002,0.11796570452811872,0.29169830810557357,0.024717532467532468,0.011365079365079364,0.0,0.014551522828811161,0.00018181818181818183,0.06002034656800104,0.08161363636363636,0.0,0.061173913043478266,0.0,0.009408256477821696
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4116190476190476,0.12028571428571427,0.0,0.0,0.0,0.17045238095238097,0.0,0.09161904761904761,0.0,0.0,0.0,0.09053571428571427,0.0,0.0,0.11520238095238095
207,0.0,0.006,0.002,0.002,0.0,0.026,0.0,0.0,0.0,0.0,0.004,0.82,0.0,0.006,0.0,0.02,0.0,0.004,0.006,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.082,0.0
208,0.006,0.0,0.0,0.0,0.0,0.0,0.0208,0.0,0.0,0.0,0.0024675324675324673,0.0,0.002,0.022307692307692306,0.00918881118881119,0.0,0.008,0.0,0.0,0.0,0.0002857142857142857,0.008753246753246752,0.00018181818181818183,0.7601686313686314,0.0,0.0,0.0,0.024517482517482515,0.028553846153846152,0.020153846153846154,0.03846753246753246,0.0,0.006,0.0,0.0,0.0,0.04215384615384615
209,0.0,0.002,0.35768695652173915,0.22068181818181817,0.03826086956521739,0.004,8.695652173913043e-05,0.00017391304347826085,0.0,0.012,0.0,0.002,0.0,0.0354,0.0,0.0,0.0,0.03217391304347827,0.048,0.004,0.0,0.014695652173913044,0.0,0.0,0.1535181818181818,0.005760869565217391,0.0285,0.0,0.0,0.0202,0.0,0.0,0.0046,0.0,0.01626086956521739,0.0,0.0
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.006,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.31873333333333337,0.014666666666666668,0.0,0.0,0.0,0.17507142857142854,0.0,0.012,0.01,0.0,0.0,0.23327857142857142,0.0,0.0,0.21425
211,0.0,0.0,0.006,0.002,0.048,0.104,0.002,0.02,0.0,0.002,0.05,0.024,0.0,0.052,0.0,0.004,0.0,0.016666666666666666,0.012,0.08,0.002,0.025333333333333333,0.004,0.0,0.012666666666666666,0.002,0.002,0.0,0.0,0.012,0.002,0.0,0.004,0.0,0.5053333333333334,0.004,0.002
212,0.054,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.0,0.018,0.0,0.0,0.0,0.004666666666666667,0.0,0.779,0.0,0.0,0.008,0.05466666666666666,0.008,0.024,0.0,0.0,0.0,0.0,0.021666666666666667,0.002,0.0,0.016,0.0,0.006,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.03082222222222222,0.0,0.006,0.004,0.004,0.0,0.0,0.0,0.002,0.0,0.0028,0.0,0.1972888888888889,0.7108666666666666,0.004,0.0002222222222222222,0.0,0.004,0.006,0.0,0.0,0.0,0.0,0.006,0.002,0.008,0.0,0.002,0.0,0.0
214,0.0,0.002,0.0,0.0,0.002,0.004,0.0,0.07840000000000001,0.0,0.006,0.023,0.449,0.0,0.002,0.002,0.142,0.002,0.0008,0.0,0.1584,0.0464,0.01,0.006,0.0,0.006,0.008,0.008,0.004,0.002,0.002,0.006,0.004,0.008,0.0,0.018,0.0,0.0
215,0.0363719298245614,0.0,0.0,0.0,0.0,0.0,0.012910249837881416,0.009366801619433198,0.0,0.0,0.26083492063492064,0.0,0.1381998072103335,0.0,0.006,0.00018181818181818183,0.013144444444444445,0.0002,0.0,0.04531124606387764,0.005132692307692308,0.030273794626426202,0.01566426804189962,0.004459610564873723,0.0,0.0013426767676767678,0.0,0.03255994152046783,0.010853846153846153,0.042030769230769226,0.04044871794871794,0.21166897342423657,0.06323902384165542,0.0,0.00015384615384615385,0.0,0.0196506216006216
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0004444444444444444,0.03627777777777778,0.0,0.0,0.8298849206349207,0.0,0.012819047619047617,0.0,0.0,0.00025,0.0021111111111111113,0.0,0.0,0.0022222222222222222,0.0003333333333333333,0.019905982905982906,0.0001111111111111111,0.004,0.002,0.006222222222222223,0.0,0.005,0.0,0.00863101343101343,0.002,0.037342368742368744,0.006222222222222223,0.0,0.0,0.0,0.02422222222222222
217,0.2026666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.75,0.0,0.0,0.002,0.01,0.004,0.016666666666666666,0.004,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0
218,0.0,0.028,0.0,0.038066666666666665,0.0,0.0,0.05933333333333333,0.014,0.0,0.4964166666666667,0.002,0.0,0.0006666666666666666,0.0,0.0,0.0,0.0,0.018,0.0,0.008333333333333331,0.10346666666666668,0.064,0.004333333333333333,0.0,0.0044,0.06276969696969696,0.0,0.004,0.0,0.04903030303030303,0.002,0.03478333333333333,0.0044,0.0,0.0,0.0,0.002
219,0.0,0.0016111111111111111,0.0002481203007518797,0.0037314814814814815,0.0,0.0,0.052806116106116116,0.21844124565365985,0.0,0.006662373737373738,0.017365079365079365,0.0,0.02578556433819592,0.00021052631578947367,0.0,0.0,0.0,0.06428749005253581,0.0,0.0032095238095238092,0.009435592185592187,0.016184437784437785,0.010158730158730159,0.0,0.00019221967963386726,0.08816014743371722,0.0004318181818181818,0.08208208273208274,0.0,0.0920903599578657,0.0021103896103896107,0.16184491197843598,0.06875702075702075,0.0,0.012153846153846154,0.0,0.062039811114811105
220,0.0,0.03461111111111111,0.0006666666666666666,0.0859,0.0,0.0,0.002,0.008977777777777777,0.0,0.7253055555555555,0.01,0.004,0.00013333333333333334,0.0,0.0,0.0,0.0,0.0030444444444444442,0.0,0.002,0.05248888888888889,0.0044,0.0021111111111111113,0.0,0.002,0.01177777777777778,0.0,0.001955555555555556,0.0,0.007266666666666667,0.0,0.03860555555555555,0.0004,0.0,0.0,0.0,0.0023555555555555556
221,0.0,0.016974358974358977,0.033007469342251954,0.06114102564102564,0.04159804905239688,0.004,0.017703623188405796,0.12694827201783723,0.0,0.05015384615384615,0.008,0.0,0.0,0.02265,0.0,0.0,0.0,0.024084169453734674,0.0953076923076923,0.027,0.002,0.06626616499442586,0.0,0.0,0.05796245421245421,0.06628376333811116,0.086,0.0,0.0,0.023516300366300362,0.0,0.1332357142857143,0.0047857142857142855,0.0,0.03098138238573021,0.0,0.0004
222,0.0004,0.0,0.0,0.00327037037037037,0.0,0.0,0.0032345238095238095,0.17668672438672442,0.0,0.008,0.009900793650793651,0.0,0.0021407407407407404,0.0,0.0,0.0,0.0002,0.00842857142857143,0.0,0.03166666666666666,0.6028234848484848,0.006591666666666667,0.05148935786435787,9.523809523809523e-05,0.002,0.020328439153439157,0.0006190476190476191,0.015173280423280422,0.0,0.010416666666666666,0.0025714285714285713,0.03839527417027416,0.00490079365079365,0.0,0.0002,0.0,0.00046693121693121693
223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.108,0.21,0.0,0.0,0.0,0.192,0.034,0.016,0.112,0.0,0.0,0.106,0.0,0.0,0.044
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002857142857142857,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.2346190476190476,0.22061904761904763,0.0,0.0,0.0,0.23861904761904762,0.0,0.08061904761904762,0.0,0.0,0.0,0.10628571428571428,0.0,0.0,0.11695238095238095
225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0364,0.002,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.06116666666666666,0.102,0.0,0.0,0.0,0.28341666666666665,0.004,0.002,0.1125,0.0,0.0,0.21491666666666664,0.0,0.0,0.1336
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.076,0.0,0.0,0.0,0.4364047619047619,0.0,0.004333333333333333,0.004,0.0,0.0,0.21967857142857145,0.0,0.0,0.13691666666666666
227,0.006,0.012,0.1,0.012,0.08303333333333333,0.0828,0.006,0.0004,0.0,0.004,0.0,0.0,0.004,0.18956666666666666,0.0,0.002,0.0,0.044,0.136,0.0008,0.0,0.040400000000000005,0.0,0.0,0.05,0.028333333333333335,0.002,0.0,0.0,0.056,0.0,0.002,0.02666666666666667,0.0,0.112,0.0,0.0
228,0.0,0.002,0.0,0.0,0.004,0.002,0.0,0.002,0.0,0.002,0.0,0.95,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.0,0.0
229,0.002125,0.0,0.0,0.0,0.0,0.0,0.00036764705882352946,0.0,0.0,0.0,0.00429946524064171,0.0,0.0,0.006550339366515836,0.6165766963428729,0.0,0.03,0.0,0.0,0.0,0.0064,0.00018181818181818183,0.00941711229946524,0.028463869463869463,0.0,0.0,0.0,0.15234584386202032,0.07861112906701141,0.0280827677224736,0.02430681818181818,0.0,0.0,0.0,0.0,0.0,0.012271493212669682
230,0.0013333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3408141636141636,0.0,0.0,0.007,0.016,0.004974358974358974,0.002,0.0,0.006285714285714286,0.0,0.001342857142857143,0.0,0.36167264957264955,0.08941245421245422,0.010333333333333333,0.07431098901098902,0.00015384615384615385,0.011333333333333332,0.00753968253968254,0.0,0.0061428571428571435,0.00015384615384615385,0.0002857142857142857,0.016142857142857143,0.011222222222222222,0.028736263736263735,0.0,0.002,0.0,0.0008095238095238096
231,0.002,0.0,0.004,0.0,0.03938431372549019,0.0023333333333333335,0.11865228758169934,0.016,0.0,0.004,0.096,0.004,0.002,0.0021333333333333334,0.0,0.002,0.002,0.002235294117647059,0.0,0.012,0.0,0.14865490196078432,0.004,0.026,0.016133333333333333,0.03168888888888889,0.022,0.002,0.01,0.01433986928104575,0.0,0.012222222222222221,0.044,0.0,0.31,0.0,0.050222222222222224
232,0.0,0.004,0.0,0.002,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.016,0.0,0.01,0.0,0.0,0.014,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.306,0.0
233,0.0,0.002,0.06901003344481606,0.006,0.240976254180602,0.008153846153846154,0.0020869565217391303,0.012173913043478262,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.012789297658862877,0.04130769230769231,0.0013333333333333333,0.0,0.10669565217391304,0.0,0.0,0.12365384615384616,0.004760869565217391,0.05916666666666667,0.0,0.0,0.04046153846153846,0.0,0.014666666666666666,0.00048717948717948715,0.0,0.20327625418060202,0.0,0.0
234,0.0,0.002,0.03875641025641026,0.004333333333333334,0.11873443223443227,0.010153846153846154,0.03367948717948718,0.012,0.0,0.008,0.004,0.0,0.0,0.024166666666666666,0.0,0.0,0.0,0.03308205128205128,0.008307692307692308,0.012,0.002,0.09583333333333333,0.0,0.0,0.04265384615384615,0.030666666666666665,0.0285,0.0,0.0,0.02486153846153846,0.0,0.002,0.004487179487179487,0.0,0.4556168498168498,0.0,0.004166666666666667
235,0.0,0.016807692307692308,0.03545238095238095,0.10459340659340659,0.020238095238095236,0.0025,0.0023076923076923075,0.04409340659340659,0.0,0.14557051282051284,0.009666666666666665,0.0,0.0,0.002,0.0,0.0,0.0,0.0854996336996337,0.012,0.1413047619047619,0.015,0.008707692307692309,0.002,0.0,0.024653846153846155,0.24163369963369966,0.013,0.0,0.0,0.02092051282051282,0.0,0.020964285714285717,0.016285714285714285,0.0,0.0148,0.0,0.0
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169999999999999,0.05466666666666666,0.0,0.0,0.0,0.2646666666666666,0.0,0.030333333333333334,0.002,0.0,0.0,0.10633333333333334,0.0,0.0,0.12499999999999999
237,0.0,0.008,0.016,0.034,0.010285714285714287,0.028,0.0,0.006619047619047619,0.0,0.0026666666666666666,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.03,0.2047079365079365,0.006,0.0,0.009,0.0,0.0,0.07170793650793651,0.0006666666666666666,0.4345047619047619,0.0,0.0,0.11150793650793651,0.0,0.008333333333333333,0.0,0.0,0.004,0.0,0.0
238,0.0,0.018,0.002,0.002,0.0,0.61,0.0,0.006,0.022,0.004,0.0,0.004,0.0,0.166,0.0,0.0,0.004,0.014,0.104,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.006,0.0,0.006,0.002,0.0,0.004,0.022,0.0
239,0.0,0.51,0.0,0.19,0.0,0.0,0.0,0.002,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.016,0.002,0.0,0.0,0.0,0.0,0.012,0.006,0.008,0.0,0.0,0.0,0.0,0.004,0.004,0.0,0.0,0.0,0.0
240,0.0028666666666666667,0.0,0.0,0.00014814814814814815,0.00018181818181818183,0.0,0.18510671997085043,0.02570572205572206,0.0,0.00022028985507246377,0.03528174603174603,0.0,0.015527920227920228,0.0,0.0,0.0041818181818181815,0.0,0.00723510101010101,0.0,0.002107936507936508,0.0033222222222222225,0.08886135519070301,0.011068506493506493,0.006666666666666666,0.0,0.1731280809367766,0.0002857142857142857,0.016329304954304954,0.011699999999999999,0.08652922536400802,0.0,0.22786431792844836,0.03095940170940171,0.0,0.009061092530657748,0.0,0.055660224879790096
241,0.0,0.007641025641025641,0.04715384615384615,0.028307692307692308,0.15809012066365008,0.016800000000000002,0.007509103641456584,0.03264102564102563,0.0,0.00882051282051282,0.002,0.002,0.0,0.021083333333333336,0.0,0.0,0.0,0.06037692307692307,0.04581562881562881,0.0148,0.0,0.05042345399698341,0.0,0.0,0.09146618903971848,0.040639140271493214,0.08795098039215685,0.0,0.0,0.17118950298067942,0.0,0.014416666666666668,0.0008333333333333333,0.0,0.09004152122387415,0.0,0.0
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
243,0.1248219298245614,0.0,0.0,0.0,0.0,0.0,0.019205263157894736,0.0051001349527665316,0.0,0.0,0.02611111111111111,0.0,0.4444031039136302,0.0,0.0,0.0,0.004694444444444445,0.0,0.0,0.06892791273054433,0.0012076923076923078,0.013796288798920375,0.008420220422852003,0.0046143724696356275,0.0,0.003022222222222222,0.0,0.05545994152046783,0.011970512820512818,0.012874358974358974,0.02214871794871795,0.13684215024741342,0.03000184435447593,0.0,0.0,0.0,0.006377777777777778
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15754285714285715,0.09628571428571428,0.0,0.0,0.0,0.312,0.0,0.012285714285714285,0.01,0.0,0.0,0.09759999999999999,0.0,0.0,0.31
245,0.0022,0.0,0.0002481203007518797,0.00048148148148148144,0.0,0.0,0.0352971961613266,0.04362644101385519,0.0,0.00022028985507246377,0.02428174603174603,0.0,0.04248556433819591,0.00021052631578947367,0.0,0.0,0.002,0.00857847129351706,0.0001,0.0015079365079365078,0.0011357142857142857,0.017243750573098397,0.007815909090909092,9.523809523809523e-05,0.0003172196796338673,0.1090845200417855,0.0,0.030489622414622414,0.0022,0.12952200234929068,0.0014,0.44292767535032995,0.06069511599511599,0.0,0.0006134734830387004,0.0,0.035221985341550556
246,0.0,0.382,0.008,0.174,0.0,0.002,0.0,0.004,0.0,0.064,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.032,0.0,0.002,0.0,0.0006666666666666666,0.0,0.17066666666666666,0.022,0.054,0.0006666666666666666,0.0,0.002,0.0,0.026,0.004,0.0,0.004,0.0,0.0
247,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.04997435897435897,0.22306153846153845,0.0,0.0045,0.0,0.0,0.001,0.0,0.0,0.001,0.09090109890109889,0.0,0.0,0.0,0.036153846153846154,0.34495146520146525,0.0777371794871795,0.12416666666666668,0.0,0.0004,0.0,0.0,0.0,0.04215384615384615
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.038,0.006,0.036,0.0,0.0,0.0,0.0,0.0,0.13,0.11,0.0,0.0,0.0,0.112,0.006,0.1,0.052,0.0,0.0,0.376,0.0,0.0,0.028
249,0.0,0.023066666666666666,0.038553846153846154,0.09258181818181818,0.01857051282051282,0.001,0.0004166666666666667,0.003,0.0,0.01,0.008,0.0,0.0,0.010083333333333331,0.0,0.0,0.0,0.07261538461538461,0.13419658119658118,0.0,0.0,0.00825,0.0,0.0,0.45397758352758355,0.00675,0.06306666666666666,0.0,0.0,0.02016709401709402,0.0,0.02175,0.005633333333333334,0.0,0.008320512820512821,0.0,0.0
250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785238095238095,0.018166666666666664,0.0,0.11149999999999999,0.0,0.0,0.0,0.0,0.0,0.0045,0.2246190476190476,0.0,0.0,0.0,0.2025,0.1921904761904762,0.006,0.1185,0.0,0.0,0.006,0.0,0.0,0.05817142857142857
251,0.0005052631578947368,0.0,0.00014285714285714284,0.00048148148148148144,0.0,0.0,0.0026739861016176806,0.4257626964251106,0.0,0.003925,0.0240984126984127,0.0,0.004248972859499176,0.0,0.0,0.0022857142857142855,0.0002,0.00464746268224529,0.0001,0.01711081871345029,0.057197569097569095,0.021589029391660967,0.06675842388605548,0.0003057644110275689,8.695652173913043e-05,0.03157728994033342,0.0,0.03323106576659207,0.0,0.04601779597214379,0.003379120879120879,0.24421252769605176,0.007372723475355055,0.0,0.0,0.0,0.0020890674140674136
252,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.976,0.002,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
253,0.0,0.002,0.00843956043956044,0.01218181818181818,0.00843956043956044,0.0025,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0,0.0,0.011615384615384614,0.07230134310134309,0.004,0.0,0.004,0.0,0.0,0.12269901209901213,0.0036666666666666666,0.7125285714285715,0.0,0.0,0.013302808302808304,0.0,0.004285714285714286,0.0,0.0,0.006953846153846154,0.0,0.0
254,0.0,0.012,0.006,0.002,0.0,0.016,0.0,0.0,0.0,0.002,0.006,0.85,0.0,0.002,0.0,0.004,0.002,0.008,0.01,0.048,0.004,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.006,0.0
255,0.031566666666666666,0.0,0.0,0.0,0.0,0.002,0.002,0.0002,0.0,0.004,0.0,0.0,0.052399999999999995,0.0,0.002,0.0023333333333333335,0.0022,0.0,0.0,0.0,0.0002,0.0025,0.0005,0.008666666666666668,0.0,0.006,0.0,0.0023333333333333335,0.0105,0.0002,0.006333333333333334,0.0010666666666666667,0.839,0.0,0.012,0.0,0.012
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.002,0.0,0.002,0.036,0.0,0.0,0.0,0.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
257,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0
258,0.0,0.002,0.004,0.0,0.002,0.424,0.0,0.0,0.04,0.0,0.006,0.128,0.0,0.076,0.0,0.0,0.0,0.002,0.006,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.064,0.236,0.0
259,0.0,0.736,0.002,0.062,0.002,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.016,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.022,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.002,0.0,0.0
260,0.0,0.0104,0.37070737119478536,0.07094545454545453,0.09926086956521739,0.0,8.695652173913043e-05,0.0024791762013729977,0.0,0.010181818181818183,0.0,0.0,0.00010526315789473683,0.07497416267942583,0.0,0.0,0.0,0.04371777269260106,0.036,0.002,0.0,0.02769565217391304,0.0,0.0,0.05935374800637958,0.0021970737119478534,0.024,0.0,0.0,0.08652631578947369,0.0,0.0061923444976076545,0.002915151515151515,0.0,0.07026086956521739,0.0,0.0
261,0.0,0.002,0.146,0.006,0.016766666666666666,0.112,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.2705,0.0,0.0,0.0,0.032,0.168,0.0,0.0,0.023,0.0,0.0,0.03,0.0,0.006,0.0,0.0,0.15866666666666668,0.0,0.0,0.0,0.0,0.027066666666666666,0.0,0.0
262,0.012666666666666666,0.0,0.0,0.0,0.0021818181818181815,0.0003333333333333333,0.1898988064791134,0.004,0.0,8.695652173913043e-05,0.09245098039215686,0.0,0.016133333333333333,0.00011764705882352942,0.00011764705882352942,0.00018181818181818183,0.002,0.0,0.0,0.0024,0.0,0.2127341018884497,0.0042352941176470585,0.018,0.004,0.030468708827404482,0.0,0.01251764705882353,0.022588235294117645,0.015824211423699913,0.006,0.1900266139657444,0.024,0.0,0.018507246376811594,0.0,0.11852893383967554
263,0.0085,0.0,0.0,0.0,0.0,0.0,0.00011764705882352942,0.0,0.0,0.0,0.0002994652406417112,0.0,0.0,0.014617647058823529,0.4214401578813344,0.0,0.0625,0.0,0.0,0.003,0.002,0.004431818181818182,0.01116711229946524,0.04343181818181818,0.0,0.0,0.0,0.1923503310415075,0.12237394957983194,0.04047058823529412,0.03818181818181818,0.0,0.001,0.0,0.0,0.0,0.03411764705882353
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.018,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.24533333333333335,0.075,0.0,0.0,0.0,0.18566666666666665,0.002,0.006,0.04,0.0,0.0,0.326,0.0,0.0,0.066
265,0.0,0.0,0.00010526315789473683,0.00825,0.010634313725490197,0.0,0.28336589788444005,0.004631780119194307,0.0,0.00893544137022398,0.0,0.0,0.0007719298245614035,0.00042719298245614027,0.0,0.0,0.0,0.01847686064925936,0.012222222222222221,0.002,0.0002857142857142857,0.12182437958460979,0.00036363636363636367,0.0,0.05342277523518942,0.09946966452692997,0.07388419913419914,0.002,0.0,0.2297161617846266,0.00018181818181818183,0.029528160975815437,0.020416666666666666,0.0,0.01634057971014493,0.0,0.0027453416149068317
266,0.0,0.006,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.024,0.0
267,0.0,0.0,0.0,0.00125,0.010737254901960784,0.0,0.5218751236260188,0.005359850294632903,0.0,0.00893544137022398,0.0,0.0,0.00016666666666666666,0.00013333333333333334,0.0,0.0,0.0,0.022008397825533377,0.002,0.0,0.002,0.07263287631663588,0.000696969696969697,0.0,0.0033648976982097187,0.1488339060129981,0.004835179526355996,0.004166666666666667,0.0,0.15424003273651613,0.00018181818181818183,0.02023985688224818,0.006583333333333334,0.0,0.0065630533149714735,0.0,0.003195341614906832
268,0.0,0.0,0.0,0.00014814814814814815,0.006,0.0,0.048599603174603184,0.20467626262626265,0.0,0.002600865800865801,0.07347222222222222,0.0,0.00645978835978836,0.0,0.0,0.002,0.0,0.007522222222222222,0.0,0.0006666666666666666,0.0008583333333333331,0.13931731046731044,0.018870238095238096,0.0020952380952380953,0.0008484848484848484,0.08116184463684463,0.004,0.01751216931216931,0.002,0.04957545787545786,0.0094,0.18628436008436006,0.006788239538239539,0.0,0.0742,0.0,0.054942544492544494
269,0.0,0.0364,0.0004,0.0064,0.018285714285714284,0.0,0.06289328063241106,0.004,0.0,0.008753623188405796,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.008666666666666668,0.042222222222222223,0.0,0.0,0.08226086956521739,0.0,0.0,0.1794138888888889,0.0663740118577075,0.30318181818181816,0.0,0.0,0.08938114844093105,0.0,0.046654644268774706,0.00865,0.0,0.029888198757763974,0.0,0.002173913043478261
270,0.0,0.0404,0.008400000000000001,0.1218,0.008552380952380952,0.0,0.01661904761904762,0.002372670807453416,0.0,0.018,0.0,0.0,0.0,0.00013333333333333334,0.0,0.0,0.0,0.0340523244871071,0.016,0.0,0.0024,0.02495238095238095,0.002,0.0,0.5082583850931677,0.06733498964803311,0.036,0.0,0.0,0.017105025409373233,0.0,0.03260041407867494,0.025019047619047618,0.0,0.017714285714285714,0.0,0.0002857142857142857
271,0.0,0.04,0.012681818181818181,0.5535454545454545,0.0002857142857142857,0.002,0.0,0.006285714285714286,0.0,0.14138181818181816,0.002,0.0,0.0,0.0008636363636363636,0.0,0.001,0.0,0.03525,0.020285714285714285,0.002,0.0,0.004,0.0,0.0,0.12646753246753248,0.027981818181818184,0.004571428571428571,0.0,0.0,0.0022857142857142855,0.0,0.014431818181818181,0.0006818181818181819,0.0,0.002,0.0,0.0
