,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,proba_12,proba_13,proba_14,proba_15,proba_16,proba_17,proba_18,proba_19,proba_20,proba_21,proba_22,proba_23,proba_24,proba_25,proba_26,proba_27,proba_28,proba_29,proba_30,proba_31,proba_32,proba_33,proba_34,proba_35,proba_36
274,0.0,0.0,0.002,0.0,0.004,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.05,0.58,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.06,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.002,0.0,0.0
275,0.0,0.056,0.286,0.114,0.022,0.002,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.058,0.032,0.002,0.0,0.004,0.0,0.0,0.24,0.008,0.052,0.0,0.0,0.036,0.0,0.012,0.032,0.0,0.014,0.0,0.0
276,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.002,0.0,0.282,0.0,0.0,0.0,0.698,0.002,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.0
277,0.016,0.0,0.0,0.0,0.0,0.0,0.008,0.038,0.0,0.004,0.558,0.0,0.118,0.002,0.002,0.0,0.0,0.0,0.0,0.022,0.018,0.014,0.016,0.0,0.0,0.012,0.0,0.042,0.0,0.002,0.022,0.07,0.026,0.0,0.0,0.0,0.01
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.128,0.002,0.162,0.0,0.0,0.0,0.0,0.0,0.062,0.066,0.0,0.0,0.0,0.172,0.05,0.008,0.1,0.0,0.006,0.15,0.0,0.0,0.092
279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.024,0.002,0.0,0.004,0.896,0.0,0.0,0.0,0.004,0.018,0.002,0.014,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.012,0.0,0.008,0.0,0.0,0.0,0.0
280,0.0,0.054,0.022,0.026,0.006,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.038,0.068,0.004,0.0,0.0,0.0,0.0,0.728,0.012,0.028,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0
281,0.044,0.0,0.0,0.0,0.0,0.0,0.006,0.018,0.0,0.0,0.102,0.0,0.318,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.004,0.016,0.008,0.018,0.0,0.042,0.0,0.084,0.014,0.024,0.018,0.166,0.092,0.0,0.0,0.0,0.008
282,0.0,0.114,0.04,0.0,0.008,0.092,0.0,0.006,0.0,0.002,0.0,0.002,0.0,0.106,0.0,0.0,0.0,0.172,0.206,0.0,0.0,0.006,0.0,0.0,0.042,0.002,0.024,0.0,0.0,0.126,0.0,0.004,0.008,0.0,0.038,0.002,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.008,0.002,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.102,0.024,0.0,0.0,0.0,0.154,0.0,0.002,0.104,0.0,0.0,0.524,0.0,0.0,0.038
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.006,0.862,0.0,0.0,0.0,0.008,0.074,0.014,0.006,0.0,0.0,0.002,0.0,0.0,0.01
285,0.0,0.002,0.002,0.006,0.08,0.01,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.024,0.108,0.0,0.0,0.01,0.0,0.0,0.082,0.002,0.5,0.0,0.0,0.082,0.0,0.02,0.0,0.0,0.036,0.0,0.0
286,0.0,0.004,0.01,0.024,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.012,0.064,0.0,0.0,0.004,0.0,0.0,0.118,0.006,0.72,0.0,0.0,0.014,0.0,0.016,0.0,0.0,0.0,0.0,0.0
287,0.0,0.26,0.032,0.366,0.0,0.0,0.0,0.002,0.0,0.266,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.004,0.002,0.012,0.006,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.002,0.0,0.002,0.0,0.002,0.524,0.0,0.002,0.026,0.0,0.002,0.0,0.0,0.0,0.0,0.006,0.0,0.048,0.072,0.03,0.014,0.0,0.02,0.07,0.0,0.014,0.002,0.02,0.004,0.122,0.006,0.0,0.002,0.0,0.01
289,0.0,0.0,0.0,0.0,0.006,0.0,0.03,0.178,0.0,0.0,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.016,0.03,0.034,0.028,0.0,0.012,0.158,0.0,0.046,0.004,0.178,0.006,0.25,0.002,0.0,0.002,0.0,0.01
290,0.038,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.0,0.0,0.028,0.0,0.022,0.002,0.002,0.0,0.65,0.0,0.0,0.05,0.028,0.036,0.022,0.006,0.0,0.002,0.002,0.026,0.004,0.002,0.042,0.002,0.02,0.0,0.004,0.0,0.002
291,0.0,0.016,0.0,0.002,0.004,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.018,0.0,0.0,0.0,0.0,0.0,0.852,0.004,0.066,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.002,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0
293,0.006,0.018,0.002,0.05,0.002,0.002,0.0,0.004,0.0,0.842,0.002,0.0,0.006,0.0,0.004,0.0,0.0,0.002,0.0,0.008,0.02,0.002,0.002,0.0,0.0,0.012,0.0,0.002,0.0,0.0,0.0,0.004,0.01,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.002,0.0,0.0,0.308,0.038,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.042,0.002,0.0,0.006,0.24,0.004,0.016,0.0,0.234,0.0,0.064,0.004,0.0,0.0,0.0,0.014
295,0.018,0.02,0.002,0.012,0.004,0.0,0.026,0.02,0.0,0.032,0.036,0.0,0.1,0.0,0.0,0.004,0.0,0.046,0.0,0.002,0.004,0.014,0.008,0.002,0.008,0.11,0.0,0.022,0.012,0.014,0.01,0.042,0.328,0.0,0.038,0.0,0.066
296,0.16,0.0,0.0,0.0,0.0,0.0,0.02,0.002,0.0,0.0,0.014,0.0,0.002,0.002,0.042,0.0,0.012,0.0,0.0,0.008,0.002,0.036,0.008,0.146,0.0,0.0,0.0,0.076,0.188,0.082,0.04,0.004,0.054,0.0,0.004,0.0,0.098
297,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.016,0.0,0.12,0.002,0.004,0.004,0.006,0.0,0.0,0.094,0.088,0.028,0.036,0.008,0.0,0.006,0.0,0.122,0.006,0.016,0.072,0.044,0.246,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.028,0.004,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.052,0.024,0.0,0.0,0.0,0.164,0.006,0.008,0.26,0.0,0.0,0.368,0.0,0.0,0.016
299,0.0,0.008,0.0,0.002,0.008,0.0,0.082,0.298,0.0,0.006,0.022,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.0,0.008,0.186,0.0,0.002,0.016,0.016,0.002,0.002,0.0,0.018,0.0,0.266,0.01,0.0,0.004,0.0,0.032
300,0.0,0.0,0.0,0.0,0.002,0.0,0.358,0.03,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.002,0.1,0.0,0.006,0.002,0.134,0.002,0.006,0.0,0.274,0.0,0.052,0.0,0.0,0.022,0.0,0.002
301,0.0,0.036,0.046,0.082,0.008,0.002,0.0,0.012,0.0,0.008,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.12,0.138,0.006,0.0,0.0,0.0,0.0,0.33,0.072,0.106,0.0,0.0,0.008,0.0,0.006,0.0,0.0,0.002,0.0,0.0
302,0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.048,0.0,0.042,0.0,0.0,0.0,0.03,0.006,0.028,0.01,0.0,0.0,0.0,0.014,0.008,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.004
303,0.0,0.0,0.004,0.004,0.004,0.0,0.13,0.21,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.002,0.004,0.088,0.004,0.0,0.008,0.034,0.006,0.0,0.0,0.036,0.0,0.432,0.006,0.0,0.0,0.0,0.004
304,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.972,0.0,0.0,0.02,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0
305,0.002,0.032,0.004,0.02,0.0,0.0,0.018,0.08,0.0,0.094,0.004,0.0,0.012,0.0,0.0,0.002,0.0,0.022,0.0,0.032,0.348,0.01,0.066,0.0,0.002,0.148,0.0,0.01,0.0,0.024,0.0,0.056,0.014,0.0,0.0,0.0,0.0
306,0.0,0.036,0.008,0.0,0.094,0.07,0.0,0.024,0.0,0.0,0.024,0.006,0.0,0.086,0.0,0.0,0.0,0.034,0.054,0.044,0.002,0.006,0.0,0.0,0.024,0.01,0.052,0.0,0.0,0.162,0.0,0.004,0.0,0.0,0.26,0.0,0.0
307,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.072,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.002,0.15,0.0,0.0,0.0,0.248,0.112,0.004,0.108,0.0,0.0,0.002,0.0,0.0,0.19
308,0.06,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.028,0.0,0.84,0.0,0.002,0.002,0.022,0.002,0.014,0.006,0.0,0.0,0.0,0.0,0.004,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.006
309,0.0,0.038,0.244,0.01,0.014,0.004,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.114,0.034,0.0,0.0,0.012,0.0,0.0,0.414,0.006,0.012,0.0,0.0,0.046,0.0,0.014,0.016,0.0,0.008,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.006,0.0,0.0,0.0,0.0,0.0,0.17,0.108,0.0,0.0,0.0,0.098,0.002,0.144,0.012,0.0,0.0,0.434,0.0,0.0,0.018
311,0.0,0.062,0.296,0.05,0.002,0.008,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.354,0.114,0.0,0.0,0.0,0.0,0.0,0.05,0.004,0.022,0.0,0.0,0.01,0.0,0.0,0.002,0.0,0.0,0.002,0.0
312,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.002,0.014,0.0,0.0,0.0,0.018,0.0,0.0,0.008,0.0,0.0,0.0,0.14,0.05,0.014,0.006,0.0,0.018,0.0,0.0,0.0,0.018
313,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0
314,0.0,0.044,0.026,0.028,0.016,0.0,0.006,0.03,0.0,0.008,0.002,0.0,0.0,0.008,0.0,0.0,0.0,0.05,0.114,0.002,0.002,0.006,0.0,0.0,0.304,0.054,0.244,0.0,0.0,0.02,0.0,0.032,0.0,0.0,0.004,0.0,0.0
315,0.1,0.0,0.0,0.0,0.002,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.292,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.002,0.012,0.002,0.012,0.0,0.0,0.0,0.0,0.036,0.002,0.03,0.0,0.474,0.0,0.004,0.0,0.006
316,0.0,0.0,0.008,0.01,0.016,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.04,0.206,0.0,0.0,0.004,0.0,0.0,0.084,0.002,0.438,0.0,0.0,0.156,0.0,0.002,0.0,0.0,0.004,0.0,0.0
317,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.178,0.004,0.018,0.0,0.0,0.0,0.0,0.0,0.004,0.112,0.0,0.0,0.0,0.162,0.138,0.03,0.272,0.0,0.004,0.03,0.0,0.0,0.024
318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.002,0.006,0.002,0.18,0.0,0.0,0.0,0.0,0.002,0.0,0.008,0.364,0.0,0.1,0.0,0.0,0.02,0.0,0.04,0.0,0.008,0.084,0.014,0.022,0.0,0.0,0.0,0.004
319,0.034,0.0,0.0,0.0,0.0,0.0,0.034,0.014,0.0,0.0,0.066,0.0,0.034,0.0,0.004,0.012,0.0,0.0,0.0,0.004,0.0,0.034,0.004,0.104,0.0,0.004,0.0,0.03,0.09,0.014,0.03,0.052,0.396,0.0,0.008,0.0,0.032
320,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.052,0.002,0.082,0.0,0.0,0.0,0.0,0.002,0.0,0.046,0.13,0.016,0.042,0.0,0.0,0.06,0.0,0.106,0.0,0.026,0.16,0.076,0.034,0.0,0.0,0.0,0.004
321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.004,0.032,0.012,0.02,0.0,0.0,0.012,0.004,0.0,0.0,0.162,0.518,0.008,0.092,0.0,0.002,0.0,0.0,0.002,0.0,0.0,0.038,0.0,0.018,0.0,0.004,0.0,0.002
323,0.0,0.046,0.006,0.012,0.012,0.0,0.0,0.024,0.0,0.026,0.006,0.01,0.0,0.0,0.0,0.002,0.0,0.032,0.006,0.696,0.002,0.0,0.0,0.0,0.02,0.068,0.002,0.0,0.0,0.014,0.0,0.01,0.002,0.0,0.004,0.0,0.0
324,0.114,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.0,0.0,0.024,0.0,0.136,0.0,0.0,0.0,0.002,0.0,0.0,0.016,0.0,0.018,0.002,0.026,0.0,0.0,0.0,0.004,0.012,0.002,0.066,0.018,0.54,0.0,0.004,0.0,0.004
325,0.0,0.0,0.004,0.0,0.064,0.16,0.01,0.004,0.032,0.0,0.014,0.0,0.0,0.146,0.0,0.002,0.0,0.008,0.1,0.0,0.0,0.034,0.002,0.02,0.004,0.004,0.014,0.004,0.022,0.036,0.002,0.012,0.016,0.0,0.272,0.0,0.014
326,0.0,0.05,0.014,0.816,0.002,0.0,0.0,0.002,0.0,0.046,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.004,0.002,0.0,0.0,0.0,0.0,0.038,0.006,0.012,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.002,0.0,0.0
327,0.0,0.008,0.022,0.176,0.004,0.0,0.03,0.05,0.0,0.034,0.002,0.0,0.002,0.008,0.0,0.0,0.0,0.096,0.002,0.006,0.028,0.014,0.002,0.0,0.05,0.352,0.002,0.006,0.0,0.036,0.002,0.046,0.018,0.0,0.002,0.0,0.002
328,0.254,0.0,0.0,0.0,0.0,0.0,0.046,0.004,0.0,0.0,0.002,0.0,0.002,0.002,0.018,0.002,0.062,0.0,0.0,0.012,0.018,0.088,0.02,0.21,0.0,0.0,0.0,0.02,0.098,0.028,0.026,0.006,0.048,0.0,0.002,0.0,0.032
329,0.0,0.002,0.004,0.0,0.002,0.286,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.496,0.0,0.0,0.0,0.018,0.154,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.002,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.002,0.0,0.0
330,0.242,0.0,0.0,0.0,0.0,0.0,0.004,0.006,0.0,0.0,0.054,0.0,0.258,0.0,0.002,0.0,0.022,0.0,0.0,0.114,0.008,0.022,0.0,0.006,0.0,0.002,0.0,0.042,0.006,0.002,0.08,0.018,0.11,0.0,0.0,0.0,0.002
331,0.23,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.036,0.0,0.244,0.0,0.0,0.0,0.012,0.0,0.0,0.076,0.0,0.012,0.008,0.018,0.0,0.002,0.0,0.074,0.012,0.006,0.054,0.044,0.15,0.0,0.0,0.0,0.002
332,0.0,0.056,0.02,0.07,0.004,0.0,0.05,0.058,0.0,0.004,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.084,0.006,0.0,0.018,0.026,0.002,0.0,0.188,0.228,0.02,0.002,0.0,0.044,0.0,0.09,0.02,0.0,0.004,0.0,0.0
333,0.0,0.0,0.0,0.0,0.114,0.0,0.014,0.006,0.0,0.002,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.13,0.0,0.0,0.034,0.006,0.102,0.0,0.0,0.026,0.0,0.046,0.014,0.0,0.378,0.0,0.0
334,0.0,0.036,0.006,0.012,0.0,0.0,0.0,0.032,0.0,0.046,0.002,0.004,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.764,0.022,0.004,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.0,0.0,0.0
335,0.0,0.006,0.004,0.004,0.002,0.002,0.0,0.11,0.0,0.012,0.604,0.016,0.0,0.0,0.0,0.012,0.002,0.01,0.006,0.094,0.014,0.012,0.006,0.0,0.026,0.008,0.004,0.0,0.0,0.006,0.0,0.012,0.002,0.0,0.018,0.002,0.006
336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.046,0.008,0.012,0.024,0.0,0.0,0.0,0.002,0.0,0.0,0.178,0.512,0.006,0.066,0.0,0.008,0.0,0.0,0.002,0.0,0.0,0.046,0.002,0.016,0.0,0.002,0.0,0.002
337,0.144,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.006,0.0,0.0,0.02,0.064,0.0,0.066,0.0,0.0,0.004,0.126,0.01,0.034,0.024,0.0,0.0,0.0,0.372,0.052,0.014,0.024,0.0,0.026,0.0,0.0,0.0,0.012
338,0.0,0.0,0.0,0.0,0.002,0.0,0.126,0.038,0.0,0.0,0.06,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.108,0.0,0.014,0.0,0.056,0.0,0.006,0.006,0.116,0.0,0.42,0.004,0.0,0.006,0.0,0.03
339,0.004,0.0,0.0,0.0,0.0,0.0,0.004,0.146,0.0,0.0,0.524,0.0,0.056,0.0,0.0,0.0,0.006,0.0,0.0,0.016,0.034,0.018,0.028,0.002,0.006,0.016,0.0,0.018,0.0,0.01,0.018,0.074,0.014,0.0,0.0,0.0,0.006
340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.008,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.084,0.646,0.058,0.032,0.0,0.0,0.0,0.0,0.0,0.046
341,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.696,0.0,0.0,0.014,0.0,0.004,0.0,0.05,0.002,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.204,0.0
342,0.0,0.06,0.042,0.006,0.004,0.036,0.0,0.002,0.0,0.002,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.62,0.116,0.006,0.002,0.0,0.0,0.0,0.05,0.004,0.026,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.002,0.0
343,0.0,0.246,0.006,0.098,0.0,0.0,0.006,0.024,0.0,0.036,0.008,0.0,0.0,0.002,0.0,0.0,0.0,0.042,0.006,0.018,0.008,0.018,0.0,0.0,0.208,0.146,0.024,0.002,0.0,0.02,0.0,0.036,0.038,0.0,0.002,0.0,0.006
344,0.0,0.0,0.002,0.004,0.002,0.0,0.004,0.188,0.0,0.014,0.012,0.012,0.022,0.0,0.0,0.006,0.0,0.0,0.0,0.106,0.204,0.02,0.096,0.0,0.03,0.11,0.0,0.058,0.002,0.006,0.024,0.026,0.042,0.0,0.0,0.0,0.01
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.228,0.012,0.0,0.0,0.0,0.146,0.0,0.022,0.01,0.0,0.0,0.348,0.0,0.0,0.23
346,0.0,0.0,0.034,0.0,0.002,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.136,0.408,0.0,0.0,0.002,0.0,0.0,0.06,0.002,0.02,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.014,0.0,0.0
347,0.002,0.038,0.006,0.058,0.03,0.0,0.066,0.034,0.0,0.032,0.006,0.0,0.004,0.002,0.0,0.0,0.0,0.074,0.006,0.01,0.004,0.054,0.01,0.0,0.062,0.242,0.016,0.026,0.006,0.026,0.0,0.038,0.082,0.0,0.034,0.0,0.032
348,0.0,0.036,0.284,0.108,0.01,0.002,0.0,0.004,0.0,0.01,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.104,0.086,0.002,0.0,0.0,0.0,0.0,0.224,0.01,0.042,0.0,0.0,0.046,0.0,0.002,0.004,0.0,0.008,0.0,0.0
349,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.004,0.01,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.004,0.002,0.008,0.004,0.0,0.008,0.0,0.028,0.004,0.004,0.026,0.036,0.028,0.0,0.0,0.0,0.0
350,0.0,0.016,0.066,0.01,0.01,0.01,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.226,0.086,0.0,0.0,0.012,0.0,0.0,0.396,0.0,0.06,0.0,0.0,0.072,0.0,0.004,0.006,0.0,0.004,0.0,0.0
351,0.0,0.006,0.012,0.072,0.002,0.0,0.004,0.0,0.0,0.002,0.0,0.0,0.0,0.022,0.0,0.0,0.0,0.008,0.172,0.0,0.0,0.004,0.0,0.0,0.2,0.01,0.384,0.0,0.0,0.012,0.0,0.086,0.0,0.0,0.004,0.0,0.0
352,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.942,0.0,0.0,0.018,0.0,0.002,0.0,0.002,0.002,0.0,0.002,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.008,0.002
353,0.0,0.03,0.018,0.004,0.068,0.066,0.004,0.146,0.0,0.016,0.078,0.006,0.0,0.048,0.0,0.0,0.0,0.082,0.098,0.026,0.0,0.014,0.0,0.0,0.022,0.01,0.068,0.0,0.0,0.09,0.0,0.032,0.002,0.0,0.07,0.002,0.0
354,0.0,0.044,0.006,0.078,0.0,0.004,0.002,0.012,0.0,0.728,0.034,0.0,0.006,0.002,0.0,0.0,0.0,0.002,0.0,0.018,0.016,0.004,0.002,0.0,0.008,0.02,0.0,0.0,0.0,0.0,0.0,0.006,0.002,0.0,0.006,0.0,0.0
355,0.0,0.002,0.0,0.002,0.0,0.0,0.058,0.152,0.0,0.022,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.014,0.02,0.018,0.01,0.0,0.014,0.184,0.0,0.022,0.0,0.088,0.008,0.286,0.006,0.0,0.0,0.0,0.044
356,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.122,0.144,0.0,0.07,0.0,0.0,0.0,0.01,0.008,0.008,0.03,0.0,0.0,0.0,0.28,0.15,0.07,0.074,0.0,0.004,0.0,0.0,0.0,0.018
357,0.0,0.0,0.0,0.0,0.006,0.0,0.126,0.058,0.0,0.0,0.002,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.004,0.306,0.006,0.006,0.006,0.076,0.0,0.008,0.002,0.188,0.006,0.146,0.01,0.0,0.008,0.0,0.024
358,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.044,0.004,0.036,0.0,0.0,0.0,0.0,0.0,0.004,0.222,0.0,0.0,0.0,0.166,0.286,0.02,0.116,0.0,0.0,0.002,0.0,0.0,0.058
359,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.006,0.0,0.0,0.016,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958,0.0
360,0.0,0.0,0.0,0.002,0.004,0.0,0.068,0.274,0.0,0.004,0.022,0.0,0.0,0.002,0.0,0.0,0.0,0.01,0.0,0.002,0.008,0.196,0.002,0.004,0.036,0.01,0.0,0.0,0.0,0.022,0.0,0.298,0.008,0.0,0.004,0.0,0.024
361,0.0,0.102,0.018,0.736,0.004,0.0,0.0,0.002,0.0,0.068,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.006,0.008,0.002,0.0,0.0,0.0,0.0,0.036,0.008,0.004,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.01,0.002,0.078,0.0,0.0,0.0,0.0,0.0,0.014,0.232,0.0,0.0,0.0,0.286,0.138,0.012,0.096,0.0,0.004,0.034,0.0,0.0,0.048
363,0.0,0.014,0.004,0.018,0.02,0.0,0.114,0.026,0.0,0.012,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.026,0.048,0.002,0.002,0.044,0.0,0.0,0.19,0.052,0.2,0.0,0.0,0.128,0.0,0.078,0.0,0.0,0.012,0.0,0.004
364,0.0,0.016,0.0,0.006,0.002,0.546,0.0,0.01,0.0,0.002,0.016,0.0,0.0,0.164,0.0,0.0,0.0,0.034,0.134,0.0,0.0,0.012,0.0,0.0,0.006,0.0,0.002,0.0,0.0,0.024,0.0,0.004,0.004,0.0,0.018,0.0,0.0
365,0.0,0.012,0.006,0.002,0.022,0.246,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.142,0.0,0.0,0.0,0.066,0.278,0.0,0.0,0.018,0.0,0.0,0.026,0.0,0.028,0.0,0.0,0.042,0.0,0.002,0.0,0.0,0.068,0.002,0.0
